D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0697.D Thu Sep 08 11:34:47 2022
Start of data points
4.09415,25457
4.10105,24369
4.10793,23882
4.11483,22590
4.12173,22058
4.12863,22022
4.13552,22256
4.14242,20672
4.14932,20775
4.15620,21504
4.16310,20352
4.17000,19532
4.17690,18244
4.18378,20216
4.19068,19632
4.19758,19318
4.20448,18830
4.21137,17622
4.21827,20296
4.22517,18693
4.23205,17210
4.23895,18385
4.24585,19438
4.25275,18827
4.25963,17457
4.26653,19666
4.27343,17046
4.28032,19347
4.28722,18118
4.29412,17744
4.30102,19853
4.30790,19727
4.31480,19496
4.32170,19276
4.32860,19705
4.33548,18574
4.34238,18905
4.34928,17712
4.35617,20035
4.36307,18297
4.36997,19455
4.37687,18931
4.38375,17718
4.39065,19462
4.39755,19973
4.40445,21514
4.41133,22813
4.41823,24000
4.42513,22020
4.43202,22243
4.43892,21229
4.44582,23146
4.45272,21509
4.45960,21882
4.46650,21697
4.47340,21570
4.48028,22528
4.48718,20447
4.49408,19734
4.50098,22034
4.50787,19503
4.51477,21075
4.52167,20390
4.52857,20279
4.53545,21109
4.54235,19274
4.54925,19589
4.55613,19983
4.56303,19062
4.56993,20505
4.57683,20347
4.58372,18971
4.59062,19801
4.59752,19551
4.60440,20255
4.61130,20400
4.61820,19180
4.62510,21448
4.63198,20767
4.63888,20241
4.64578,20456
4.65268,19353
4.65957,20134
4.66647,21265
4.67337,23875
4.68025,24323
4.68715,26479
4.69405,30085
4.70095,30427
4.70783,30530
4.71473,31939
4.72163,30309
4.72853,30807
4.73542,29892
4.74232,30465
4.74922,29562
4.75610,29525
4.76300,28518
4.76990,28634
4.77680,27098
4.78368,25791
4.79058,26299
4.79748,27627
4.80437,25687
4.81127,27433
4.81817,26362
4.82507,26725
4.83195,27653
4.83885,26575
4.84575,25356
4.85265,27038
4.85953,25473
4.86643,24990
4.87333,23560
4.88022,26397
4.88712,26562
4.89402,31486
4.90092,35293
4.90780,38571
4.91470,39912
4.92160,40979
4.92850,43435
4.93538,41554
4.94228,41933
4.94918,40919
4.95607,40037
4.96297,36937
4.96987,37020
4.97677,37520
4.98365,33150
4.99055,33920
4.99745,33195
5.00433,31847
5.01123,29570
5.01813,29859
5.02503,29362
5.03192,29838
5.03882,27539
5.04572,27395
5.05262,27501
5.05950,26358
5.06640,27069
5.07330,25260
5.08018,23029
5.08708,25628
5.09398,23466
5.10088,23861
5.10777,25302
5.11467,22477
5.12157,23811
5.12847,22657
5.13535,21786
5.14225,21705
5.14915,22083
5.15603,21174
5.16293,20464
5.16983,20689
5.17673,19679
5.18362,20237
5.19052,20857
5.19742,21395
5.20430,20143
5.21120,19334
5.21810,19837
5.22500,18581
5.23188,17424
5.23878,17801
5.24568,17193
5.25258,16772
5.25947,16689
5.26637,17357
5.27327,16224
5.28015,16365
5.28705,15746
5.29395,17252
5.30085,16416
5.30773,16855
5.31463,16756
5.32153,16285
5.32843,16062
5.33532,14941
5.34222,16107
5.34912,14402
5.35600,15699
5.36290,15943
5.36980,14998
5.37670,16286
5.38358,15613
5.39048,15060
5.39738,16469
5.40427,14547
5.41117,14769
5.41807,14914
5.42497,14628
5.43185,15260
5.43875,14860
5.44565,16065
5.45255,16838
5.45943,15356
5.46633,16500
5.47323,16319
5.48012,16866
5.48702,16184
5.49392,16105
5.50082,15735
5.50770,15079
5.51460,17530
5.52150,15184
5.52840,16218
5.53528,16713
5.54218,16991
5.54908,16620
5.55597,17020
5.56287,16252
5.56977,16179
5.57667,16232
5.58355,16372
5.59045,16489
5.59735,17016
5.60423,17222
5.61113,16319
5.61803,14592
5.62493,14743
5.63182,14885
5.63872,14702
5.64562,15510
5.65252,15450
5.65940,14357
5.66630,14959
5.67320,14799
5.68008,14594
5.68698,15651
5.69388,14919
5.70078,14374
5.70767,15891
5.71457,15224
5.72147,14216
5.72837,14724
5.73525,14863
5.74215,14443
5.74905,13576
5.75593,14211
5.76283,14721
5.76973,15068
5.77663,14199
5.78352,13458
5.79042,15599
5.79732,14318
5.80420,14183
5.81110,14913
5.81800,15252
5.82490,14197
5.83178,13634
5.83868,14222
5.84558,15338
5.85248,13608
5.85937,13088
5.86627,12914
5.87317,13597
5.88005,13730
5.88695,13501
5.89385,13026
5.90075,13571
5.90763,13419
5.91453,13419
5.92143,12099
5.92832,14180
5.93522,13504
5.94212,12807
5.94902,14085
5.95590,14571
5.96280,13271
5.96970,13854
5.97660,13092
5.98348,12628
5.99038,12372
5.99728,14254
6.00417,13959
6.01107,13511
6.01797,14314
6.02487,12349
6.03175,12274
6.03865,12257
6.04555,12191
6.05245,14814
6.05933,13182
6.06623,13687
6.07313,12748
6.08002,12284
6.08692,12579
6.09382,13484
6.10072,12950
6.10760,14180
6.11450,14159
6.12140,13270
6.12828,14436
6.13518,13058
6.14208,11387
6.14898,12521
6.15587,13471
6.16277,13440
6.16967,12949
6.17657,13352
6.18345,13360
6.19035,12587
6.19725,14837
6.20413,12734
6.21103,14281
6.21793,13639
6.22483,13957
6.23172,14003
6.23862,12416
6.24552,14297
6.25242,12642
6.25930,11506
6.26620,13867
6.27310,13722
6.27998,14207
6.28688,13039
6.29378,13249
6.30068,12491
6.30757,11137
6.31447,12328
6.32137,13624
6.32825,12700
6.33515,13600
6.34205,12275
6.34895,13493
6.35583,12191
6.36273,12801
6.36963,12172
6.37653,12998
6.38342,14064
6.39032,13020
6.39722,14021
6.40410,14823
6.41100,14615
6.41790,17002
6.42480,16345
6.43168,15767
6.43858,16820
6.44548,16475
6.45238,16608
6.45927,15839
6.46617,15771
6.47307,15645
6.47995,16376
6.48685,16336
6.49375,17384
6.50065,15578
6.50753,15088
6.51443,14657
6.52133,15223
6.52822,14541
6.53512,14140
6.54202,13784
6.54892,13767
6.55580,14324
6.56270,16366
6.56960,13777
6.57650,14308
6.58338,15004
6.59028,15117
6.59718,14771
6.60407,14962
6.61097,14097
6.61787,15310
6.62477,14637
6.63165,16115
6.63855,15268
6.64545,15361
6.65233,14856
6.65923,14190
6.66613,14532
6.67303,14870
6.67992,14858
6.68682,14545
6.69372,15082
6.70062,15134
6.70750,15465
6.71440,15015
6.72130,16054
6.72818,16185
6.73508,15667
6.74198,15196
6.74888,17091
6.75577,15698
6.76267,15344
6.76957,17035
6.77647,15157
6.78335,15062
6.79025,16442
6.79715,15679
6.80403,14529
6.81093,15134
6.81783,16192
6.82473,14348
6.83162,15767
6.83852,13950
6.84542,15513
6.85230,15186
6.85920,16979
6.86610,20010
6.87300,26481
6.87988,34867
6.88678,44899
6.89368,45331
6.90058,49896
6.90747,50425
6.91437,50618
6.92127,47595
6.92815,45510
6.93505,43106
6.94195,39338
6.94885,37479
6.95573,34532
6.96263,33929
6.96953,31752
6.97643,28839
6.98332,27833
6.99022,27674
6.99712,26725
7.00400,24850
7.01090,24441
7.01780,21865
7.02470,23757
7.03158,22298
7.03848,21035
7.04538,20695
7.05227,20566
7.05917,19574
7.06607,22316
7.07297,23452
7.07985,27064
7.08675,30141
7.09365,30850
7.10055,35478
7.10743,36496
7.11433,35745
7.12123,35000
7.12812,35657
7.13502,32300
7.14192,34493
7.14882,36898
7.15570,40067
7.16260,42984
7.16950,46679
7.17640,46640
7.18328,48505
7.19018,44371
7.19708,43132
7.20397,39793
7.21087,36337
7.21777,34143
7.22467,34498
7.23155,31943
7.23845,30575
7.24535,25973
7.25223,25993
7.25913,25457
7.26603,24637
7.27293,21578
7.27982,21997
7.28672,20563
7.29362,18260
7.30052,19582
7.30740,19212
7.31430,21628
7.32120,18676
7.32808,18804
7.33498,18043
7.34188,16414
7.34878,16698
7.35567,16187
7.36257,14699
7.36947,15028
7.37635,15429
7.38325,15164
7.39015,14653
7.39705,15585
7.40393,14611
7.41083,14882
7.41773,14016
7.42463,13262
7.43152,13852
7.43842,13489
7.44532,12928
7.45220,13740
7.45910,12885
7.46600,14755
7.47290,14189
7.47978,11658
7.48668,13539
7.49358,13383
7.50048,12382
7.50737,11945
7.51427,12213
7.52117,12969
7.52805,12772
7.53495,12349
7.54185,12648
7.54875,12623
7.55563,12307
7.56253,13124
7.56943,13805
7.57632,13345
7.58322,12109
7.59012,12319
7.59702,12463
7.60390,12712
7.61080,11764
7.61770,13584
7.62460,12157
7.63148,12326
7.63838,11877
7.64528,10610
7.65217,13025
7.65907,12496
7.66597,13704
7.67287,12432
7.67975,13003
7.68665,12895
7.69355,11550
7.70045,13326
7.70733,11165
7.71423,12467
7.72113,10716
7.72802,11679
7.73492,11461
7.74182,10817
7.74872,12078
7.75560,11874
7.76250,12315
7.76940,11302
7.77628,11009
7.78318,11563
7.79008,10851
7.79698,10874
7.80387,11731
7.81077,12766
7.81767,12096
7.82457,11419
7.83145,11267
7.83835,11870
7.84525,12341
7.85213,11717
7.85903,11925
7.86593,11392
7.87283,10393
7.87972,11550
7.88662,11588
7.89352,12149
7.90042,11621
7.90730,12039
7.91420,11897
7.92110,10724
7.92798,11665
7.93488,11743
7.94178,11512
7.94868,10373
7.95557,12149
7.96247,11053
7.96937,10615
7.97625,12928
7.98315,11446
7.99005,11903
7.99695,10493
8.00383,12179
8.01073,11007
8.01763,10089
8.02453,10932
8.03142,11096
8.03832,11098
8.04522,10177
8.05210,11076
8.05900,12046
8.06590,12014
8.07280,10974
8.07968,12059
8.08658,11357
8.09348,11631
8.10038,10845
8.10727,9176
8.11417,10090
8.12107,11681
8.12795,11008
8.13485,10361
8.14175,10696
8.14865,11339
8.15553,10641
8.16243,11631
8.16933,10675
8.17622,10366
8.18312,11736
8.19002,10280
8.19692,11884
8.20380,12088
8.21070,13107
8.21760,12149
8.22450,11446
8.23138,9911
8.23828,12262
8.24518,11451
8.25207,11658
8.25897,11187
8.26587,10871
8.27277,11129
8.27965,9881
8.28655,11228
8.29345,11664
8.30035,9901
8.30723,10863
8.31413,11360
8.32103,10328
8.32792,11786
8.33482,10532
8.34172,11285
8.34862,11617
