D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0178_1.D Tue Sep 20 06:51:21 2022
Start of data points
7.39023	14918
7.39713	14749
7.40403	12601
7.41093	11839
7.41782	13183
7.42472	13744
7.43162	12691
7.43850	13825
7.44540	13134
7.45230	13251
7.45920	13955
7.46608	13518
7.47298	11889
7.47988	13248
7.48678	12635
7.49367	13962
7.50057	12864
7.50747	14702
7.51435	12178
7.52125	12769
7.52815	12698
7.53505	13048
7.54193	13577
7.54883	15060
7.55573	12807
7.56263	13254
7.56952	13647
7.57642	13921
7.58332	14355
7.59020	12872
7.59710	13930
7.60400	13621
7.61090	14666
7.61778	13325
7.62468	14121
7.63158	12848
7.63847	12869
7.64537	14268
7.65227	12256
7.65917	12283
7.66605	14108
7.67295	13025
7.67985	12553
7.68675	11868
7.69363	12422
7.70053	16025
7.70743	12920
7.71432	13388
7.72122	13017
7.72812	13583
7.73502	12450
7.74190	12906
7.74880	13431
7.75570	11972
7.76260	10883
7.76948	12337
7.77638	12590
7.78328	11935
7.79017	12219
7.79707	12717
7.80397	10680
7.81087	11810
7.81775	13224
7.82465	12321
7.83155	12744
7.83843	12547
7.84533	12837
7.85223	12257
7.85913	11391
7.86602	11463
7.87292	11587
7.87982	10794
7.88672	11890
7.89360	11487
7.90050	11354
7.90740	12487
7.91428	11680
7.92118	11464
7.92808	10519
7.93498	11366
7.94187	11366
7.94877	12491
7.95567	12237
7.96257	12686
7.96945	11899
7.97635	11197
7.98325	10728
7.99013	11436
7.99703	11368
8.00393	10818
8.01083	11600
8.01772	12116
8.02462	12192
8.03152	13139
8.03840	12853
8.04530	11771
8.05220	12645
8.05910	13129
8.06598	12766
8.07288	11625
8.07978	12711
8.08668	12257
8.09357	13162
8.10047	10862
8.10737	12080
8.11425	11169
8.12115	11054
8.12805	11727
8.13495	11971
8.14183	11941
8.14873	11404
8.15563	10706
8.16253	11942
8.16942	12985
8.17632	10847
8.18322	11209
8.19010	12137
8.19700	10215
8.20390	11882
8.21080	12521
8.21768	10942
8.22458	10562
8.23148	11267
8.23837	12245
8.24527	10982
8.25217	10184
8.25907	11735
8.26595	11267
8.27285	11354
8.27975	12553
8.28665	12688
8.29353	12032
8.30043	11761
8.30733	10855
8.31422	11550
8.32112	10833
8.32802	10122
8.33492	12049
8.34180	12169
8.34870	10388
8.35560	11088
8.36248	11224
8.36938	12197
8.37628	11635
8.38318	12189
8.39007	10758
8.39697	11387
8.40387	12934
8.41077	11746
8.41765	12050
8.42455	12582
8.43145	12687
8.43833	17098
8.44523	19575
8.45213	22751
8.45903	28081
8.46592	33151
8.47282	37933
8.47972	38819
8.48662	38877
8.49350	36253
8.50040	36323
8.50730	32781
8.51418	29432
8.52108	26775
8.52798	25977
8.53488	24992
8.54177	22657
8.54867	19787
8.55557	20238
8.56245	18773
8.56935	19235
8.57625	18524
8.58315	16361
8.59003	16829
8.59693	15073
8.60383	16280
8.61073	14138
8.61762	12691
8.62452	13487
8.63142	12715
8.63830	10862
8.64520	11809
8.65210	12203
8.65900	10789
8.66588	11840
8.67278	10850
8.67968	11152
8.68658	10467
8.69347	10871
8.70037	11035
8.70727	10605
8.71415	10052
8.72105	11069
8.72795	11699
8.73485	10982
8.74173	13849
8.74863	11169
8.75553	11285
8.76242	10929
8.76932	10818
8.77622	10464
8.78312	11021
8.79000	12025
8.79690	11250
8.80380	12054
8.81070	10910
8.81758	10574
8.82448	11300
8.83138	11555
8.83827	10306
8.84517	11418
8.85207	10767
8.85897	11129
8.86585	11364
8.87275	12366
8.87965	12192
8.88655	11157
8.89343	11257
8.90033	9450
8.90723	10207
8.91412	10868
8.92102	10341
8.92792	10985
8.93482	10443
8.94170	10844
8.94860	10486
8.95550	12893
8.96238	11289
8.96928	11183
8.97618	11856
8.98308	12781
8.98997	12727
8.99687	13954
9.00377	14335
9.01067	12296
9.01755	13240
9.02445	13159
9.03135	12522
9.03823	12778
9.04513	12926
9.05203	12013
9.05893	12587
9.06582	12159
9.07272	11289
9.07962	12286
9.08652	12533
9.09340	12548
9.10030	12404
9.10720	13261
9.11408	10849
9.12098	10754
9.12788	11185
9.13478	11687
9.14167	12635
9.14857	11266
9.15547	10845
9.16235	11687
9.16925	10652
9.17615	11785
9.18305	12055
9.18993	11634
9.19683	11486
9.20373	11583
9.21063	10680
9.21752	11476
9.22442	12507
9.23132	11216
9.23820	11675
9.24510	11452
9.25200	11689
9.25890	11909
9.26578	11714
9.27268	10999
9.27958	10630
9.28648	10916
9.29337	11723
9.30027	10132
9.30717	13408
9.31405	11832
9.32095	11005
9.32785	11534
9.33475	10597
9.34163	10688
9.34853	11919
9.35543	10539
9.36232	10549
9.36922	11399
9.37612	9641
9.38302	10990
9.38990	11122
9.39680	11566
9.40370	9829
9.41060	9937
9.41748	11952
9.42438	9336
9.43128	10861
9.43817	11341
9.44507	12008
9.45197	12434
9.45887	12251
9.46575	12762
9.47265	13836
9.47955	14250
9.48643	15720
9.49333	15694
9.50023	15922
9.50713	16755
9.51402	17326
9.52092	15073
9.52782	14962
9.53472	13527
9.54160	13300
9.54850	13843
9.55540	12533
9.56228	12692
9.56918	11737
9.57608	11583
9.58298	12472
9.58987	12045
9.59677	11121
9.60367	12751
9.61057	10971
9.61745	11934
9.62435	11696
9.63125	10670
9.63813	10741
9.64503	11811
9.65193	12558
9.65883	13872
9.66572	12810
9.67262	13646
9.67952	12784
9.68640	13702
9.69330	13290
9.70020	14661
9.70710	14995
9.71398	13534
9.72088	13028
9.72778	14065
9.73468	12398
9.74157	12299
9.74847	12680
9.75537	11493
9.76225	11426
9.76915	11507
9.77605	11472
9.78295	10670
9.78983	11972
9.79673	11960
9.80363	10855
9.81053	10131
9.81742	10280
9.82432	12395
9.83122	10939
9.83810	10073
9.84500	10396
9.85190	10866
9.85880	11759
9.86568	11969
9.87258	9940
9.87948	11191
9.88637	11508
9.89327	10859
9.90017	11071
9.90707	9641
9.91395	10773
9.92085	10819
9.92775	10601
9.93465	10790
9.94153	11132
9.94843	10764
9.95533	10008
9.96222	11123
9.96912	11644
9.97602	10225
9.98292	10831
9.98980	9905
9.99670	10187
10.00360	10408
10.01050	12119
10.01738	9890
10.02428	9696
10.03118	9523
10.03807	9348
10.04497	10894
10.05187	10298
10.05877	9543
10.06565	10601
10.07255	9647
10.07945	9867
10.08633	10588
10.09323	10244
10.10013	11561
10.10703	10601
10.11392	8724
10.12082	10293
10.12772	9976
10.13462	9902
10.14150	10232
10.14840	10794
10.15530	9900
10.16218	10571
10.16908	11440
10.17598	9406
10.18288	10255
10.18977	10340
10.19667	10083
10.20357	10569
10.21045	10305
10.21735	9433
10.22425	10112
10.23115	10397
10.23803	10008
10.24493	9950
10.25183	9454
10.25873	10227
10.26562	9643
10.27252	10456
10.27942	10875
10.28630	9642
10.29320	10626
10.30010	10298
10.30700	9503
10.31388	10393
10.32078	10002
10.32768	9810
10.33458	9996
10.34147	10007
10.34837	10837
10.35527	10043
10.36215	9982
10.36905	10743
10.37595	10558
10.38285	9446
10.38973	10346
10.39663	9090
10.40353	10008
10.41042	9573
10.41732	9190
10.42422	8258
10.43112	9925
10.43800	10581
10.44490	9332
10.45180	10582
10.45870	9855
10.46558	10130
10.47248	10307
10.47938	8926
10.48627	10134
10.49317	10287
10.50007	10015
10.50697	10782
10.51385	9849
10.52075	10470
10.52765	10190
10.53455	10413
10.54143	9567
10.54833	11304
10.55523	9710
10.56212	9499
10.56902	10946
10.57592	11035
10.58282	9313
10.58970	9561
10.59660	9642
10.60350	9753
10.61038	10095
10.61728	10888
10.62418	10930
10.63108	10975
10.63797	9508
10.64487	10423
10.65177	9300
10.65867	11610
10.66555	9161
10.67245	10852
10.67935	9206
10.68623	9373
10.69313	10033
10.70003	9497
10.70693	10550
10.71382	10504
10.72072	9458
10.72762	9431
10.73452	9648
10.74140	10376
10.74830	10515
10.75520	10249
10.76208	10558
10.76898	10236
10.77588	9646
10.78278	9573
10.78967	8960
10.79657	9758
10.80347	10926
10.81035	11040
10.81725	9926
10.82415	9179
10.83105	10883
10.83793	9904
10.84483	9938
10.85173	10005
10.85863	10310
10.86552	11031
10.87242	10643
10.87932	12967
10.88620	12583
10.89310	12686
10.90000	13688
10.90690	12954
10.91378	13326
10.92068	11953
10.92758	11570
10.93448	10525
10.94137	10503
10.94827	10173
10.95517	9372
10.96205	10882
10.96895	9505
10.97585	9464
10.98275	9995
10.98963	8792
10.99653	10212
11.00343	9682
11.01032	11032
11.01722	8912
11.02412	10217
11.03102	10403
11.03790	9705
11.04480	10005
11.05170	9322
11.05860	10395
11.06548	8346
11.07238	10383
11.07928	10550
11.08617	9411
11.09307	9632
11.09997	9347
11.10687	10049
11.11375	9627
11.12065	10324
11.12755	11310
11.13443	9936
11.14133	10034
11.14823	8856
11.15513	9964
11.16202	9929
11.16892	10129
11.17582	9881
11.18272	8821
11.18960	8764
11.19650	10064
11.20340	10737
11.21028	9749
11.21718	9313
11.22408	7984
11.23098	9801
11.23787	10304
11.24477	11824
11.25167	11451
11.25857	9157
11.26545	9955
11.27235	9810
11.27925	9302
11.28613	8628
11.29303	10386
11.29993	10600
11.30683	10550
11.31372	10444
11.32062	11392
11.32752	10583
11.33440	10820
11.34130	10120
11.34820	9933
11.35510	8568
11.36198	9040
11.36888	10139
11.37578	9328
11.38268	9955
11.38957	9859
11.39647	9870
11.40337	8919
11.41025	9031
11.41715	8866
11.42405	8839
11.43095	8372
11.43783	9725
11.44473	9641
11.45163	10168
11.45853	10207
11.46542	9979
11.47232	10086
11.47922	11725
11.48610	11286
11.49300	11125
11.49990	10780
11.50680	11065
11.51368	12048
11.52058	10858
11.52748	13009
11.53437	12140
11.54127	11085
11.54817	11586
11.55507	11155
11.56195	12249
11.56885	11614
11.57575	10673
11.58265	10914
11.58953	10399
11.59643	10232
11.60333	9691
11.61022	9927
11.61712	10538
11.62402	11835
11.63092	10627
11.63780	10337
11.64470	10375
11.65160	11686
11.65850	9831
11.66538	10346
11.67228	9862
11.67918	9129
11.68607	9606
11.69297	10251
11.69987	10413
11.70677	10388
11.71365	10201
11.72055	10437
11.72745	9773
11.73433	10188
11.74123	9613
11.74813	10273
11.75503	8392
11.76192	9001
11.76882	9432
11.77572	8685
11.78262	9818
11.78950	10457
11.79640	9821
11.80330	10685
11.81018	8920
11.81708	8953
11.82398	9891
11.83088	9979
11.83777	9537
11.84467	8675
11.85157	10049
11.85847	11483
11.86535	9628
11.87225	9648
11.87915	11015
11.88603	9004
11.89293	9558
11.89983	8880
11.90673	10695
11.91362	9164
11.92052	9947
11.92742	9017
11.93430	8777
11.94120	8142
11.94810	9616
11.95500	10157
11.96188	10013
11.96878	9215
11.97568	9218
11.98258	10010
11.98947	9735
11.99637	10456
12.00327	8511
12.01015	10932
12.01705	10351
12.02395	10781
12.03085	11296
12.03773	13262
12.04463	12682
12.05153	12673
12.05843	12711
12.06532	12142
12.07222	12064
12.07912	11858
12.08600	10965
12.09290	12022
12.09980	11341
12.10670	10574
12.11358	9142
12.12048	9359
12.12738	9311
12.13427	8366
12.14117	8354
12.14807	10130
12.15497	8336
12.16185	9723
12.16875	9111
12.17565	10158
12.18255	9328
12.18943	9086
12.19633	9707
12.20323	10393
12.21012	8914
12.21702	8771
12.22392	9152
12.23082	8346
12.23770	8467
12.24460	8708
12.25150	9162
12.25838	10761
12.26528	11232
12.27218	10287
12.27908	9094
12.28597	9685
12.29287	9915
12.29977	8597
12.30667	9866
12.31355	8767
12.32045	8756
12.32735	8587
12.33423	9352
12.34113	9378
12.34803	9087
12.35493	9321
12.36182	9434
12.36872	9424
12.37562	7567
12.38252	8673
12.38940	9936
12.39630	9669
12.40320	8820
12.41008	8879
12.41698	8835
12.42388	8431
12.43078	8598
12.43767	8126
12.44457	9925
12.45147	8494
12.45835	8945
12.46525	8580
12.47215	8491
12.47905	9258
12.48593	8645
12.49283	10001
12.49973	9834
12.50663	7673
12.51352	10521
12.52042	9857
12.52732	9119
12.53420	9043
12.54110	10005
12.54800	9433
12.55490	10186
12.56178	9320
12.56868	8771
12.57558	10012
12.58248	9970
12.58937	9967
12.59627	8161
12.60317	8331
12.61005	8546
12.61695	8827
12.62385	8701
12.63075	9031
12.63763	7687
12.64453	9744
12.65143	10267
12.65832	8485
12.66522	8336
12.67212	9551
12.67902	8755
12.68590	9210
12.69280	10254
12.69970	9288
12.70660	12112
12.71348	8780
12.72038	10243
12.72728	9196
12.73417	9429
12.74107	9874
12.74797	9489
12.75487	9188
12.76175	8817
12.76865	8580
12.77555	8169
12.78245	9715
12.78933	10717
12.79623	9088
12.80313	8768
12.81002	9496
12.81692	8915
12.82382	10236
12.83072	10385
12.83760	11886
12.84450	16556
12.85140	28962
12.85828	44553
12.86518	72012
12.87208	102130
12.87898	130919
12.88587	147174
12.89277	146053
12.89967	130394
12.90657	107049
12.91345	74779
12.92035	51935
12.92725	34818
12.93413	24438
12.94103	15030
12.94793	12184
12.95483	10509
12.96172	9659
12.96862	10032
12.97552	10568
12.98240	9043
12.98930	9112
12.99620	8751
13.00310	9429
13.00998	10108
13.01688	9277
13.02378	8939
13.03068	8984
13.03757	8649
13.04447	8400
13.05137	8888
13.05825	9160
13.06515	9461
13.07205	9041
13.07895	9779
13.08583	8653
13.09273	9367
13.09963	9320
13.10653	10521
13.11342	8126
13.12032	10294
13.12722	9006
13.13410	10282
13.14100	8842
13.14790	9748
13.15480	9363
13.16168	9924
13.16858	10109
13.17548	9226
13.18237	10403
13.18927	8298
13.19617	8941
13.20307	9995
13.20995	8292
13.21685	10997
13.22375	9550
13.23065	8463
13.23753	8523
13.24443	9261
13.25133	8780
13.25822	7891
13.26512	9085
13.27202	8643
13.27892	9005
13.28580	8936
13.29270	9243
13.29960	9731
13.30650	9068
13.31338	9943
13.32028	9591
13.32718	8600
13.33407	9231
13.34097	9396
13.34787	8227
13.35477	9610
13.36165	8963
13.36855	8763
13.37545	9691
13.38233	8413
13.38923	9322
13.39613	8992
13.40303	9178
13.40992	8176
13.41682	9004
13.42372	7886
13.43062	9515
13.43750	8525
13.44440	9657
13.45130	8905
13.45818	8990
13.46508	8818
13.47198	9166
13.47888	8539
13.48577	8706
13.49267	8385
13.49957	8581
13.50647	8659
13.51335	8606
13.52025	8687
13.52715	9002
13.53403	7863
13.54093	8183
13.54783	8271
13.55473	8781
13.56162	8768
13.56852	8223
13.57542	9689
13.58230	8184
13.58920	8445
13.59610	8259
13.60300	9427
13.60988	7560
13.61678	8854
13.62368	8584
13.63058	9066
13.63747	8556
13.64437	9359
13.65127	8471
13.65815	10005
13.66505	9348
13.67195	8659
13.67885	9681
13.68573	9797
13.69263	8687
13.69953	7899
13.70643	8849
13.71332	8868
13.72022	8791
13.72712	9371
13.73400	8751
13.74090	8409
13.74780	8802
13.75470	9375
13.76158	9201
13.76848	9158
13.77538	8948
13.78227	8024
13.78917	7961
13.79607	9881
13.80297	10386
13.80985	9545
13.81675	10029
13.82365	9763
13.83055	8617
13.83743	9127
13.84433	9435
13.85123	9537
13.85812	9168
13.86502	8195
13.87192	9477
13.87882	8993
13.88570	8918
13.89260	8805
13.89950	10430
13.90638	8407
13.91328	8807
13.92018	9098
13.92708	8338
13.93397	7733
13.94087	8854
13.94777	9784
13.95467	9597
13.96155	9005
13.96845	8815
13.97535	8215
13.98223	9969
13.98913	9627
13.99603	8652
14.00293	9600
14.00982	8791
14.01672	9075
14.02362	8441
14.03052	9696
14.03740	9657
14.04430	9179
14.05120	8957
14.05808	8442
14.06498	8338
14.07188	9054
14.07878	8242
14.08567	9662
14.09257	8613
14.09947	8956
14.10635	8997
14.11325	8002
14.12015	8326
14.12705	8689
14.13393	8896
14.14083	8974
14.14773	8777
14.15463	7844
14.16152	7697
14.16842	8871
14.17532	7974
14.18220	7837
14.18910	7863
14.19600	8759
14.20290	9773
14.20978	8865
14.21668	10090
14.22358	9413
14.23048	8815
14.23737	9260
14.24427	9240
14.25117	8607
14.25805	8462
14.26495	8392
14.27185	9758
14.27875	10607
14.28563	9361
14.29253	8780
14.29943	8428
14.30632	8188
14.31322	9279
14.32012	9434
14.32702	8523
14.33390	9166
14.34080	9914
14.34770	8868
14.35460	9075
14.36148	10329
14.36838	8422
14.37528	8665
14.38217	8411
14.38907	7854
14.39597	9093
14.40287	9253
14.40975	8187
14.41665	8218
14.42355	8302
14.43045	8804
14.43733	9159
14.44423	8878
14.45113	9587
14.45802	8436
14.46492	10207
14.47182	8279
14.47872	8647
14.48560	7686
14.49250	10191
14.49940	8239
14.50628	8598
14.51318	9576
14.52008	9276
14.52698	10940
14.53387	11845
14.54077	11381
14.54767	12133
14.55457	13385
14.56145	11313
14.56835	11080
14.57525	11113
14.58213	8905
14.58903	10291
14.59593	9843
14.60283	9805
14.60972	7517
14.61662	8886
14.62352	8877
14.63042	7890
14.63730	8928
14.64420	8312
14.65110	9623
14.65798	9351
14.66488	7849
14.67178	8430
14.67868	8516
14.68557	7903
14.69247	8987
14.69937	9019
14.70625	9167
14.71315	8254
14.72005	9094
14.72695	8072
14.73383	7890
14.74073	7658
14.74763	8755
14.75453	8580
14.76142	7767
14.76832	9234
14.77522	9294
14.78210	9809
14.78900	10045
14.79590	9383
14.80280	9967
14.80968	9915
14.81658	9938
14.82348	9805
14.83038	9160
14.83727	9332
14.84417	8123
14.85107	8635
14.85795	8831
14.86485	8398
14.87175	9015
14.87865	7951
14.88553	9003
14.89243	8563
14.89933	8394
14.90622	9073
14.91312	9320
14.92002	9251
14.92692	8356
14.93380	9364
14.94070	9833
14.94760	9246
14.95450	7960
14.96138	8176
14.96828	9619
14.97518	7899
14.98207	9078
14.98897	8536
14.99587	10329
15.00277	9605
15.00965	10821
15.01655	10259
15.02345	9886
15.03033	9399
15.03723	8740
15.04413	8793
15.05103	9294
15.05792	9310
15.06482	9201
15.07172	8917
15.07862	7982
15.08550	7587
15.09240	9215
15.09930	8696
15.10618	7837
15.11308	8296
15.11998	8552
15.12688	8953
15.13377	9456
15.14067	7856
15.14757	7647
15.15447	8781
15.16135	8187
15.16825	8232
15.17515	9302
15.18203	8349
15.18893	8091
15.19583	7909
15.20273	8743
15.20962	7258
15.21652	9448
15.22342	9239
15.23030	8315
15.23720	8656
15.24410	9270
15.25100	7158
15.25788	8996
15.26478	9304
15.27168	7954
15.27858	7809
15.28547	7864
15.29237	8702
15.29927	8340
15.30615	8263
15.31305	7491
15.31995	8075
15.32685	7465
15.33373	8191
15.34063	9793
15.34753	8336
15.35443	7797
15.36132	8572
15.36822	8456
15.37512	9089
15.38200	8402
15.38890	7925
15.39580	9216
15.40270	8568
15.40958	9493
15.41648	9037
15.42338	9087
15.43027	9039
15.43717	8934
15.44407	8472
15.45097	8463
15.45785	8493
15.46475	7993
15.47165	8094
15.47855	9482
15.48543	7700
15.49233	8543
15.49923	8529
15.50612	7809
15.51302	8970
15.51992	8367
15.52682	8253
15.53370	7888
15.54060	8514
15.54750	7961
15.55440	9884
15.56128	9042
15.56818	8511
15.57508	7989
15.58197	8219
15.58887	7947
15.59577	7994
15.60267	8223
15.60955	8749
15.61645	8519
15.62335	7564
15.63023	8193
15.63713	7585
15.64403	8048
15.65093	9121
15.65782	8924
15.66472	8455
15.67162	8506
15.67852	8709
15.68540	7558
15.69230	8974
15.69920	8135
15.70608	7787
15.71298	7807
15.71988	8068
15.72678	9724
15.73367	8882
15.74057	8598
15.74747	7479
15.75435	8765
15.76125	8230
15.76815	8914
15.77505	7565
15.78193	7972
15.78883	8801
15.79573	7693
15.80263	9933
15.80952	9996
15.81642	10021
15.82332	9982
15.83020	10413
15.83710	10258
15.84400	9101
15.85090	8170
15.85778	8804
15.86468	8530
15.87158	8265
15.87848	7638
15.88537	9426
15.89227	8553
15.89917	8043
15.90605	8548
15.91295	8264
15.91985	8217
15.92675	7896
15.93363	8571
15.94053	7898
15.94743	8089
15.95432	8395
15.96122	8047
15.96812	8447
15.97502	8595
15.98190	8551
15.98880	8075
15.99570	7770
16.00260	9476
16.00948	8963
16.01638	8130
16.02328	8608
16.03017	9087
16.03707	8885
16.04397	8511
16.05087	8398
