D:\MASSHUNTER\GCMS\1\DATA\DR_NM_214.D Wed Apr 13 13:49:19 2022
Start of data points
4.09398	29566
4.10088	36646
4.10778	52912
4.11467	82015
4.12157	96562
4.12847	90785
4.13535	77574
4.14225	71613
4.14915	72282
4.15605	69389
4.16293	64548
4.16983	59103
4.17673	51944
4.18362	45744
4.19052	41634
4.19742	38853
4.20432	34632
4.21120	34099
4.21810	32989
4.22500	30205
4.23190	30704
4.23878	27873
4.24568	25368
4.25258	24513
4.25947	22845
4.26637	22731
4.27327	20388
4.28017	19476
4.28705	17881
4.29395	17371
4.30085	17197
4.30775	16434
4.31463	13628
4.32153	14205
4.32843	17342
4.33532	19195
4.34222	21732
4.34912	23355
4.35602	22241
4.36290	19830
4.36980	18703
4.37670	16612
4.38358	17956
4.39048	16617
4.39738	15639
4.40428	12943
4.41117	12560
4.41807	11581
4.42497	11588
4.43187	10845
4.43875	11203
4.44565	9256
4.45255	9671
4.45943	9283
4.46633	8585
4.47323	9097
4.48013	9041
4.48702	7382
4.49392	9273
4.50082	10099
4.50772	10963
4.51460	11534
4.52150	12158
4.52840	10461
4.53528	10816
4.54218	12539
4.54908	11118
4.55598	10250
4.56287	10513
4.56977	10162
4.57667	10576
4.58355	10364
4.59045	10488
4.59735	11303
4.60425	10742
4.61113	10973
4.61803	10139
4.62493	10329
4.63183	10512
4.63872	10237
4.64562	10849
4.65252	11161
4.65940	10690
4.66630	10882
4.67320	11129
4.68010	10251
4.68698	10164
4.69388	9902
4.70078	9290
4.70767	10110
4.71457	9713
4.72147	9650
4.72837	9131
4.73525	8933
4.74215	9293
4.74905	9067
4.75595	9907
4.76283	8897
4.76973	8664
4.77663	8656
4.78352	10212
4.79042	8802
4.79732	10117
4.80422	8889
4.81110	10101
4.81800	9609
4.82490	9109
4.83180	9476
4.83868	9189
4.84558	8989
4.85248	9761
4.85937	9431
4.86627	10129
4.87317	9347
4.88007	9335
4.88695	10380
4.89385	10512
4.90075	10315
4.90763	8685
4.91453	9097
4.92143	10046
4.92833	8980
4.93522	9187
4.94212	8062
4.94902	9183
4.95592	8839
4.96280	9309
4.96970	9825
4.97660	11037
4.98348	10449
4.99038	11452
4.99728	10689
5.00418	8978
5.01107	9201
5.01797	8799
5.02487	9635
5.03177	9708
5.03865	10260
5.04555	10842
5.05245	14535
5.05933	15557
5.06623	18766
5.07313	19010
5.08003	18101
5.08692	17067
5.09382	17438
5.10072	14497
5.10760	13552
5.11450	12921
5.12140	11534
5.12830	11581
5.13518	10516
5.14208	9668
5.14898	9879
5.15588	9310
5.16277	10717
5.16967	8404
5.17657	9673
5.18345	8533
5.19035	7367
5.19725	7965
5.20415	8590
5.21103	7576
5.21793	8297
5.22483	9065
5.23173	8182
5.23862	8088
5.24552	7884
5.25242	8773
5.25930	8043
5.26620	8239
5.27310	7946
5.28000	7452
5.28688	7419
5.29378	7736
5.30068	7313
5.30757	7547
5.31447	6951
5.32137	7131
5.32827	6927
5.33515	6942
5.34205	6298
5.34895	6656
5.35585	7127
5.36273	6814
5.36963	6742
5.37653	6296
5.38342	6317
5.39032	6302
5.39722	5916
5.40412	5699
5.41100	6630
5.41790	6126
5.42480	6726
5.43168	5580
5.43858	5638
5.44548	5872
5.45238	5994
5.45927	6585
5.46617	6473
5.47307	5666
5.47997	6496
5.48685	5557
5.49375	6601
5.50065	4870
5.50753	5906
5.51443	5923
5.52133	4817
5.52823	5084
5.53512	6011
5.54202	5851
5.54892	4711
5.55582	4036
5.56270	5600
5.56960	4778
5.57650	5642
5.58338	5994
5.59028	4839
5.59718	5624
5.60408	5618
5.61097	5092
5.61787	5399
5.62477	7115
5.63165	5934
5.63855	6595
5.64545	6244
5.65235	6009
5.65923	6684
5.66613	5310
5.67303	7102
5.67993	6151
5.68682	6219
5.69372	6277
5.70062	5476
5.70750	5891
5.71440	5736
5.72130	6482
5.72820	5883
5.73508	6043
5.74198	5679
5.74888	6445
5.75578	5987
5.76267	7307
5.76957	5501
5.77647	5680
5.78335	6107
5.79025	5202
5.79715	5795
5.80405	5381
5.81093	5865
5.81783	6273
5.82473	5838
5.83162	5581
5.83852	5677
5.84542	5608
5.85232	5965
5.85920	5787
5.86610	6262
5.87300	5123
5.87990	4460
5.88678	5484
5.89368	5711
5.90058	4645
5.90747	5052
5.91437	5135
5.92127	5017
