D:\MASSHUNTER\GCMS\1\DATA\DR_NM_178.D Fri Apr 08 06:50:19 2022
Start of data points
4.09398,50881
4.10088,48796
4.10778,45788
4.11467,43445
4.12157,43464
4.12847,50916
4.13537,61371
4.14225,71502
4.14915,71213
4.15605,72000
4.16293,79053
4.16983,94587
4.17673,99653
4.18363,96904
4.19052,88209
4.19742,84289
4.20432,73987
4.21120,67933
4.21810,62390
4.22500,57391
4.23190,54276
4.23878,49360
4.24568,46002
4.25258,44582
4.25948,39620
4.26637,36522
4.27327,34748
4.28017,32776
4.28705,31016
4.29395,29109
4.30085,26636
4.30775,24957
4.31463,25638
4.32153,22551
4.32843,21796
4.33533,19631
4.34222,19677
4.34912,18881
4.35602,20313
4.36290,20758
4.36980,22785
4.37670,22166
4.38360,20978
4.39048,21875
4.39738,22639
4.40428,22073
4.41117,21184
4.41807,19028
4.42497,17730
4.43187,16639
4.43875,15267
4.44565,14427
4.45255,12891
4.45945,11996
4.46633,11522
4.47323,11221
4.48013,10592
4.48702,9060
4.49392,9660
4.50082,10085
4.50772,8810
4.51460,8655
4.52150,9414
4.52840,8490
4.53530,8366
4.54218,8508
4.54908,7272
4.55598,7498
4.56287,7640
4.56977,6841
4.57667,6355
4.58357,7884
4.59045,7621
4.59735,7286
4.60425,7653
4.61113,7988
4.61803,7202
4.62493,7443
4.63183,8307
4.63872,7190
4.64562,7016
4.65252,7539
4.65942,8085
4.66630,7968
4.67320,7955
4.68010,7666
4.68698,8381
4.69388,8621
4.70078,8447
4.70768,9059
4.71457,8538
4.72147,10037
4.72837,9854
4.73527,9154
4.74215,9608
4.74905,8354
4.75595,9843
4.76283,9213
4.76973,8890
4.77663,8712
4.78353,9291
4.79042,9045
4.79732,8407
4.80422,9907
4.81110,8189
4.81800,8313
4.82490,8807
4.83180,7942
4.83868,9073
4.84558,6799
4.85248,9331
4.85938,8031
4.86627,9276
4.87317,9033
4.88007,8264
4.88695,9251
4.89385,8990
4.90075,9286
4.90765,9049
4.91453,8668
4.92143,8457
4.92833,9838
4.93523,9081
4.94212,7916
4.94902,8605
4.95592,8546
4.96280,9707
4.96970,8459
4.97660,8325
4.98350,7537
4.99038,7030
4.99728,9250
5.00418,8808
5.01107,8076
5.01797,8033
5.02487,8079
5.03177,8691
5.03865,8253
5.04555,7613
5.05245,7862
5.05935,8080
5.06623,8174
5.07313,8835
5.08003,10494
5.08692,13298
5.09382,12913
5.10072,16212
5.10762,14730
5.11450,13723
5.12140,13314
5.12830,12335
5.13520,12065
5.14208,11595
5.14898,10573
5.15588,9711
5.16277,9581
5.16967,9450
5.17657,9332
5.18347,9219
5.19035,8054
