D:\MASSHUNTER\GCMS\1\DATA\DR_NM_225.D Thu Apr 14 12:31:49 2022
Start of data points
4.09427	34268
4.10115	45626
4.10805	66969
4.11495	90944
4.12185	93881
4.12873	85138
4.13563	78657
4.14253	81779
4.14943	85271
4.15632	87693
4.16322	79681
4.17012	68475
4.17700	62036
4.18390	56335
4.19080	49708
4.19770	45336
4.20458	42357
4.21148	39605
4.21838	36325
4.22527	34829
4.23217	32860
4.23907	30247
4.24597	27186
4.25285	26432
4.25975	24809
4.26665	24906
4.27355	23440
4.28043	21111
4.28733	21313
4.29423	19236
4.30112	17745
4.30802	17566
4.31492	17076
4.32182	17117
4.32870	19742
4.33560	22321
4.34250	24955
4.34940	24873
4.35628	24153
4.36318	22120
4.37008	22259
4.37697	21319
4.38387	21536
4.39077	19346
4.39767	19008
4.40455	17486
4.41145	15860
4.41835	14102
4.42523	14117
4.43213	12428
4.43903	13187
4.44593	11322
4.45282	11411
4.45972	11296
4.46662	12009
4.47352	11715
4.48040	12035
4.48730	11056
4.49420	11382
4.50108	12773
4.50798	11267
4.51488	12016
4.52178	13389
4.52867	13154
4.53557	12462
4.54247	12589
4.54937	12037
4.55625	12225
4.56315	10886
4.57005	12740
4.57693	11379
4.58383	12781
4.59073	12802
4.59763	12679
4.60452	12813
4.61142	11399
4.61832	11921
4.62520	11670
4.63210	13578
4.63900	12694
4.64590	12701
4.65278	13366
4.65968	13480
4.66658	12809
4.67348	13281
4.68037	12439
4.68727	12882
4.69417	11017
4.70105	12771
4.70795	12159
4.71485	10687
4.72175	11048
4.72863	11091
4.73553	10637
4.74243	11103
4.74932	11609
4.75622	11345
4.76312	11373
4.77002	11505
4.77690	10481
4.78380	11263
4.79070	10176
4.79760	11727
4.80448	11684
4.81138	10991
4.81828	11548
4.82517	11510
4.83207	11696
4.83897	10925
4.84587	10320
4.85275	11184
4.85965	11884
4.86655	12033
4.87345	10951
4.88033	12631
4.88723	11822
4.89413	11800
4.90102	13033
4.90792	11004
4.91482	12168
4.92172	10619
4.92860	12177
4.93550	11797
4.94240	11744
4.94928	11296
4.95618	12076
4.96308	11444
4.96998	12242
4.97687	12333
4.98377	11445
4.99067	12482
4.99757	12256
5.00445	12683
5.01135	11148
5.01825	10673
5.02513	10609
5.03203	10001
5.03893	11577
5.04583	12806
5.05272	15113
5.05962	18164
5.06652	18647
5.07342	19815
5.08030	16686
5.08720	18959
5.09410	16427
5.10098	15345
5.10788	14581
5.11478	13986
5.12168	13171
5.12857	11862
5.13547	11378
5.14237	12357
5.14925	11790
5.15615	11099
5.16305	10458
5.16995	10357
5.17683	10888
5.18373	8990
5.19063	10396
5.19753	9608
5.20442	8952
5.21132	10648
5.21822	10174
5.22510	9532
5.23200	10604
5.23890	9326
5.24580	8788
5.25268	9274
5.25958	8985
5.26648	9035
5.27338	9348
5.28027	8708
5.28717	9567
5.29407	8651
5.30095	8997
5.30785	8897
5.31475	8533
5.32165	9510
5.32853	8259
5.33543	7538
5.34233	8523
5.34922	8617
5.35612	8671
5.36302	8255
5.36992	8547
5.37680	8385
5.38370	7926
5.39060	7642
5.39750	7211
5.40438	7772
5.41128	7538
5.41818	7448
5.42507	7811
5.43197	7353
5.43887	7349
5.44577	6970
5.45265	7347
5.45955	7807
5.46645	7461
5.47335	7577
5.48023	7574
5.48713	7950
5.49403	7582
5.50092	7531
5.50782	7515
5.51472	6431
5.52162	6667
5.52850	6837
5.53540	5886
5.54230	7520
5.54918	7482
5.55608	6859
5.56298	6715
5.56988	6711
5.57677	6534
5.58367	8083
5.59057	7947
5.59747	8055
5.60435	8076
5.61125	8343
5.61815	9001
5.62503	9790
5.63193	10662
5.63883	9960
5.64573	10341
5.65262	10856
5.65952	10631
5.66642	10959
5.67330	9433
5.68020	10159
5.68710	10906
5.69400	8622
5.70088	9697
5.70778	9995
5.71468	8787
5.72158	9966
5.72847	9781
5.73537	9195
5.74227	9389
5.74915	10031
5.75605	8350
5.76295	8778
5.76985	9327
5.77673	8286
5.78363	8153
5.79053	8208
5.79743	8272
5.80432	8430
5.81122	7707
5.81812	9478
5.82500	8725
5.83190	7277
5.83880	7428
5.84570	7390
5.85258	7423
5.85948	7306
5.86638	8000
5.87327	7332
5.88017	7143
5.88707	7854
5.89397	7032
5.90085	7201
5.90775	7391
5.91465	7625
5.92155	6450
5.92843	6648
5.93533	6867
5.94223	7562
5.94912	7956
5.95602	6214
5.96292	7198
5.96982	7047
5.97670	6919
5.98360	6851
5.99050	7404
5.99740	7522
6.00428	6505
6.01118	6929
6.01808	5550
6.02497	6809
6.03187	7049
6.03877	6137
6.04567	6208
6.05255	5831
6.05945	6220
6.06635	6087
6.07323	5616
6.08013	6773
6.08703	5715
6.09393	6558
6.10082	6661
6.10772	6493
6.11462	6717
6.12152	6212
6.12840	6026
6.13530	6828
6.14220	5349
6.14908	6648
6.15598	5534
6.16288	5911
6.16978	6371
6.17667	6212
6.18357	5966
6.19047	6228
6.19737	6120
6.20425	6698
6.21115	6759
6.21805	6224
6.22493	6329
6.23183	6262
6.23873	6366
6.24563	5965
6.25252	5892
6.25942	6599
6.26632	5934
6.27320	7158
6.28010	6542
6.28700	6281
6.29390	6151
6.30078	5834
6.30768	6205
6.31458	6557
6.32148	5936
6.32837	6390
6.33527	7364
6.34217	6297
6.34905	6434
6.35595	6194
6.36285	6270
6.36975	5915
6.37663	5822
6.38353	7572
6.39043	5755
6.39733	6385
6.40422	5825
6.41112	5091
6.41802	6342
6.42490	5919
6.43180	5876
6.43870	6651
6.44560	6128
6.45248	5918
6.45938	5999
6.46628	6156
6.47317	6297
6.48007	6206
6.48697	5840
6.49387	5909
6.50075	5740
6.50765	6340
6.51455	5711
6.52145	6080
6.52833	5650
6.53523	7396
6.54213	6377
6.54902	6514
6.55592	6274
6.56282	5314
6.56972	6673
6.57660	6596
6.58350	5756
6.59040	6765
6.59730	6522
6.60418	6343
6.61108	6356
6.61798	6430
6.62487	5914
6.63177	6768
6.63867	6354
6.64557	6187
6.65245	6832
6.65935	5952
6.66625	7171
6.67313	6636
6.68003	6992
6.68693	7304
6.69383	6420
6.70072	7978
6.70762	6717
6.71452	6703
6.72142	7623
6.72830	6442
6.73520	7418
6.74210	7689
6.74898	7459
6.75588	6892
6.76278	6795
6.76968	6559
6.77657	5817
6.78347	6806
6.79037	6564
6.79725	7207
6.80415	6788
6.81105	5973
6.81795	6666
6.82483	4929
6.83173	5943
6.83863	6563
6.84553	5948
6.85242	6023
6.85932	6176
6.86622	5968
6.87310	6009
6.88000	6823
6.88690	5537
6.89380	6038
6.90068	6194
6.90758	6272
6.91448	6113
6.92138	5914
6.92827	6493
6.93517	6672
6.94207	6169
6.94895	6223
6.95585	6125
6.96275	5862
6.96965	5965
6.97653	5532
6.98343	6584
6.99033	6378
6.99722	5229
7.00412	4874
7.01102	6103
7.01792	5962
7.02480	6306
7.03170	5767
7.03860	5796
7.04550	6233
7.05238	6004
7.05928	6403
7.06618	6593
7.07307	8362
7.07997	8019
7.08687	8610
7.09377	9851
7.10065	9132
7.10755	8715
7.11445	8960
7.12135	8688
7.12823	8022
7.13513	7969
7.14203	8374
7.14892	8980
7.15582	8239
7.16272	6534
7.16962	7485
7.17650	6544
7.18340	7034
7.19030	6699
7.19718	6731
7.20408	6933
7.21098	6888
7.21788	7895
7.22477	7141
7.23167	7177
7.23857	7637
7.24547	6751
7.25235	7291
7.25925	7600
7.26615	7403
7.27303	8322
7.27993	8174
7.28683	7330
7.29373	8398
7.30062	6949
7.30752	7860
7.31442	7010
7.32132	7781
7.32820	11085
7.33510	16166
7.34200	19947
7.34888	23345
7.35578	24995
7.36268	25761
7.36958	25098
7.37647	22153
7.38337	18903
7.39027	18347
7.39715	16440
7.40405	14266
7.41095	13538
7.41785	11633
7.42473	11265
7.43163	10115
7.43853	9984
7.44543	8830
7.45232	8534
7.45922	9785
7.46612	8607
7.47300	7444
7.47990	7840
7.48680	7770
7.49370	7028
7.50058	7678
7.50748	6892
7.51438	7722
7.52127	6380
7.52817	6551
7.53507	5621
7.54197	6214
7.54885	6146
7.55575	6568
7.56265	5306
7.56955	6993
7.57643	5810
7.58333	5925
7.59023	6141
7.59712	5602
7.60402	6112
7.61092	6614
7.61782	6276
7.62470	5694
7.63160	6185
7.63850	5850
7.64540	6980
7.65228	6933
7.65918	7346
7.66608	6171
7.67297	6502
7.67987	7132
7.68677	5296
7.69367	6589
7.70055	6861
7.70745	7431
7.71435	6698
7.72123	7665
7.72813	7694
7.73503	7856
7.74193	7279
7.74882	5840
7.75572	7349
7.76262	7243
7.76952	6595
7.77640	5732
7.78330	7279
7.79020	6494
7.79708	6662
7.80398	6592
7.81088	6923
7.81778	5861
7.82467	6495
7.83157	5585
7.83847	5579
7.84537	5420
7.85225	6399
7.85915	5558
7.86605	4932
7.87293	5345
7.87983	5780
7.88673	6019
7.89363	4527
7.90052	4247
7.90742	5580
7.91432	4710
7.92120	4693
7.92810	5597
7.93500	5244
7.94190	4901
7.94878	4936
7.95568	5668
7.96258	5122
7.96948	5192
7.97637	5501
7.98327	4749
7.99017	4748
7.99705	5681
8.00395	5351
8.01085	4973
8.01775	4934
8.02463	4696
8.03153	5683
8.03843	4863
8.04533	4181
8.05222	4809
8.05912	5216
8.06602	5853
8.07290	4419
8.07980	5057
8.08670	6573
8.09360	5374
8.10048	5095
8.10738	5239
8.11428	5047
8.12117	5931
8.12807	5469
8.13497	5402
8.14187	5071
8.14875	5538
8.15565	5872
8.16255	5283
8.16945	5248
8.17633	5762
8.18323	5797
8.19013	5027
8.19702	5998
8.20392	4878
8.21082	5976
8.21772	4681
8.22460	5386
8.23150	5943
8.23840	4707
8.24530	4229
8.25218	5770
8.25908	6028
8.26598	5125
8.27287	5336
8.27977	6207
8.28667	5002
8.29357	5182
8.30045	5883
8.30735	5438
8.31425	5741
8.32113	5134
8.32803	5314
8.33493	4879
8.34183	6260
8.34872	5431
8.35562	5037
8.36252	4740
8.36942	4429
8.37630	5329
8.38320	4718
8.39010	4650
8.39698	4951
8.40388	4368
8.41078	4822
8.41768	5254
8.42457	4649
8.43147	5973
8.43837	4153
8.44527	4387
8.45215	5562
8.45905	4383
8.46595	4992
8.47283	4826
8.47973	4790
8.48663	4386
8.49353	3921
8.50042	5236
8.50732	4888
8.51422	5011
8.52110	5203
8.52800	4495
8.53490	5589
8.54180	4744
8.54868	4600
8.55558	4440
8.56248	5151
8.56938	4563
8.57627	5256
8.58317	4452
8.59007	4915
