D:\MASSHUNTER\GCMS\1\DATA\DR_NM_192.D Mon Apr 11 12:04:01 2022
Start of data points
4.09395,50852
4.10083,60450
4.10773,69070
4.11463,68099
4.12152,59820
4.12842,60413
4.13532,63664
4.14222,73219
4.14910,78839
4.15600,73656
4.16290,71318
4.16980,64949
4.17668,61499
4.18358,56003
4.19048,51700
4.19737,49811
4.20427,48402
4.21117,45983
4.21807,44818
4.22495,40863
4.23185,38694
4.23875,36945
4.24565,34668
4.25253,34483
4.25943,31166
4.26633,29582
4.27322,29984
4.28012,28268
4.28702,27225
4.29392,25412
4.30080,23995
4.30770,22176
4.31460,23311
4.32148,24009
4.32838,25682
4.33528,23484
4.34218,23857
4.34907,23576
4.35597,22271
4.36287,22033
4.36977,23160
4.37665,22601
4.38355,21212
4.39045,20306
4.39733,20687
4.40423,17772
4.41113,16547
4.41803,16708
4.42492,14317
4.43182,14582
4.43872,13374
4.44562,15309
4.45250,12791
4.45940,12208
4.46630,13681
4.47318,13473
4.48008,12763
4.48698,14849
4.49388,17448
4.50077,17238
4.50767,18073
4.51457,17240
4.52145,17271
4.52835,16492
4.53525,16828
4.54215,16417
4.54903,14971
4.55593,15798
4.56283,15078
4.56973,14676
4.57662,14967
4.58352,14960
4.59042,13992
4.59730,14934
4.60420,15035
4.61110,13640
4.61800,13847
4.62488,13915
4.63178,14017
4.63868,12864
4.64558,13992
4.65247,13227
4.65937,13093
4.66627,13631
4.67315,14767
4.68005,13788
4.68695,13021
4.69385,13492
4.70073,12707
4.70763,12619
4.71453,12221
4.72142,13183
4.72832,12785
4.73522,11652
4.74212,13051
4.74900,13786
4.75590,13721
4.76280,14011
4.76970,12223
4.77658,12685
4.78348,12531
4.79038,12683
4.79727,11521
4.80417,12469
4.81107,12104
4.81797,12583
4.82485,13604
4.83175,11495
4.83865,11463
4.84555,12153
4.85243,12681
4.85933,12680
4.86623,13058
4.87312,11592
4.88002,11631
4.88692,12788
4.89382,11955
4.90070,12183
4.90760,11260
4.91450,12391
4.92138,11512
4.92828,11641
4.93518,12133
4.94208,11818
4.94897,12393
4.95587,12161
4.96277,11357
4.96967,10996
4.97655,11760
4.98345,13179
4.99035,12933
4.99723,11041
5.00413,11321
5.01103,11680
5.01793,12384
5.02482,12027
5.03172,12193
5.03862,12268
5.04552,14835
5.05240,17634
5.05930,20476
5.06620,21276
5.07308,20361
5.07998,19128
5.08688,19404
5.09378,17813
5.10067,17378
5.10757,15949
5.11447,14359
5.12135,14804
5.12825,12821
5.13515,14013
5.14205,12057
5.14893,12144
5.15583,12510
5.16273,10619
5.16963,10580
5.17652,12324
5.18342,11778
5.19032,10255
5.19720,11680
5.20410,10284
5.21100,10985
5.21790,10945
5.22478,10162
5.23168,9732
5.23858,10871
5.24547,9922
5.25237,10910
5.25927,10700
5.26617,9949
5.27305,9261
5.27995,9397
5.28685,9592
5.29375,9787
5.30063,8051
5.30753,8387
5.31443,9375
5.32132,8908
5.32822,9942
5.33512,9534
5.34202,9287
5.34890,9422
5.35580,9476
5.36270,8430
5.36960,7811
5.37648,8912
5.38338,8259
5.39028,9349
5.39717,7885
5.40407,8455
5.41097,8508
5.41787,8490
5.42475,8642
5.43165,7987
5.43855,7862
5.44543,8866
5.45233,7859
5.45923,8294
5.46613,8307
5.47302,8615
5.47992,8341
5.48682,8017
5.49372,8366
5.50060,8241
5.50750,8026
5.51440,6987
5.52128,6848
5.52818,7004
5.53508,7474
5.54198,7573
5.54887,7686
5.55577,8003
5.56267,8127
5.56957,7199
5.57645,7118
5.58335,7757
5.59025,6863
5.59713,7372
5.60403,8148
5.61093,7376
5.61783,7934
5.62472,8475
5.63162,8966
5.63852,8280
5.64540,8255
5.65230,9438
5.65920,7507
5.66610,8173
5.67298,7405
5.67988,7561
5.68678,8207
5.69368,9104
5.70057,7962
5.70747,7746
5.71437,7111
5.72125,8536
5.72815,7938
5.73505,7657
5.74195,7523
5.74883,7833
5.75573,7768
5.76263,7545
5.76953,8143
5.77642,7906
5.78332,7691
5.79022,7606
5.79710,7056
5.80400,7215
5.81090,7955
5.81780,7349
5.82468,8392
5.83158,7725
5.83848,7496
5.84537,7457
5.85227,6328
5.85917,6776
5.86607,7654
5.87295,6923
5.87985,7408
5.88675,7297
5.89365,6864
5.90053,7866
5.90743,7586
5.91433,6923
5.92122,7075
5.92812,8122
5.93502,6691
5.94192,7667
5.94880,7108
5.95570,5943
5.96260,6817
5.96948,6130
5.97638,6849
5.98328,7884
5.99018,7328
5.99707,7523
6.00397,7081
6.01087,6495
6.01777,5924
6.02465,7615
6.03155,6695
6.03845,6709
6.04533,7443
6.05223,6897
6.05913,6712
6.06603,6799
6.07292,7647
6.07982,7031
6.08672,6033
6.09362,6727
6.10050,6573
6.10740,6454
6.11430,7319
6.12118,6917
6.12808,5678
6.13498,7082
6.14188,6953
6.14877,6743
6.15567,6673
6.16257,5741
6.16945,6540
6.17635,6981
6.18325,7429
6.19015,6075
6.19703,6487
6.20393,6765
6.21083,6596
6.21773,6877
6.22462,7248
6.23152,7037
6.23842,6747
6.24530,7634
6.25220,6694
6.25910,7201
6.26600,7924
6.27288,6097
6.27978,7444
6.28668,6894
6.29358,6906
6.30047,6346
6.30737,7049
6.31427,6791
6.32115,7250
6.32805,6797
6.33495,6818
6.34185,6866
6.34873,7100
6.35563,6853
6.36253,7832
6.36942,6559
6.37632,7679
6.38322,7237
6.39012,6426
6.39700,6519
6.40390,6674
6.41080,6361
6.41770,6161
6.42458,6638
6.43148,6831
6.43838,5621
6.44527,5768
6.45217,6056
6.45907,7156
6.46597,6803
6.47285,6630
6.47975,6883
6.48665,7045
6.49355,6381
6.50043,6132
6.50733,7598
6.51423,7579
6.52112,5781
6.52802,6669
6.53492,5633
6.54182,6285
6.54870,7436
6.55560,7305
6.56250,7281
6.56938,6673
6.57628,6971
6.58318,7605
6.59008,8406
6.59697,7337
6.60387,8151
6.61077,7922
6.61767,7836
6.62455,9338
6.63145,8315
6.63835,10807
6.64523,12274
6.65213,12846
6.65903,12996
6.66593,13161
6.67282,13916
6.67972,13535
6.68662,11396
6.69352,10241
6.70040,10141
6.70730,11494
6.71420,9556
6.72108,9352
6.72798,8731
6.73488,9165
6.74178,9486
6.74867,7594
6.75557,8613
6.76247,8182
6.76935,8147
6.77625,7117
6.78315,7914
6.79005,7937
6.79693,9159
6.80383,7935
6.81073,9023
6.81763,7765
6.82452,7874
6.83142,7738
6.83832,8156
6.84520,7206
6.85210,7143
6.85900,7511
6.86590,7882
6.87278,7493
6.87968,7049
6.88658,7219
6.89347,7602
6.90037,6755
6.90727,6293
6.91417,6610
6.92105,6612
6.92795,6957
6.93485,7362
6.94175,6342
6.94863,6975
6.95553,7737
6.96243,6345
6.96932,6675
6.97622,6296
6.98312,7171
6.99002,7044
6.99690,6315
7.00380,5960
7.01070,6644
7.01760,6358
7.02448,6479
7.03138,6898
7.03828,6344
7.04517,5560
7.05207,7103
7.05897,7582
7.06587,6492
7.07275,7972
7.07965,7258
7.08655,7976
7.09343,8224
7.10033,9733
7.10723,10956
7.11413,11237
7.12102,12359
7.12792,10977
7.13482,10950
7.14172,10619
7.14860,9945
7.15550,9931
7.16240,9695
7.16928,8290
7.17618,8830
7.18308,8150
7.18998,8822
7.19687,9279
7.20377,8256
7.21067,7876
7.21757,8580
7.22445,8589
7.23135,8492
7.23825,8006
7.24513,7540
7.25203,7443
7.25893,8172
7.26583,8872
7.27272,8019
7.27962,8408
7.28652,8724
7.29340,7760
7.30030,8894
7.30720,9506
7.31410,17450
7.32098,39455
7.32788,78975
7.33478,121604
7.34168,151683
7.34857,158224
7.35547,144914
7.36237,125067
7.36925,106552
7.37615,89353
7.38305,74077
7.38995,62871
7.39683,53811
7.40373,48468
7.41063,42256
7.41753,35782
7.42442,33519
7.43132,30430
7.43822,27313
7.44510,25871
7.45200,22978
7.45890,22120
7.46580,18923
7.47268,17961
7.47958,17124
7.48648,16678
7.49337,15594
7.50027,14833
7.50717,14239
7.51407,14791
7.52095,12404
7.52785,11230
7.53475,11909
7.54165,11689
7.54853,11524
7.55543,10584
7.56233,10554
7.56922,10008
7.57612,10206
7.58302,9527
7.58992,8921
7.59680,8442
7.60370,8674
7.61060,7902
7.61750,6042
7.62438,6885
7.63128,6743
7.63818,6260
7.64507,6891
7.65197,6592
7.65887,7039
7.66577,6791
7.67265,6364
7.67955,6469
7.68645,7053
7.69333,6906
7.70023,7307
7.70713,7373
7.71403,6662
7.72092,6837
7.72782,7055
7.73472,7302
7.74162,8076
7.74850,6873
7.75540,6909
7.76230,7007
7.76918,6754
7.77608,7352
7.78298,6903
7.78988,7090
7.79677,7268
7.80367,6518
7.81057,6730
7.81747,7657
7.82435,6853
7.83125,5870
7.83815,6290
7.84503,5699
7.85193,5461
7.85883,5314
7.86573,6010
7.87262,5770
7.87952,5171
7.88642,7012
7.89330,5396
7.90020,5642
7.90710,5425
7.91400,5061
7.92088,5192
7.92778,5537
7.93468,5290
7.94158,5070
7.94847,6421
7.95537,5484
7.96227,5100
7.96915,5843
7.97605,5774
7.98295,5847
7.98985,5822
7.99673,5424
8.00363,5101
8.01053,5942
8.01742,6208
8.02432,5598
8.03122,5473
8.03812,5056
8.04500,5296
8.05190,6306
8.05880,6432
8.06570,6051
8.07258,5717
8.07948,5694
8.08638,6659
8.09327,6042
8.10017,6841
8.10707,5600
8.11397,5643
8.12085,5215
8.12775,6267
8.13465,5887
8.14155,5063
8.14843,6130
8.15533,5734
8.16223,5996
8.16912,6374
8.17602,5838
8.18292,5536
8.18982,5137
8.19670,5998
8.20360,5326
8.21050,6095
8.21738,4853
8.22428,5877
8.23118,5089
8.23808,6246
8.24497,5963
8.25187,5016
8.25877,5452
8.26567,5874
8.27255,5061
8.27945,5432
8.28635,6009
8.29323,4692
8.30013,5341
8.30703,5721
8.31393,5768
8.32082,5970
8.32772,6628
8.33462,6750
8.34152,6303
8.34840,7177
8.35530,8027
8.36220,7604
8.36908,6502
8.37598,7011
8.38288,7705
8.38978,7440
8.39667,5947
8.40357,5456
8.41047,6549
8.41735,5866
8.42425,5242
8.43115,5797
8.43805,6507
8.44493,5146
8.45183,5390
8.45873,6039
8.46563,5456
8.47252,6093
8.47942,5034
8.48632,6152
8.49320,6358
8.50010,5511
8.50700,5702
8.51390,5710
8.52078,6836
8.52768,5550
8.53458,4918
8.54148,5180
8.54837,6009
8.55527,5396
8.56217,5732
8.56905,4882
8.57595,5457
8.58285,5655
8.58975,5215
8.59663,6220
8.60353,5579
8.61043,5398
8.61732,5175
8.62422,5382
8.63112,5533
8.63802,5667
8.64490,4882
8.65180,4975
8.65870,5176
8.66560,6682
8.67248,6264
8.67938,6660
8.68628,6450
8.69317,7544
8.70007,6529
8.70697,6221
8.71387,6299
8.72075,7751
8.72765,5689
8.73455,6087
8.74143,5794
8.74833,5480
8.75523,5012
8.76213,5514
8.76902,5382
8.77592,6279
8.78282,5456
8.78972,5493
8.79660,5598
8.80350,6099
8.81040,5704
8.81728,4817
8.82418,4900
8.83108,5598
8.83798,4708
8.84487,4815
8.85177,4542
8.85867,4749
8.86557,4192
8.87245,5041
8.87935,5015
8.88625,4703
8.89313,4985
8.90003,5399
8.90693,6271
8.91383,5800
8.92072,4605
8.92762,5894
8.93452,4941
8.94140,5617
8.94830,5325
8.95520,6116
8.96210,3753
8.96898,5322
8.97588,4924
8.98278,5616
8.98968,5139
8.99657,5225
9.00347,6265
9.01037,6214
9.01725,5890
9.02415,5200
9.03105,6548
9.03795,5349
9.04483,5799
9.05173,8498
9.05863,9998
9.06553,11761
9.07242,13567
9.07932,15779
9.08622,15312
9.09310,14445
9.10000,12798
9.10690,12954
9.11380,11849
9.12068,11143
9.12758,10092
9.13448,8942
9.14137,8817
9.14827,9470
9.15517,7713
9.16207,8091
9.16895,8389
9.17585,7724
9.18275,7280
9.18965,7268
9.19653,7219
9.20343,7205
9.21033,5848
9.21722,7053
9.22412,6721
9.23102,5752
9.23792,5839
9.24480,6307
9.25170,5256
9.25860,5893
9.26550,5131
9.27238,6632
9.27928,4892
9.28618,5241
9.29307,5544
9.29997,4956
9.30687,5810
9.31377,6226
9.32065,5621
9.32755,5224
9.33445,5446
9.34133,5254
9.34823,5471
9.35513,4964
9.36203,4962
9.36892,4602
9.37582,5317
9.38272,5350
9.38962,4695
9.39650,5388
9.40340,4639
9.41030,4919
9.41718,5184
9.42408,5279
9.43098,5892
9.43788,4920
9.44477,5593
9.45167,4478
9.45857,5067
9.46547,4635
9.47235,5731
9.47925,5191
9.48615,5836
9.49303,5561
9.49993,6450
9.50683,8000
9.51373,6540
9.52062,7338
9.52752,7192
9.53442,7989
9.54130,7944
9.54820,6243
9.55510,6827
9.56200,6197
9.56888,4110
9.57578,5765
9.58268,5769
9.58958,5491
9.59647,4932
9.60337,5995
9.61027,5278
9.61715,5553
9.62405,5592
9.63095,5149
9.63785,5527
9.64473,5083
9.65163,4613
9.65853,5532
9.66543,6167
9.67232,5839
9.67922,5925
9.68612,4459
9.69300,6099
9.69990,5564
9.70680,6037
9.71370,6316
9.72058,6882
9.72748,6964
9.73438,7286
9.74127,7191
9.74817,6153
9.75507,5598
9.76197,5871
9.76885,5074
9.77575,5313
9.78265,5428
9.78955,4739
9.79643,5118
9.80333,5215
9.81023,4781
9.81712,4962
9.82402,5258
9.83092,5562
9.83782,4489
9.84470,5535
9.85160,5808
9.85850,5961
9.86538,7665
9.87228,13509
9.87918,21048
9.88608,29101
9.89297,34970
9.89987,36464
9.90677,36158
9.91367,28834
9.92055,26254
9.92745,20375
9.93435,16917
9.94123,14453
9.94813,12977
9.95503,12401
9.96193,10333
9.96882,9774
9.97572,8617
9.98262,7544
9.98952,7463
9.99640,7238
10.00330,6796
10.01020,6738
10.01708,7053
10.02398,5720
10.03088,5257
10.03778,6050
10.04467,5625
10.05157,5811
10.05847,5435
10.06535,6250
10.07225,7233
10.07915,7133
10.08605,7055
10.09293,7978
10.09983,7817
10.10673,8909
10.11363,8483
10.12052,9045
10.12742,8405
10.13432,7799
10.14120,6521
10.14810,6246
10.15500,7198
10.16190,6807
10.16878,5828
10.17568,5529
10.18258,4371
10.18948,5449
10.19637,5206
10.20327,4746
10.21017,4014
10.21705,4630
10.22395,5257
10.23085,4524
10.23775,6046
10.24463,5324
10.25153,5749
10.25843,4981
10.26532,5002
10.27222,5347
10.27912,4891
10.28602,4235
10.29290,4965
10.29980,5158
10.30670,4952
10.31360,4451
10.32048,4635
10.32738,5075
10.33428,4909
10.34117,4408
10.34807,4500
10.35497,4550
10.36187,5055
10.36875,4580
10.37565,4622
10.38255,4431
10.38945,5021
10.39633,4589
10.40323,5516
10.41013,4376
10.41702,3931
10.42392,4283
10.43082,4658
10.43772,5008
10.44460,5223
10.45150,4497
10.45840,5481
10.46528,4730
10.47218,3644
10.47908,4714
10.48598,4346
10.49287,4988
10.49977,4348
10.50667,5844
10.51357,4603
10.52045,4904
10.52735,4516
10.53425,6167
10.54113,5922
10.54803,5871
10.55493,6025
10.56183,6646
10.56872,6093
10.57562,4995
10.58252,5564
10.58942,5999
10.59630,4573
10.60320,4647
10.61010,4490
10.61698,4663
10.62388,5232
10.63078,4463
10.63768,5705
10.64457,4732
10.65147,5017
10.65837,5091
10.66525,4528
10.67215,4319
10.67905,4193
10.68595,4645
10.69283,5167
10.69973,5272
10.70663,3720
10.71353,4492
10.72042,4608
10.72732,4541
10.73422,5027
10.74110,4311
10.74800,4054
10.75490,4918
10.76180,4436
10.76868,4680
10.77558,5145
10.78248,4337
10.78937,5103
10.79627,4048
10.80317,4624
10.81007,4876
10.81695,4281
10.82385,5222
10.83075,4540
10.83765,5290
10.84453,5791
10.85143,5742
10.85833,6464
10.86522,4956
10.87212,5723
10.87902,4889
10.88592,5062
10.89280,6300
10.89970,4701
10.90660,4540
10.91350,4126
10.92038,4745
10.92728,4482
10.93418,5794
10.94107,4551
10.94797,4468
10.95487,5631
10.96177,5683
10.96865,4531
10.97555,3986
10.98245,5099
10.98933,4039
10.99623,4300
11.00313,5370
11.01003,5573
11.01692,5483
11.02382,5631
11.03072,5053
11.03762,5748
11.04450,5053
11.05140,5543
11.05830,4522
11.06518,3513
11.07208,4663
11.07898,3896
11.08588,4417
11.09277,4502
11.09967,4424
11.10657,4636
11.11347,4287
11.12035,5207
11.12725,5107
11.13415,4835
11.14103,4935
11.14793,4648
11.15483,5720
11.16173,8801
11.16862,13679
11.17552,18260
11.18242,24804
11.18930,29422
11.19620,30010
11.20310,26989
11.21000,24743
11.21688,21098
11.22378,17272
11.23068,16670
11.23758,13970
11.24447,12365
11.25137,10568
11.25827,8784
11.26515,8641
11.27205,7856
11.27895,7706
11.28585,6514
11.29273,6232
11.29963,5839
11.30653,5294
11.31343,5581
11.32032,4969
11.32722,6762
11.33412,5632
11.34100,7740
11.34790,8089
11.35480,6890
11.36170,5933
11.36858,6432
11.37548,6046
11.38238,6274
11.38927,5890
11.39617,5796
11.40307,4577
11.40997,5711
11.41685,5093
11.42375,5181
11.43065,4203
11.43755,4138
11.44443,4859
11.45133,4212
11.45823,4768
11.46512,4972
11.47202,4047
11.47892,5156
11.48582,4544
11.49270,5813
11.49960,4729
11.50650,6298
11.51338,4653
11.52028,4170
11.52718,4479
11.53408,5469
11.54097,5214
11.54787,7093
11.55477,10841
11.56167,17044
11.56855,21905
11.57545,28720
11.58235,36146
11.58923,43281
11.59613,51006
11.60303,61555
11.60993,70854
11.61682,82928
11.62372,89976
11.63062,98377
11.63752,93421
11.64440,71894
11.65130,41034
11.65820,23325
11.66508,16785
11.67198,15300
11.67888,13505
11.68578,12074
11.69267,11862
11.69957,10824
11.70647,10303
11.71335,10160
11.72025,9283
11.72715,7980
11.73405,8644
11.74093,7998
11.74783,7532
11.75473,8532
11.76163,7542
11.76852,7485
11.77542,7285
11.78232,7405
11.78920,8004
11.79610,7989
11.80300,7310
11.80990,6910
11.81678,7885
11.82368,7461
11.83058,8032
11.83748,8751
11.84437,8486
11.85127,9185
11.85817,9613
11.86505,8113
11.87195,7073
11.87885,7671
11.88575,7701
11.89263,5859
11.89953,6236
11.90643,5793
11.91332,6667
11.92022,6740
11.92712,6200
11.93402,4866
11.94090,5035
11.94780,6068
11.95470,5627
11.96160,5142
11.96848,5480
11.97538,5418
11.98228,6025
11.98917,5242
11.99607,6512
12.00297,5561
12.00987,5243
12.01675,5783
12.02365,5751
12.03055,5342
12.03745,5671
12.04433,5359
12.05123,5322
12.05813,5416
12.06502,5200
12.07192,5204
12.07882,5643
12.08572,6214
12.09260,6177
12.09950,4929
12.10640,5342
12.11328,5749
12.12018,5623
12.12708,5174
12.13398,4911
12.14087,4816
12.14777,4806
12.15467,5205
12.16157,5000
12.16845,5972
12.17535,5068
12.18225,5322
12.18913,5271
12.19603,5441
12.20293,4922
12.20983,5615
12.21672,5744
12.22362,5027
12.23052,5584
12.23742,4890
12.24430,4368
12.25120,5628
12.25810,4542
12.26498,5451
12.27188,5422
12.27878,6270
12.28568,6410
12.29257,6551
12.29947,5840
12.30637,6090
12.31325,5262
12.32015,5930
12.32705,5270
12.33395,5907
12.34083,4831
12.34773,4989
12.35463,5306
12.36153,5335
12.36842,5559
12.37532,4755
12.38222,5331
12.38910,5432
12.39600,4774
12.40290,4850
12.40980,5292
12.41668,4160
12.42358,4836
12.43048,4733
12.43738,5215
12.44427,4663
12.45117,4632
12.45807,4762
12.46495,6166
12.47185,5942
12.47875,5151
12.48565,6604
12.49253,5678
12.49943,6359
12.50633,6113
12.51322,6473
12.52012,5442
12.52702,5659
12.53392,5659
12.54080,4926
12.54770,5511
12.55460,5148
12.56150,4823
12.56838,4952
