D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0102.D Tue Sep 13 16:22:39 2022
Start of data points
5.04562,26384
5.05252,26867
5.05942,27914
5.06632,26365
5.07320,26476
5.08010,26648
5.08700,26550
5.09390,27194
5.10078,25371
5.10768,25997
5.11458,25513
5.12147,25102
5.12837,25495
5.13527,24687
5.14217,26301
5.14905,23594
5.15595,23824
5.16285,25426
5.16973,24067
5.17663,24817
5.18353,24130
5.19043,25138
5.19732,23889
5.20422,21611
5.21112,20148
5.21802,19517
5.22490,16179
5.23180,15688
5.23870,15253
5.24558,15544
5.25248,15378
5.25938,16239
5.26628,15253
5.27317,14202
5.28007,13288
5.28697,14618
5.29387,15542
5.30075,14563
5.30765,15211
5.31455,15518
5.32143,14953
5.32833,13578
5.33523,15642
5.34213,14260
5.34902,14960
5.35592,15372
5.36282,14123
5.36970,13423
5.37660,13551
5.38350,15301
5.39040,12973
5.39728,13806
5.40418,13726
5.41108,13267
5.41798,14614
5.42487,13924
5.43177,14298
5.43867,15815
5.44555,16626
5.45245,15988
5.45935,16228
5.46625,15536
5.47313,15094
5.48003,17556
5.48693,16267
5.49382,16460
5.50072,17475
5.50762,17533
5.51452,16949
5.52140,16573
5.52830,15807
5.53520,16161
5.54210,16203
5.54898,15804
5.55588,17265
5.56278,17635
5.56967,16440
5.57657,15461
5.58347,14980
5.59037,16278
5.59725,16669
5.60415,15088
5.61105,15263
5.61795,15916
5.62483,14127
5.63173,15309
5.63863,15488
5.64552,14742
5.65242,17330
5.65932,16106
5.66622,16557
5.67310,14395
5.68000,14978
5.68690,14044
5.69378,15393
5.70068,13773
5.70758,13950
5.71448,14371
5.72137,15113
5.72827,15569
5.73517,14396
5.74207,15701
5.74895,13161
5.75585,16429
5.76275,14864
5.76963,12784
5.77653,14307
5.78343,12611
5.79033,14677
5.79722,13652
5.80412,14654
5.81102,16040
5.81792,13554
5.82480,13294
5.83170,12715
5.83860,12456
5.84548,14851
5.85238,14221
5.85928,13672
5.86618,13483
5.87307,13348
5.87997,13782
5.88687,14153
5.89375,13785
5.90065,12661
5.90755,12554
5.91445,12340
5.92133,13286
5.92823,13255
5.93513,11987
5.94203,13191
5.94892,13172
5.95582,13534
5.96272,12745
5.96960,11328
5.97650,12945
5.98340,12189
5.99030,12481
5.99718,12393
6.00408,12769
6.01098,12129
6.01788,13364
6.02477,13048
6.03167,14265
6.03857,14136
6.04545,12140
6.05235,13292
6.05925,12525
6.06615,12174
6.07303,12564
6.07993,12849
6.08683,12984
6.09372,13156
6.10062,12395
6.10752,11537
6.11442,13421
6.12130,13155
6.12820,12709
6.13510,12611
6.14200,12642
6.14888,13705
6.15578,12498
6.16268,12845
6.16957,13240
6.17647,11878
6.18337,12049
6.19027,12682
6.19715,13458
6.20405,12245
6.21095,13614
6.21785,14878
6.22473,12427
6.23163,12646
6.23853,13152
6.24542,11701
6.25232,11895
6.25922,12335
6.26612,11778
6.27300,11388
6.27990,12233
6.28680,12611
6.29368,12854
6.30058,13106
6.30748,11373
6.31438,10678
6.32127,10825
6.32817,13319
6.33507,14505
6.34197,13141
6.34885,12186
6.35575,11927
6.36265,11403
6.36953,12946
6.37643,12710
6.38333,13337
6.39023,12219
6.39712,13122
6.40402,12358
6.41092,13671
6.41782,13524
6.42470,11930
6.43160,13413
6.43850,12742
6.44538,13715
6.45228,12431
6.45918,12070
6.46608,12715
6.47297,12819
6.47987,12450
6.48677,13111
6.49365,12858
6.50055,13003
6.50745,12841
6.51435,12533
6.52123,11997
6.52813,11690
6.53503,11613
6.54193,12910
6.54882,12992
6.55572,13449
6.56262,12038
6.56950,11460
6.57640,12923
6.58330,13317
6.59020,12129
6.59708,11895
6.60398,11745
6.61088,11795
6.61778,12150
6.62467,12778
6.63157,10822
6.63847,13797
6.64535,12124
6.65225,12695
6.65915,13852
6.66605,13283
6.67293,12910
6.67983,14671
6.68673,13326
6.69362,14116
6.70052,14077
6.70742,15668
6.71432,14672
6.72120,16068
6.72810,14498
6.73500,14557
6.74190,14835
6.74878,14722
6.75568,14870
6.76258,14834
6.76947,15378
6.77637,14284
6.78327,15807
6.79017,16391
6.79705,15539
6.80395,15542
6.81085,15618
6.81773,15509
6.82463,16178
6.83153,16351
6.83843,16612
6.84532,15059
6.85222,15357
6.85912,14902
6.86602,16161
6.87290,15258
6.87980,14194
6.88670,16865
6.89358,16383
6.90048,15708
6.90738,17465
6.91428,17601
6.92117,16485
6.92807,17890
6.93497,16809
6.94187,16605
6.94875,16292
6.95565,16751
6.96255,17170
6.96943,15128
6.97633,16008
6.98323,15215
6.99013,15366
6.99702,15385
7.00392,13913
7.01082,15316
7.01770,14266
7.02460,14497
7.03150,14945
7.03840,14596
7.04528,13392
7.05218,14467
7.05908,15717
7.06598,14359
7.07287,14720
7.07977,13705
7.08667,14575
7.09355,15496
7.10045,14174
7.10735,15808
7.11425,14625
7.12113,14444
7.12803,14707
7.13493,15317
7.14183,17572
7.14872,18706
7.15562,22341
7.16252,24492
7.16940,26744
7.17630,27328
7.18320,27126
7.19010,26763
7.19698,26076
7.20388,24406
7.21078,23118
7.21767,22859
7.22457,20663
7.23147,21021
7.23837,20458
7.24525,19571
7.25215,18166
7.25905,16749
7.26595,17158
7.27283,17902
7.27973,16370
7.28663,16262
7.29352,15834
7.30042,14655
7.30732,15214
7.31422,16532
7.32110,13753
7.32800,14107
7.33490,15391
7.34180,13146
7.34868,12881
7.35558,13719
7.36248,12581
7.36937,13624
7.37627,13779
7.38317,12778
7.39007,12888
7.39695,13744
7.40385,13373
7.41075,12863
7.41763,12539
7.42453,13509
7.43143,12842
7.43833,12071
7.44522,11879
7.45212,12218
7.45902,10626
7.46592,11805
7.47280,13085
7.47970,11707
7.48660,12542
7.49348,12185
7.50038,13679
7.50728,12286
7.51418,11311
7.52107,11418
7.52797,13149
7.53487,12534
7.54175,11655
7.54865,12731
7.55555,13487
7.56245,12471
7.56933,12684
7.57623,12168
7.58313,12032
7.59003,11790
7.59692,12769
7.60382,11498
7.61072,11060
7.61760,12315
7.62450,10714
7.63140,11611
7.63830,12627
7.64518,12256
7.65208,11465
7.65898,10613
7.66588,12521
7.67277,11411
7.67967,11480
7.68657,11929
7.69345,11476
7.70035,10334
7.70725,10538
7.71415,10666
7.72103,11404
7.72793,10633
7.73483,10813
7.74172,10859
7.74862,11604
7.75552,11387
7.76242,11443
7.76930,10824
7.77620,11689
7.78310,10449
7.79000,11229
7.79688,11925
7.80378,10806
7.81068,10354
7.81757,11249
7.82447,12038
7.83137,12094
7.83827,10761
7.84515,11424
7.85205,11379
7.85895,11785
7.86585,12152
7.87273,11082
7.87963,11691
7.88653,11122
7.89342,12153
7.90032,11037
7.90722,12532
7.91412,11353
7.92100,12721
7.92790,12039
7.93480,10687
7.94168,11194
7.94858,11076
7.95548,10473
7.96238,10707
7.96927,10789
7.97617,10004
7.98307,10972
7.98997,10621
7.99685,10113
8.00375,11848
8.01065,11373
8.01753,11746
8.02443,12010
8.03133,11277
8.03823,11186
8.04512,10356
8.05202,10968
8.05892,11245
8.06582,10922
8.07270,11339
8.07960,11164
8.08650,11453
8.09338,12195
8.10028,10406
8.10718,10927
8.11408,10898
8.12097,10997
8.12787,10561
8.13477,11549
8.14165,9696
8.14855,10528
8.15545,10707
8.16235,9696
8.16923,11013
8.17613,9919
8.18303,10645
8.18993,11306
8.19682,11210
8.20372,11636
8.21062,10076
8.21750,10594
8.22440,10561
8.23130,10578
8.23820,11295
8.24508,10746
8.25198,10288
8.25888,11167
8.26577,10877
8.27267,10192
8.27957,10362
8.28647,10422
8.29335,10007
8.30025,10090
8.30715,10858
8.31405,11032
8.32093,10554
8.32783,10810
8.33473,11234
8.34162,10916
8.34852,11143
8.35542,11431
8.36232,10003
8.36920,11686
8.37610,12059
8.38300,10198
8.38990,11855
8.39678,10976
8.40368,10349
8.41058,10978
8.41747,11009
8.42437,11485
8.43127,10637
8.43817,10153
8.44505,11322
8.45195,10839
8.45885,12658
8.46573,13275
8.47263,13690
8.47953,14869
8.48643,15714
8.49332,15779
8.50022,16662
8.50712,16804
8.51402,16082
8.52090,14354
8.52780,16661
8.53470,15453
8.54158,14218
8.54848,15088
8.55538,14201
8.56228,15917
8.56917,14612
8.57607,14804
8.58297,15067
8.58987,15183
8.59675,14096
8.60365,13716
8.61055,12043
8.61743,13969
8.62433,11402
8.63123,11925
8.63813,10544
8.64502,11172
8.65192,12087
8.65882,10668
8.66570,11731
8.67260,11193
8.67950,10859
8.68640,10560
8.69328,10935
8.70018,10543
8.70708,9588
8.71398,12358
8.72087,10309
8.72777,9892
8.73467,9568
8.74155,11722
8.74845,10458
8.75535,10456
8.76225,9731
8.76913,10855
8.77603,11458
8.78293,10324
8.78983,9826
8.79672,11256
8.80362,10707
8.81052,10806
8.81740,9343
8.82430,9954
8.83120,10233
8.83810,10075
8.84498,10664
8.85188,9873
8.85878,10971
8.86567,11712
8.87257,9946
8.87947,10328
8.88637,9906
8.89325,9863
8.90015,9639
8.90705,9386
8.91395,10427
8.92083,11010
8.92773,10105
8.93463,12324
8.94152,11098
8.94842,10204
8.95532,10617
8.96222,10907
8.96910,11359
8.97600,12750
8.98290,10848
8.98980,10396
8.99668,11445
9.00358,12201
9.01048,11616
9.01737,11315
9.02427,11672
9.03117,10237
9.03807,11798
9.04495,10390
9.05185,11315
9.05875,10103
9.06563,10575
9.07253,10641
9.07943,11354
9.08633,10343
9.09322,10188
9.10012,11441
9.10702,10008
9.11392,10630
9.12080,11340
9.12770,10579
9.13460,12004
9.14148,10212
9.14838,10201
9.15528,10895
9.16218,10355
9.16907,10180
9.17597,10514
9.18287,10568
9.18977,10523
9.19665,10223
9.20355,10136
9.21045,10110
9.21733,10568
9.22423,10793
9.23113,10327
9.23803,10919
9.24492,10452
9.25182,10575
9.25872,10592
9.26560,10472
9.27250,13018
9.27940,11062
9.28630,10053
9.29318,10293
9.30008,10500
9.30698,9932
9.31388,9559
9.32077,10642
9.32767,10200
9.33457,11113
9.34145,12136
9.34835,11706
9.35525,10523
9.36215,11231
9.36903,11065
9.37593,9938
9.38283,11130
9.38972,11452
9.39662,10925
9.40352,10214
9.41042,9921
9.41730,10607
9.42420,10084
9.43110,8879
9.43800,11297
9.44488,9928
9.45178,10623
9.45868,10394
9.46557,11014
9.47247,10319
9.47937,9552
9.48627,9999
9.49315,10791
9.50005,10147
9.50695,10917
9.51385,11227
9.52073,11005
9.52763,11510
9.53453,10547
9.54142,10268
9.54832,10875
9.55522,10300
9.56212,10621
9.56900,10936
9.57590,9753
9.58280,11908
9.58968,8816
9.59658,10392
9.60348,10823
9.61038,10649
9.61727,10170
9.62417,9630
9.63107,10021
9.63797,9939
9.64485,9887
9.65175,11712
9.65865,14193
9.66553,16214
9.67243,21549
9.67933,28330
9.68623,34590
9.69312,35353
9.70002,37060
9.70692,33663
9.71382,31528
9.72070,28225
9.72760,25127
9.73450,23742
9.74138,21875
9.74828,19499
9.75518,20853
9.76208,18202
9.76897,16210
9.77587,15898
9.78277,14999
9.78965,13345
9.79655,13325
9.80345,13987
9.81035,13943
9.81723,12084
9.82413,12732
9.83103,11771
9.83793,10843
9.84482,10963
9.85172,12688
9.85862,12270
9.86550,11113
9.87240,11728
9.87930,10007
9.88620,10818
9.89308,10649
9.89998,11068
9.90688,11269
9.91378,10356
9.92067,9358
9.92757,11222
9.93447,10580
9.94135,9739
9.94825,11420
9.95515,10349
9.96205,10306
9.96893,9577
9.97583,9754
9.98273,9940
9.98962,10195
9.99652,9041
10.00342,9852
10.01032,10145
10.01720,9581
10.02410,9701
10.03100,10513
10.03790,9346
10.04478,10049
10.05168,10003
10.05858,9872
10.06547,10355
10.07237,10076
10.07927,9651
10.08617,10302
10.09305,9542
10.09995,9761
10.10685,9136
10.11375,9414
10.12063,9776
10.12753,10589
10.13443,10754
10.14132,10385
10.14822,10278
10.15512,10314
10.16202,11652
10.16890,10806
10.17580,11826
10.18270,11017
10.18958,10626
10.19648,9898
10.20338,11749
10.21028,9841
10.21717,11315
10.22407,9348
10.23097,8765
10.23787,10984
10.24475,9637
10.25165,11234
10.25855,8904
10.26543,10010
10.27233,9953
10.27923,9416
10.28613,10529
10.29302,9855
10.29992,10672
10.30682,10348
10.31370,9972
10.32060,9776
10.32750,11172
10.33440,9341
10.34128,9230
10.34818,11623
10.35508,9987
10.36198,9632
10.36887,10568
10.37577,10115
10.38267,9777
10.38955,10838
10.39645,10669
10.40335,12018
10.41025,11565
10.41713,12500
10.42403,13031
10.43093,13049
10.43783,12575
10.44472,13773
10.45162,11301
10.45852,12786
10.46540,11006
10.47230,11938
10.47920,10822
10.48610,11213
10.49298,12420
10.49988,10768
10.50678,11697
10.51367,11009
10.52057,12490
10.52747,11560
10.53437,11961
10.54125,12212
10.54815,11776
10.55505,12337
10.56195,10833
10.56883,11897
10.57573,10829
10.58263,10612
10.58952,11595
10.59642,9798
10.60332,9266
10.61022,9456
10.61710,9970
10.62400,10304
10.63090,8693
10.63780,9934
10.64468,10669
10.65158,9929
10.65848,9207
10.66537,10100
10.67227,10870
10.67917,9485
10.68607,10968
10.69295,9546
10.69985,9843
10.70675,9564
10.71363,10606
10.72053,9042
10.72743,8899
10.73433,8448
10.74122,10076
10.74812,8984
10.75502,10418
10.76192,8815
10.76880,9664
10.77570,9122
10.78260,9645
10.78948,9776
10.79638,9372
10.80328,9507
10.81018,9082
10.81707,9669
10.82397,9807
10.83087,9779
10.83777,9924
10.84465,9867
10.85155,11005
10.85845,9055
10.86533,9775
10.87223,9634
10.87913,10167
10.88603,10523
10.89292,9108
10.89982,9307
10.90672,9639
10.91360,9705
10.92050,9012
10.92740,8639
10.93430,8530
10.94118,8833
10.94808,8748
10.95498,9243
10.96188,7314
10.96877,8319
10.97567,9663
10.98257,8906
10.98945,10047
10.99635,9843
11.00325,10203
11.01015,10609
11.01703,10812
11.02393,9713
11.03083,10731
11.03772,9992
11.04462,10384
11.05152,10640
11.05842,10338
11.06530,11065
11.07220,10884
11.07910,9660
11.08600,9497
11.09288,9306
11.09978,10041
11.10668,9137
11.11357,11178
11.12047,10029
11.12737,9781
11.13427,10025
11.14115,10815
11.14805,9364
11.15495,8983
11.16185,9426
11.16873,10311
11.17563,9691
11.18253,9631
11.18942,11207
11.19632,9472
11.20322,9560
11.21012,9522
11.21700,9952
11.22390,9105
11.23080,9485
11.23768,10700
11.24458,10784
11.25148,10280
11.25838,9827
11.26527,10233
11.27217,10693
11.27907,8982
11.28597,8845
11.29285,8987
11.29975,9746
11.30665,10315
11.31353,8911
11.32043,10089
11.32733,9666
11.33423,8776
11.34112,10413
11.34802,10872
11.35492,9405
11.36182,8890
11.36870,10732
11.37560,9346
11.38250,10031
11.38938,9179
11.39628,7937
11.40318,8754
11.41008,9117
11.41697,10279
11.42387,10887
11.43077,9451
11.43765,9453
11.44455,10389
11.45145,11050
11.45835,11633
11.46523,11293
11.47213,11921
11.47903,11424
11.48593,11368
11.49282,11510
11.49972,11039
11.50662,11655
11.51350,12748
11.52040,10832
11.52730,10808
11.53420,10327
11.54108,11170
11.54798,10749
11.55488,9780
11.56178,10490
11.56867,9019
11.57557,10463
11.58247,10773
11.58935,9597
11.59625,9357
11.60315,10611
11.61005,9424
11.61693,9353
11.62383,10052
11.63073,9768
11.63762,9267
11.64452,9222
11.65142,9705
11.65832,10280
11.66520,8690
11.67210,8923
11.67900,9990
11.68590,11302
11.69278,9507
11.69968,10524
11.70658,8860
11.71347,9389
11.72037,8929
11.72727,9944
11.73417,9950
11.74105,9476
11.74795,9493
11.75485,9745
11.76175,9910
11.76863,9704
11.77553,8592
11.78243,8955
11.78932,9108
11.79622,9349
11.80312,9117
11.81002,8738
11.81690,9080
11.82380,8232
11.83070,8610
11.83758,9372
11.84448,9263
11.85138,10110
11.85828,8955
11.86517,8713
11.87207,10696
11.87897,9499
11.88587,10053
11.89275,10998
11.89965,9409
11.90655,9588
11.91343,10157
11.92033,9565
11.92723,9491
11.93413,10865
11.94102,9888
11.94792,9556
11.95482,10061
11.96170,10684
11.96860,10494
11.97550,10776
11.98240,11784
11.98928,10390
11.99618,10885
12.00308,9622
12.00998,10713
12.01687,9504
12.02377,9340
12.03067,8208
12.03755,10077
12.04445,10985
12.05135,10616
12.05825,11463
12.06513,12631
12.07203,11295
12.07893,10441
12.08583,10978
12.09272,10045
12.09962,9917
12.10652,10420
12.11340,9043
12.12030,8959
12.12720,9567
12.13410,9303
12.14098,8838
12.14788,11404
12.15478,9352
12.16167,9868
12.16857,9243
12.17547,8502
12.18237,9620
12.18925,9044
12.19615,9192
12.20305,9865
12.20995,9323
12.21683,9881
12.22373,8529
12.23063,8778
12.23752,9386
12.24442,9057
12.25132,9662
12.25822,9692
12.26510,9381
12.27200,10112
12.27890,9134
12.28580,9676
12.29268,10668
12.29958,9070
12.30648,10086
12.31337,9466
12.32027,9811
12.32717,9998
12.33407,9275
12.34095,10016
12.34785,8971
12.35475,10288
12.36163,8972
12.36853,8701
12.37543,9653
12.38233,8964
12.38922,8866
12.39612,9054
12.40302,9454
12.40992,8652
12.41680,8511
12.42370,8922
12.43060,9171
12.43748,9544
12.44438,8145
12.45128,9345
12.45818,8368
12.46507,9089
12.47197,8821
12.47887,9280
12.48577,8467
12.49265,8232
12.49955,8112
12.50645,9329
12.51333,8685
12.52023,9229
12.52713,8668
12.53403,7999
12.54092,8264
12.54782,8752
12.55472,8446
12.56160,8489
12.56850,9611
12.57540,9373
12.58230,8198
12.58918,8537
12.59608,9918
12.60298,9048
12.60988,8502
12.61677,9271
12.62367,9620
12.63057,8690
12.63745,8785
12.64435,9014
12.65125,8976
12.65815,9199
12.66503,9117
12.67193,8736
12.67883,8828
12.68573,10851
12.69262,9687
12.69952,8406
12.70642,8786
12.71330,11597
12.72020,15425
12.72710,21223
12.73400,24372
12.74088,29210
12.74778,35075
12.75468,35967
12.76157,39719
12.76847,34711
12.77537,28875
12.78227,22881
12.78915,19364
12.79605,18776
12.80295,16095
12.80985,14919
12.81673,15020
12.82363,13227
12.83053,13709
12.83742,12007
12.84432,13644
12.85122,12580
12.85812,13571
12.86500,15589
12.87190,17811
12.87880,20055
12.88570,22028
12.89258,25565
12.89948,28895
12.90638,25890
12.91327,24371
12.92017,22265
12.92707,18375
12.93397,16937
12.94085,15490
12.94775,13130
12.95465,11516
12.96153,10526
12.96843,10230
12.97533,10068
12.98223,10211
12.98912,11057
12.99602,10460
13.00292,10404
13.00982,9840
13.01670,10280
13.02360,10363
13.03050,10476
13.03738,9801
13.04428,9430
13.05118,10298
13.05808,9964
13.06497,8697
13.07187,10979
13.07877,9856
13.08565,9281
13.09255,10030
13.09945,10537
13.10635,9710
13.11323,9375
13.12013,9013
13.12703,10391
13.13393,9807
13.14082,8918
13.14772,9836
13.15462,8838
13.16150,10398
13.16840,9357
13.17530,9574
13.18220,8687
13.18908,8700
13.19598,9192
13.20288,9634
13.20978,9377
13.21667,8627
13.22357,9576
13.23047,9465
13.23735,9598
13.24425,10017
13.25115,9623
13.25805,9668
13.26493,10466
13.27183,9603
13.27873,9474
13.28562,9452
13.29252,9151
13.29942,9794
13.30632,9968
13.31320,10031
13.32010,9264
13.32700,10183
13.33390,9293
13.34078,9681
13.34768,9160
13.35458,10194
13.36147,10173
13.36837,8329
13.37527,8214
13.38217,8835
13.38905,8312
13.39595,10628
13.40285,9659
13.40975,9672
13.41663,10575
13.42353,9258
13.43043,9847
13.43732,8359
13.44422,9716
13.45112,9654
13.45802,9504
13.46490,9488
13.47180,8634
13.47870,9592
13.48558,9085
13.49248,10581
13.49938,10357
13.50628,15377
13.51317,15355
13.52007,18395
13.52697,17597
13.53387,17665
13.54075,17670
13.54765,14579
13.55455,15435
13.56143,15208
13.56833,13104
13.57523,13259
13.58213,14280
13.58902,11542
13.59592,11563
13.60282,13058
13.60972,12075
13.61660,12428
13.62350,11809
13.63040,11501
13.63728,12444
13.64418,10574
13.65108,11622
13.65798,10825
13.66487,11574
13.67177,10983
13.67867,10206
13.68555,10198
13.69245,10446
13.69935,10718
13.70625,9753
13.71313,9880
13.72003,11505
13.72693,10569
13.73383,10913
13.74072,10794
13.74762,10147
13.75452,10909
13.76140,9363
13.76830,10337
13.77520,9869
13.78210,9695
13.78898,9931
13.79588,8963
13.80278,9141
13.80967,9090
13.81657,10733
13.82347,10899
13.83037,9947
13.83725,10086
13.84415,10106
13.85105,9069
13.85795,10793
13.86483,10370
13.87173,10213
13.87863,10050
13.88552,10508
13.89242,10237
13.89932,10006
13.90622,10164
13.91310,11571
13.92000,11110
13.92690,10425
13.93380,10741
13.94068,11240
13.94758,10160
13.95448,11177
13.96137,10567
13.96827,11274
13.97517,10327
13.98207,10122
13.98895,10021
13.99585,10352
14.00275,10354
14.00963,9818
14.01653,10110
14.02343,9564
14.03033,11579
14.03722,9524
14.04412,8871
14.05102,9506
14.05792,10193
14.06480,9016
14.07170,9144
14.07860,10078
14.08548,9216
14.09238,9714
14.09928,9305
14.10618,8777
14.11307,9730
14.11997,9671
14.12687,9260
14.13377,9132
14.14065,9246
14.14755,9570
14.15445,10426
14.16133,9136
14.16823,9853
14.17513,8818
14.18203,9184
14.18892,8789
14.19582,8861
14.20272,10157
14.20960,9202
14.21650,10221
14.22340,9208
14.23030,8964
14.23718,9563
14.24408,9382
14.25098,9142
14.25788,9534
14.26477,8997
14.27167,9503
14.27857,10124
14.28545,9065
14.29235,9073
14.29925,9943
14.30615,9603
14.31303,9687
14.31993,9768
14.32683,9480
14.33373,10636
14.34062,11068
14.34752,9563
14.35442,11134
14.36130,10211
14.36820,10237
14.37510,8957
14.38200,9719
14.38888,9449
14.39578,9391
14.40268,9923
14.40957,8702
14.41647,9358
14.42337,9431
14.43027,9310
14.43715,9382
14.44405,9599
14.45095,9523
14.45785,9057
14.46473,9386
14.47163,9918
14.47853,9267
14.48542,8909
14.49232,8666
14.49922,8446
14.50612,10221
14.51300,8616
14.51990,9070
14.52680,10166
14.53370,9697
14.54058,10318
14.54748,10982
14.55438,10060
14.56127,11049
14.56817,10469
14.57507,10163
14.58197,10282
14.58885,9253
14.59575,9041
14.60265,9553
14.60953,8842
14.61643,9443
14.62333,9300
14.63023,8097
14.63712,9321
14.64402,9048
14.65092,7935
14.65782,9897
14.66470,9345
14.67160,8875
14.67850,8743
14.68538,8049
14.69228,8504
14.69918,8528
14.70608,8312
14.71297,8776
14.71987,8512
14.72677,8494
14.73365,8998
14.74055,8800
14.74745,9694
14.75435,9341
14.76123,8432
14.76813,9369
14.77503,8654
14.78193,8701
14.78882,9630
14.79572,10142
14.80262,10549
14.80950,9973
14.81640,11748
14.82330,11049
14.83020,10941
14.83708,10383
14.84398,10051
14.85088,10768
14.85778,9093
14.86467,8116
14.87157,9076
14.87847,9248
14.88535,9287
14.89225,10057
14.89915,8782
14.90605,8118
14.91293,9040
14.91983,8775
14.92673,8519
14.93362,9128
14.94052,8223
14.94742,10301
14.95432,9805
14.96120,8962
14.96810,9206
14.97500,8349
14.98190,9516
14.98878,8422
14.99568,9055
15.00258,7599
15.00947,8380
15.01637,9568
15.02327,8872
15.03017,8386
15.03705,9391
15.04395,8274
15.05085,8293
15.05775,8585
15.06463,8712
15.07153,8721
15.07843,8131
15.08532,7752
15.09222,9329
15.09912,9139
15.10602,9047
15.11290,8311
15.11980,8993
15.12670,7614
15.13358,9137
15.14048,8694
15.14738,9494
15.15428,7619
15.16117,8371
15.16807,8036
15.17497,7476
15.18187,9945
15.18875,10032
15.19565,8654
15.20255,8416
15.20943,7988
15.21633,9238
15.22323,8508
15.23013,10111
15.23702,8077
15.24392,8839
15.25082,8360
15.25772,8616
15.26460,7926
15.27150,8009
15.27840,9240
15.28528,8437
15.29218,8694
15.29908,8257
15.30598,8226
15.31287,8229
15.31977,9476
15.32667,9218
15.33355,7709
15.34045,8186
15.34735,8572
15.35425,8562
15.36113,7655
15.36803,8322
15.37493,8753
15.38183,8835
15.38872,8653
15.39562,8621
15.40252,9004
15.40940,7737
15.41630,8518
15.42320,7895
15.43010,8853
15.43698,8349
15.44388,7661
15.45078,9188
15.45768,8939
15.46457,8489
15.47147,8134
15.47837,9189
15.48525,8700
15.49215,8800
15.49905,7655
15.50595,7192
15.51283,9512
15.51973,8027
15.52663,7609
15.53352,8557
15.54042,8247
15.54732,8190
15.55422,8533
15.56110,7443
15.56800,7759
15.57490,8759
15.58180,8301
15.58868,8000
15.59558,10280
15.60248,7708
15.60937,8688
15.61627,8532
15.62317,7758
15.63007,10004
15.63695,8407
15.64385,8331
15.65075,9219
15.65765,9052
15.66453,7884
15.67143,8103
15.67833,8522
15.68522,8717
15.69212,7985
15.69902,9164
15.70592,8832
15.71280,8408
15.71970,8492
15.72660,8136
15.73348,7844
15.74038,7465
15.74728,8625
15.75418,8776
15.76107,8755
15.76797,8211
15.77487,8305
15.78177,10132
15.78865,8371
15.79555,8890
15.80245,7412
15.80933,8864
15.81623,9030
15.82313,8638
15.83003,8316
15.83692,8359
15.84382,8343
15.85072,7692
15.85760,8213
15.86450,8588
15.87140,8678
15.87830,8597
15.88518,7965
15.89208,8624
15.89898,8908
15.90588,9040
15.91277,8418
15.91967,8178
15.92657,7613
15.93345,9441
15.94035,8889
15.94725,9153
15.95415,8424
15.96103,9019
15.96793,10079
15.97483,10069
15.98173,10048
15.98862,9756
15.99552,12577
16.00242,10220
16.00930,9466
16.01620,9532
16.02310,8846
16.03000,9336
16.03688,8417
16.04378,7734
16.05068,9219
