D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0661_1.D Wed Sep 07 03:35:29 2022
Start of data points
7.79015	8785
7.79705	8724
7.80393	8849
7.81083	9702
7.81773	8430
7.82462	8786
7.83152	9631
7.83842	9626
7.84532	8575
7.85220	8135
7.85910	8375
7.86600	10438
7.87290	8341
7.87978	9129
7.88668	8166
7.89358	9119
7.90047	8070
7.90737	8774
7.91427	8672
7.92117	8209
7.92805	10293
7.93495	7774
7.94185	8835
7.94875	10124
7.95563	9294
7.96253	9459
7.96943	10246
7.97632	8899
7.98322	8378
7.99012	8075
7.99702	9446
8.00390	8486
8.01080	9050
8.01770	9839
8.02458	7779
8.03148	8466
8.03838	8566
8.04528	8910
8.05217	8656
8.05907	8381
8.06597	8590
8.07287	8523
8.07975	7769
8.08665	7516
8.09355	8500
8.10043	8809
8.10733	8266
8.11423	8162
8.12113	8284
8.12802	9009
8.13492	8729
8.14182	8827
8.14872	7696
8.15560	8530
8.16250	8569
8.16940	8249
8.17628	8578
8.18318	8304
8.19008	8908
8.19698	8386
8.20387	8643
8.21077	7996
8.21767	9384
8.22455	8749
8.23145	7805
8.23835	8549
8.24525	8742
8.25213	8069
8.25903	8516
8.26593	8743
8.27283	8727
8.27972	8309
8.28662	9804
8.29352	7688
8.30040	8561
8.30730	9157
8.31420	8622
8.32110	8386
8.32798	7182
8.33488	8043
8.34178	8978
8.34868	7424
8.35557	7896
8.36247	7666
8.36937	9535
8.37625	8245
8.38315	8830
8.39005	8707
8.39695	9228
8.40383	10141
8.41073	8778
8.41763	7534
8.42452	8551
8.43142	8811
8.43832	8159
8.44522	9669
8.45210	9609
8.45900	10774
8.46590	11768
8.47280	13418
8.47968	18142
8.48658	21474
8.49348	24028
8.50037	24567
8.50727	24779
8.51417	23045
8.52107	20491
8.52795	19671
8.53485	17668
8.54175	16884
8.54863	14654
8.55553	14813
8.56243	13257
8.56933	13536
8.57622	12876
8.58312	11815
8.59002	11028
8.59692	10299
8.60380	10475
8.61070	10611
8.61760	10090
8.62448	9587
8.63138	8267
8.63828	9324
8.64518	8572
8.65207	8771
8.65897	8032
8.66587	9442
8.67277	7292
8.67965	8606
8.68655	7830
8.69345	8252
8.70033	8129
8.70723	8105
8.71413	8554
8.72103	7675
8.72792	8344
8.73482	7775
8.74172	8708
8.74860	8198
8.75550	7916
8.76240	7977
8.76930	7420
8.77618	9180
8.78308	9372
8.78998	8122
8.79688	7407
8.80377	7396
8.81067	8921
8.81757	7604
8.82445	7909
8.83135	8717
8.83825	8228
8.84515	9530
8.85203	8577
8.85893	9060
8.86583	8286
8.87273	7669
8.87962	8058
8.88652	7929
8.89342	7930
8.90030	8422
8.90720	9038
8.91410	7686
8.92100	7255
8.92788	8122
8.93478	8616
8.94168	9037
8.94857	7592
8.95547	8101
8.96237	8446
8.96927	7758
8.97615	8489
8.98305	8272
8.98995	8791
8.99685	9475
9.00373	9035
9.01063	8249
9.01753	9150
9.02442	8789
9.03132	9786
9.03822	8682
9.04512	8344
9.05200	8159
9.05890	9438
9.06580	9219
9.07270	8060
9.07958	9096
9.08648	8181
9.09338	9098
9.10027	7664
9.10717	8603
9.11407	8001
9.12097	7917
9.12785	8464
9.13475	8078
9.14165	7620
9.14853	8874
9.15543	7699
9.16233	8239
9.16923	8639
9.17612	8881
9.18302	8321
9.18992	8733
9.19682	8800
9.20370	7480
9.21060	7431
9.21750	8222
9.22438	8187
9.23128	8079
9.23818	8502
9.24508	8312
9.25197	9034
9.25887	8341
9.26577	8908
9.27267	8261
9.27955	8360
9.28645	8356
9.29335	7850
9.30023	7346
9.30713	9189
9.31403	7617
9.32093	8500
9.32782	7227
9.33472	7918
9.34162	7766
9.34850	8050
9.35540	7881
9.36230	8437
9.36920	9033
9.37608	9634
9.38298	7482
9.38988	8266
9.39678	7738
9.40367	8144
9.41057	8214
9.41747	8566
9.42435	7564
9.43125	7965
9.43815	7244
9.44505	8140
9.45193	7454
9.45883	9045
9.46573	8045
9.47263	8390
9.47952	8615
9.48642	7952
9.49332	8491
9.50020	7629
9.50710	8196
9.51400	8779
9.52090	7980
9.52778	7234
9.53468	8906
9.54158	8525
9.54847	7808
9.55537	8059
9.56227	8262
9.56917	8234
9.57605	8605
9.58295	8150
9.58985	8670
9.59675	7418
9.60363	6915
9.61053	7726
9.61743	7516
9.62432	7466
9.63122	8599
9.63812	6858
9.64502	8130
9.65190	7392
9.65880	7658
9.66570	8713
9.67258	10233
9.67948	11645
9.68638	15695
9.69328	18310
9.70017	20627
9.70707	23235
9.71397	22534
9.72087	20598
9.72775	20348
9.73465	17721
9.74155	16618
9.74843	15969
9.75533	15020
9.76223	12733
9.76913	12972
9.77602	12345
9.78292	11468
9.78982	11658
9.79672	10643
9.80360	10062
9.81050	10682
9.81740	8620
9.82428	9983
9.83118	9768
9.83808	8804
9.84498	9751
9.85187	8416
9.85877	8134
9.86567	7797
9.87255	9008
9.87945	9324
9.88635	7891
9.89325	8376
9.90013	7940
9.90703	7287
9.91393	8778
9.92083	8312
9.92772	8162
9.93462	8563
9.94152	8018
9.94840	7341
9.95530	7823
9.96220	7399
9.96910	8124
9.97598	7226
9.98288	7748
9.98978	6604
9.99668	7809
10.00357	7322
10.01047	7685
10.01737	7230
10.02425	7684
10.03115	8369
10.03805	8347
10.04495	7676
10.05183	7551
10.05873	7365
10.06563	7606
10.07252	8065
10.07942	7322
10.08632	7525
10.09322	7400
10.10010	8173
10.10700	7728
10.11390	7189
10.12080	6921
10.12768	8257
10.13458	7217
10.14148	7628
10.14837	7994
10.15527	7126
10.16217	7503
10.16907	7485
10.17595	7854
10.18285	7180
10.18975	7567
10.19665	7574
10.20353	7543
10.21043	7091
10.21733	7403
10.22422	6757
10.23112	8526
10.23802	7791
10.24492	6835
10.25180	7874
10.25870	8178
10.26560	7025
10.27248	7803
10.27938	7599
10.28628	7367
10.29318	6863
10.30007	7846
10.30697	8056
10.31387	8440
10.32077	7060
10.32765	7514
10.33455	7625
10.34145	7667
10.34833	8314
10.35523	7701
10.36213	7378
10.36903	8927
10.37592	7624
10.38282	7820
10.38972	7856
10.39660	7686
10.40350	7485
10.41040	8213
10.41730	7157
10.42418	8056
10.43108	8193
10.43798	6696
10.44488	7866
10.45177	7580
10.45867	8073
10.46557	7958
10.47245	6967
10.47935	7754
10.48625	7936
10.49315	7039
10.50003	7078
10.50693	7728
10.51383	7308
10.52073	7282
10.52762	7381
10.53452	8283
10.54142	7669
10.54830	7825
10.55520	6699
10.56210	7953
10.56900	6891
10.57588	8141
10.58278	7737
10.58968	7355
10.59657	7991
10.60347	7311
10.61037	7553
10.61727	8052
10.62415	7383
10.63105	7138
10.63795	7527
10.64485	7719
10.65173	7534
10.65863	7328
10.66553	7366
10.67242	7525
10.67932	7745
10.68622	7742
10.69312	6410
10.70000	8356
10.70690	7093
10.71380	7212
10.72070	7274
10.72758	7975
10.73448	7415
10.74138	6966
10.74827	7381
10.75517	7003
10.76207	7221
10.76897	8965
10.77585	8984
10.78275	7163
10.78965	7766
10.79653	6681
10.80343	6848
10.81033	6501
10.81723	7167
10.82412	8313
10.83102	8354
10.83792	7775
10.84482	7593
10.85170	6496
10.85860	6938
10.86550	5661
10.87238	7840
10.87928	7115
10.88618	6734
10.89308	6833
10.89997	8166
10.90687	6917
10.91377	6805
10.92067	6950
10.92755	7299
10.93445	7307
10.94135	6984
10.94823	7264
10.95513	7059
10.96203	7708
10.96893	7988
10.97582	6524
10.98272	6993
10.98962	7676
10.99650	7456
11.00340	7527
11.01030	7123
11.01720	6930
11.02408	7220
11.03098	6370
11.03788	7592
11.04478	7657
11.05167	7590
11.05857	7704
11.06547	7711
11.07235	7558
11.07925	8125
11.08615	7986
11.09305	7242
11.09993	7658
11.10683	7065
11.11373	7717
11.12062	7580
11.12752	7305
11.13442	6311
11.14132	7373
11.14820	7379
11.15510	7176
11.16200	6761
11.16890	6975
11.17578	7259
11.18268	6775
11.18958	6765
11.19647	7839
11.20337	6754
11.21027	7539
11.21717	7652
11.22405	9187
11.23095	7482
11.23785	8214
11.24475	7131
11.25163	6579
11.25853	7338
11.26543	7010
11.27232	7383
11.27922	6287
11.28612	7167
11.29302	7266
11.29990	7489
11.30680	7263
11.31370	7525
11.32058	7693
11.32748	7017
11.33438	7267
11.34128	8408
11.34817	8125
11.35507	7354
11.36197	8690
11.36887	7183
11.37575	6809
11.38265	7392
11.38955	7683
11.39643	7222
11.40333	6767
11.41023	6539
11.41713	7506
11.42402	7472
11.43092	7726
11.43782	6843
11.44472	7708
11.45160	8015
11.45850	7563
11.46540	6970
11.47228	7032
11.47918	8447
11.48608	7731
11.49298	7498
11.49987	7955
11.50677	7761
11.51367	7511
11.52055	7795
11.52745	7465
11.53435	8018
11.54125	7835
11.54813	8194
11.55503	7644
11.56193	8080
11.56883	8926
11.57572	7588
11.58262	8342
11.58952	7419
11.59640	7824
11.60330	7561
11.61020	7305
11.61710	6819
11.62398	7156
11.63088	6526
11.63778	7047
11.64468	6893
11.65157	7485
11.65847	7049
11.66537	7449
11.67225	7750
11.67915	7131
11.68605	7367
11.69295	7901
11.69983	7544
11.70673	7578
11.71363	6663
11.72052	6593
11.72742	7832
11.73432	7010
11.74122	8025
11.74810	7047
11.75500	6226
11.76190	7126
11.76880	8085
11.77568	6852
11.78258	7475
11.78948	6861
11.79637	7434
11.80327	6403
11.81017	7703
11.81707	6448
11.82395	7872
11.83085	7109
11.83775	7162
11.84465	7159
11.85153	6389
11.85843	7706
11.86533	7347
11.87222	8172
11.87912	7751
11.88602	6524
11.89292	7118
11.89980	7498
11.90670	7211
11.91360	7239
11.92048	6169
11.92738	6117
11.93428	7105
11.94118	8432
11.94807	6883
11.95497	6222
11.96187	7097
11.96877	6519
11.97565	7570
11.98255	6837
11.98945	7643
11.99633	6900
12.00323	8372
12.01013	6644
12.01703	6752
12.02392	6804
12.03082	6929
12.03772	6870
12.04462	7767
12.05150	7372
12.05840	7251
12.06530	8369
12.07218	8307
12.07908	8681
12.08598	7104
12.09288	7612
12.09977	8189
12.10667	7442
12.11357	7917
12.12045	6708
12.12735	7123
12.13425	6843
12.14115	6682
12.14803	6288
12.15493	7286
12.16183	7562
12.16873	7445
12.17562	7229
12.18252	7118
12.18942	8431
12.19630	6701
12.20320	6909
12.21010	7747
12.21700	7798
12.22388	7849
12.23078	6643
12.23768	7845
12.24458	6898
12.25147	7343
12.25837	6606
12.26527	7476
12.27215	6957
12.27905	6600
12.28595	6975
12.29285	6872
12.29973	8606
12.30663	7216
12.31353	6928
12.32042	6437
12.32732	7043
12.33422	8226
12.34112	7220
12.34800	7113
12.35490	6784
12.36180	6482
12.36870	7173
12.37558	7192
12.38248	7632
12.38938	6138
12.39627	7425
12.40317	6407
12.41007	6969
12.41697	6439
12.42385	6647
12.43075	7395
12.43765	7061
12.44453	7893
12.45143	6385
12.45833	6361
12.46523	6776
12.47212	6422
12.47902	7392
12.48592	7764
12.49282	7225
12.49970	7217
12.50660	7132
12.51350	7176
12.52038	6570
12.52728	7139
12.53418	6974
12.54108	6920
12.54797	6824
12.55487	6611
12.56177	7239
12.56867	6349
12.57555	6690
12.58245	6727
12.58935	6831
12.59623	6271
12.60313	6484
12.61003	6457
12.61693	6531
12.62382	6943
12.63072	8126
12.63762	7746
12.64450	7261
12.65140	8045
12.65830	7257
12.66520	6659
12.67208	7090
12.67898	7099
12.68588	6935
12.69278	6844
12.69967	7723
12.70657	7069
12.71347	7618
12.72035	7675
12.72725	8318
12.73415	8412
12.74105	7934
12.74793	7952
12.75483	8558
12.76173	8353
12.76863	9280
12.77552	9292
12.78242	8309
12.78932	9765
12.79620	8625
12.80310	7864
12.81000	7733
12.81690	8460
12.82378	8779
12.83068	8540
12.83758	7672
12.84447	7318
12.85137	7754
12.85827	8165
12.86517	10104
12.87205	13861
12.87895	18611
12.88585	28605
12.89275	41364
12.89963	54993
12.90653	67884
12.91343	73288
12.92032	70598
12.92722	60190
12.93412	44425
12.94102	33046
12.94790	21795
12.95480	16104
12.96170	11537
12.96860	9429
12.97548	8626
12.98238	7992
12.98928	7450
12.99617	7892
13.00307	6599
13.00997	6659
13.01687	7161
13.02375	8081
13.03065	7715
13.03755	7108
13.04443	6822
13.05133	7154
13.05823	7639
13.06513	6859
13.07202	7425
13.07892	6768
13.08582	7402
13.09272	7380
13.09960	7193
13.10650	8072
13.11340	6988
13.12028	6832
13.12718	7512
13.13408	7318
13.14098	7480
13.14787	7276
13.15477	7584
13.16167	7457
13.16855	6636
13.17545	7113
13.18235	6728
13.18925	6993
13.19613	6409
13.20303	7280
13.20993	7834
13.21683	7096
13.22372	7522
13.23062	7284
13.23752	7174
13.24440	6523
13.25130	7576
13.25820	6455
13.26510	7451
13.27198	5921
13.27888	7214
13.28578	6501
13.29268	6785
13.29957	6472
13.30647	6389
13.31337	7445
13.32025	6508
13.32715	6494
13.33405	7185
13.34095	7081
13.34783	6488
13.35473	7209
13.36163	7584
13.36852	7353
13.37542	7182
13.38232	7860
13.38922	7184
13.39610	8589
13.40300	7045
13.40990	6524
13.41680	6829
13.42368	6466
13.43058	7297
13.43748	6838
13.44437	7168
13.45127	6141
13.45817	6737
13.46507	6868
13.47195	7335
13.47885	6020
13.48575	6243
13.49265	7077
13.49953	7003
13.50643	6795
13.51333	7214
13.52022	6245
13.52712	6351
13.53402	6614
13.54092	7141
13.54780	6410
13.55470	7606
13.56160	7171
13.56848	6877
13.57538	6024
13.58228	7875
13.58918	7390
13.59607	7856
13.60297	6601
13.60987	6533
13.61677	6712
13.62365	8243
13.63055	7615
13.63745	7178
13.64433	8451
13.65123	6506
13.65813	7244
13.66503	7049
13.67192	7050
13.67882	6983
13.68572	6950
13.69262	6689
13.69950	6672
13.70640	7531
13.71330	6897
13.72018	6890
13.72708	7314
13.73398	7024
13.74088	6950
13.74777	7103
13.75467	6362
13.76157	7053
13.76845	6444
13.77535	7308
13.78225	7689
13.78915	7265
13.79603	6920
13.80293	7422
13.80983	6544
13.81673	7962
13.82362	6555
13.83052	6726
13.83742	6047
13.84430	6117
13.85120	6407
13.85810	7175
13.86500	6463
13.87188	6600
13.87878	6329
13.88568	7172
13.89257	6518
13.89947	7104
13.90637	6454
13.91327	6972
13.92015	6246
13.92705	7119
13.93395	6466
13.94085	6733
13.94773	6137
13.95463	7187
13.96153	6702
13.96842	6549
13.97532	6636
13.98222	6422
13.98912	7506
13.99600	6761
14.00290	6560
14.00980	6325
14.01670	7136
14.02358	7898
14.03048	8042
14.03738	7509
14.04427	7230
14.05117	7500
14.05807	6937
14.06497	6397
14.07185	7050
14.07875	7569
14.08565	6425
14.09253	6246
14.09943	7603
14.10633	6473
14.11323	7020
14.12012	6798
14.12702	6561
14.13392	7369
14.14082	6394
14.14770	7012
14.15460	6366
14.16150	6688
14.16838	7013
14.17528	6890
14.18218	6380
14.18908	7249
14.19597	7283
14.20287	6858
14.20977	6961
14.21667	6634
14.22355	7539
14.23045	6770
14.23735	7730
14.24423	6777
14.25113	6921
14.25803	6825
14.26493	7940
14.27182	7163
14.27872	7199
14.28562	6016
14.29250	6793
14.29940	5616
14.30630	6303
14.31320	7066
14.32008	5829
14.32698	7232
14.33388	5753
14.34078	6396
14.34767	6894
14.35457	6579
14.36147	7832
14.36835	6203
14.37525	7519
14.38215	6636
14.38905	6633
14.39593	6813
14.40283	6936
14.40973	6916
14.41663	6534
14.42352	6379
14.43042	7360
14.43732	6630
14.44420	5788
14.45110	7074
14.45800	6820
14.46490	6465
14.47178	7051
14.47868	6464
14.48558	8445
14.49247	6351
14.49937	6903
14.50627	7058
14.51317	6638
14.52005	6400
14.52695	6902
14.53385	7294
14.54075	6688
14.54763	6791
14.55453	6697
14.56143	6695
14.56832	7969
14.57522	7923
14.58212	7102
14.58902	6608
14.59590	7024
14.60280	7131
14.60970	6625
14.61660	6770
14.62348	6700
14.63038	6673
14.63728	6968
14.64417	6990
14.65107	7006
14.65797	6223
14.66487	7464
14.67175	6494
14.67865	6410
14.68555	6442
14.69243	7273
14.69933	6311
14.70623	6196
14.71313	6603
14.72002	6252
14.72692	6264
14.73382	6004
14.74072	7184
14.74760	6820
14.75450	6231
14.76140	7186
14.76828	6574
14.77518	6492
14.78208	6394
14.78898	6257
14.79587	6097
14.80277	6704
14.80967	7617
14.81657	7390
14.82345	7884
14.83035	6770
14.83725	7637
14.84413	7352
14.85103	8461
14.85793	6743
14.86483	7830
14.87172	6416
14.87862	6959
14.88552	6851
14.89240	6217
14.89930	5885
14.90620	6936
14.91310	6983
14.91998	6487
14.92688	6626
14.93378	6782
14.94068	6614
14.94757	6426
14.95447	6931
14.96137	5648
14.96825	7067
14.97515	6243
14.98205	6073
14.98895	6671
14.99583	7594
15.00273	6625
15.00963	6537
15.01653	7506
15.02342	7188
15.03032	6625
15.03722	6314
15.04410	7410
15.05100	8340
15.05790	6225
15.06480	7182
15.07168	7341
15.07858	7265
15.08548	7474
15.09237	6697
15.09927	6923
15.10617	6846
15.11307	7288
15.11995	7936
15.12685	6209
15.13375	5322
15.14065	6674
15.14753	5267
15.15443	6303
15.16133	8164
15.16822	6447
15.17512	6559
15.18202	6483
15.18892	5903
15.19580	5781
15.20270	6371
15.20960	6439
15.21648	6257
15.22338	7575
15.23028	6477
15.23718	6741
15.24407	5733
15.25097	6664
15.25787	6270
15.26477	7368
15.27165	7135
15.27855	6706
15.28545	6106
15.29233	6516
15.29923	6909
15.30613	7266
15.31303	6740
15.31992	6242
15.32682	6250
15.33372	6336
15.34062	6848
15.34750	6708
15.35440	7306
15.36130	6427
15.36818	6621
15.37508	6906
15.38198	6297
15.38888	6122
15.39577	6113
15.40267	6142
15.40957	6714
15.41645	6167
15.42335	6296
15.43025	6756
15.43715	7178
15.44403	6195
15.45093	6936
15.45783	6753
15.46473	6834
15.47162	7133
15.47852	7300
15.48542	6059
15.49230	7205
15.49920	5668
15.50610	6833
15.51300	6370
15.51988	6003
15.52678	6361
15.53368	6637
15.54058	6409
15.54747	6895
15.55437	5788
15.56127	6186
15.56815	5195
15.57505	7061
15.58195	6071
15.58885	7252
15.59573	5097
15.60263	6713
15.60953	5927
15.61642	6429
15.62332	5655
15.63022	6329
15.63712	6314
15.64400	5946
15.65090	6847
15.65780	6287
15.66470	6171
15.67158	6265
15.67848	6167
15.68538	5779
15.69227	5816
15.69917	5187
15.70607	5987
15.71297	6845
15.71985	6246
15.72675	6234
15.73365	6140
15.74055	6480
15.74743	7578
15.75433	5997
15.76123	6348
15.76812	6923
15.77502	6389
15.78192	6116
15.78882	6366
15.79570	6476
15.80260	5850
15.80950	6413
15.81638	6056
15.82328	6593
15.83018	5920
15.83708	6445
15.84397	6118
15.85087	6996
15.85777	6861
15.86467	5778
15.87155	6607
15.87845	6022
15.88535	6873
15.89223	7501
15.89913	6383
15.90603	7077
15.91293	6737
15.91982	6778
15.92672	6920
15.93362	6469
15.94050	7034
15.94740	6274
15.95430	6554
15.96120	7600
15.96808	7107
15.97498	7058
15.98188	6814
15.98878	7845
15.99567	7702
16.00257	7359
16.00947	8133
16.01635	6903
16.02325	6882
16.03015	6591
16.03705	6563
16.04393	6594
16.05083	6979
