D:\MASSHUNTER\GCMS\1\DATA\DR_NM_217.D Wed Apr 13 16:55:06 2022
Start of data points
7.12822	7079
7.13512	5698
7.14202	5500
7.14890	5781
7.15580	5504
7.16270	5610
7.16960	4426
7.17648	6597
7.18338	5557
7.19028	5147
7.19718	5920
7.20407	5564
7.21097	6041
7.21787	5344
7.22475	5425
7.23165	5227
7.23855	5750
7.24545	6076
7.25233	5923
7.25923	5988
7.26613	6598
7.27302	5523
7.27992	7279
7.28682	6253
7.29372	5582
7.30060	6420
7.30750	5160
7.31440	5898
7.32130	6854
7.32818	8863
7.33508	13624
7.34198	19669
7.34887	26751
7.35577	29737
7.36267	29548
7.36957	25253
7.37645	22622
7.38335	18879
7.39025	16317
7.39715	14148
7.40403	13586
7.41093	12128
7.41783	10857
7.42472	9509
7.43162	8745
7.43852	8478
7.44542	8403
7.45230	7252
7.45920	7957
7.46610	8286
7.47298	6467
7.47988	6772
7.48678	6640
7.49368	6290
7.50057	6639
7.50747	5820
7.51437	5086
7.52127	5201
7.52815	5478
7.53505	5868
7.54195	4636
7.54883	5589
7.55573	4973
7.56263	5275
7.56953	5371
7.57642	5102
7.58332	5580
7.59022	4941
7.59712	5048
7.60400	4713
7.61090	4159
7.61780	5506
7.62468	5657
7.63158	4876
7.63848	4554
7.64538	5012
7.65227	5177
7.65917	4207
7.66607	5240
7.67295	4499
7.67985	5104
7.68675	4973
7.69365	5514
7.70053	5454
7.70743	6178
7.71433	5235
7.72123	6989
7.72812	5149
7.73502	6794
7.74192	5464
7.74880	6779
7.75570	6154
7.76260	5660
7.76950	6502
7.77638	5997
7.78328	5612
7.79018	5389
7.79708	4731
7.80397	5825
7.81087	5307
7.81777	4993
7.82465	4573
7.83155	4619
7.83845	4684
7.84535	4968
7.85223	5549
7.85913	5174
7.86603	4366
7.87292	5306
7.87982	4062
7.88672	3853
7.89362	4150
7.90050	3510
7.90740	3967
7.91430	3925
7.92120	4325
7.92808	3999
7.93498	4122
7.94188	3515
7.94877	4287
7.95567	3557
7.96257	3921
7.96947	4742
7.97635	4172
7.98325	3981
7.99015	3272
7.99705	3782
8.00393	4235
8.01083	3683
8.01773	4246
8.02462	3731
8.03152	3855
8.03842	3855
8.04532	3724
8.05220	4675
8.05910	4141
8.06600	4854
8.07288	3886
8.07978	3658
8.08668	5094
8.09358	4270
8.10047	5196
8.10737	4809
8.11427	4849
8.12117	5037
8.12805	4529
8.13495	4402
8.14185	4209
8.14873	3798
8.15563	4754
8.16253	3949
8.16943	4730
8.17632	5012
8.18322	4132
8.19012	4965
8.19702	4002
8.20390	4371
8.21080	4050
8.21770	4225
8.22458	4569
8.23148	4647
8.23838	3975
8.24528	3422
8.25217	3489
8.25907	3771
8.26597	3489
8.27285	4645
8.27975	4296
8.28665	4455
8.29355	3837
8.30043	3727
8.30733	4199
8.31423	3018
8.32113	4334
8.32802	4056
8.33492	3435
8.34182	3690
8.34870	3867
8.35560	3170
8.36250	4071
8.36940	3595
8.37628	3949
8.38318	3296
8.39008	3768
8.39697	3878
8.40387	4230
8.41077	3334
8.41767	4254
8.42455	4388
8.43145	5072
8.43835	3970
8.44525	3617
8.45213	3562
8.45903	3702
8.46593	4045
8.47282	3763
8.47972	3987
8.48662	3745
8.49352	3601
8.50040	3291
8.50730	3800
8.51420	4526
8.52110	4440
8.52798	3721
8.53488	3965
8.54178	4085
8.54867	3817
8.55557	4728
8.56247	3888
8.56937	2621
8.57625	3770
8.58315	3359
8.59005	3348
8.59693	4153
8.60383	3601
8.61073	3757
8.61763	3885
8.62452	3334
8.63142	3819
8.63832	3790
8.64522	4015
8.65210	4255
8.65900	5751
8.66590	5143
8.67278	5653
8.67968	6342
8.68658	6272
8.69348	6270
8.70037	6053
8.70727	5795
8.71417	6690
8.72107	5897
8.72795	4623
8.73485	4359
8.74175	4473
8.74863	4342
8.75553	4420
8.76243	4627
8.76933	3769
8.77622	4418
8.78312	4349
8.79002	4502
8.79690	4666
8.80380	4113
8.81070	3470
8.81760	3517
8.82448	4504
8.83138	3157
8.83828	3347
8.84518	4394
8.85207	4719
8.85897	3991
8.86587	3804
8.87275	3883
8.87965	3523
8.88655	3582
8.89345	3891
8.90033	3687
8.90723	3826
8.91413	3751
8.92103	3385
8.92792	4198
8.93482	4110
8.94172	3505
8.94860	2776
8.95550	4447
8.96240	3770
8.96930	2990
8.97618	4172
8.98308	4691
8.98998	3935
8.99687	4248
9.00377	3956
9.01067	3843
9.01757	4115
9.02445	2848
9.03135	3669
9.03825	3530
9.04515	4256
9.05203	4540
9.05893	3256
9.06583	3640
9.07272	3812
9.07962	4767
9.08652	5531
9.09342	5736
9.10030	6315
9.10720	5989
9.11410	6710
9.12100	5430
9.12788	5444
9.13478	5317
9.14168	3563
9.14857	4638
9.15547	5067
9.16237	4463
9.16927	5172
9.17615	3985
9.18305	4622
9.18995	4785
9.19683	4444
9.20373	4485
9.21063	4751
9.21753	3892
9.22442	3952
9.23132	3649
9.23822	3813
9.24512	3713
9.25200	3432
9.25890	4053
9.26580	4407
9.27268	4099
9.27958	3744
9.28648	3722
9.29338	4003
9.30027	3852
9.30717	3593
9.31407	3422
9.32095	3673
9.32785	3586
9.33475	3646
9.34165	3790
9.34853	3819
9.35543	3549
9.36233	3784
9.36923	3371
9.37612	4159
9.38302	3465
9.38992	3257
9.39680	3303
9.40370	3602
9.41060	3170
9.41750	3126
9.42438	4388
9.43128	3062
9.43818	3928
9.44508	3081
9.45197	3807
9.45887	3878
9.46577	3401
9.47265	3497
9.47955	3365
9.48645	3772
9.49335	3469
9.50023	3396
9.50713	3667
9.51403	4166
9.52092	3543
9.52782	3823
9.53472	4136
9.54162	3996
9.54850	3905
9.55540	3197
9.56230	3963
9.56920	3758
9.57608	3989
9.58298	4039
9.58988	4413
9.59677	4452
9.60367	3460
9.61057	3031
9.61747	3869
9.62435	3941
9.63125	4588
9.63815	4014
9.64505	3712
9.65193	4185
9.65883	3567
9.66573	3546
9.67262	3555
9.67952	3485
9.68642	3884
9.69332	3259
9.70020	4347
9.70710	4437
9.71400	4429
9.72088	4711
9.72778	5773
9.73468	5034
9.74158	4666
9.74847	4672
9.75537	4112
9.76227	4267
9.76917	4530
9.77605	4232
9.78295	3427
9.78985	3641
9.79673	3440
9.80363	3508
9.81053	3264
9.81743	3502
9.82432	2943
9.83122	4075
9.83812	3414
9.84502	4194
9.85190	3509
9.85880	3754
9.86570	4493
9.87258	6269
9.87948	10189
9.88638	15471
9.89328	20151
9.90017	21075
9.90707	22539
9.91397	18925
9.92085	15967
9.92775	13200
9.93465	10320
9.94155	9659
9.94843	7615
9.95533	7509
9.96223	7099
9.96913	6255
9.97602	5991
9.98292	4929
9.98982	5609
9.99670	4930
10.00360	4681
10.01050	3948
10.01740	4605
10.02428	3041
10.03118	4474
10.03808	3566
10.04497	3814
10.05187	3574
10.05877	3635
10.06567	3806
10.07255	3195
10.07945	2605
10.08635	3910
10.09325	3195
10.10013	3777
10.10703	3385
10.11393	3246
10.12082	3498
10.12772	3536
10.13462	3311
10.14152	4446
10.14840	3125
10.15530	2492
10.16220	3685
10.16910	3459
10.17598	3645
10.18288	2833
10.18978	3724
10.19667	4177
10.20357	3542
10.21047	4114
10.21737	3807
10.22425	3429
10.23115	3524
10.23805	3631
10.24493	3628
10.25183	3617
10.25873	3238
10.26563	3807
10.27252	3664
10.27942	3139
10.28632	3162
10.29322	3024
10.30010	3693
10.30700	2811
10.31390	3988
10.32078	3552
10.32768	2696
10.33458	3141
10.34148	3275
10.34837	3335
10.35527	3099
10.36217	3517
10.36907	3347
10.37595	3357
10.38285	3969
10.38975	3576
10.39663	3046
10.40353	3472
10.41043	3203
10.41733	3690
10.42422	2793
10.43112	3684
10.43802	3585
10.44490	4106
10.45180	3664
10.45870	2291
10.46560	2585
10.47248	2766
10.47938	3241
10.48628	3080
10.49318	3190
10.50007	3196
10.50697	3383
10.51387	3064
10.52075	3856
10.52765	3655
10.53455	3367
10.54145	3990
10.54833	3913
10.55523	3379
10.56213	3507
10.56903	3662
10.57592	4276
10.58282	3449
10.58972	3534
10.59660	3434
10.60350	3969
10.61040	3222
10.61730	3088
10.62418	3147
10.63108	3449
10.63798	3337
10.64487	3057
10.65177	3508
10.65867	3308
10.66557	3560
10.67245	3480
10.67935	3913
10.68625	2986
10.69315	2210
10.70003	4337
10.70693	3577
10.71383	3423
10.72072	3263
10.72762	2862
10.73452	3530
10.74142	3636
10.74830	3221
10.75520	3068
10.76210	3234
10.76898	3048
10.77588	3432
10.78278	3508
10.78968	3872
10.79657	3875
10.80347	3788
10.81037	3460
10.81727	3709
10.82415	3010
10.83105	3474
10.83795	4373
10.84483	3414
10.85173	3164
10.85863	2756
10.86553	3797
10.87242	3148
10.87932	3415
10.88622	3289
10.89312	3449
10.90000	2686
10.90690	3263
10.91380	3547
10.92068	4160
10.92758	3432
10.93448	2961
10.94138	3264
10.94827	3333
10.95517	3331
10.96207	3318
10.96895	4079
10.97585	2904
10.98275	3102
10.98965	3619
10.99653	3067
11.00343	3307
11.01033	3105
11.01723	3510
11.02412	2906
11.03102	3171
11.03792	3358
11.04480	3517
11.05170	3460
11.05860	2576
11.06550	3304
11.07238	3190
11.07928	3115
11.08618	3239
11.09308	3181
11.09997	3697
11.10687	3284
11.11377	3154
11.12065	2973
11.12755	3432
11.13445	3292
11.14135	4028
11.14823	3300
11.15513	2585
11.16203	2548
11.16892	2702
11.17582	2095
11.18272	2628
11.18962	4012
11.19650	3136
11.20340	3617
11.21030	3363
11.21720	2990
11.22408	4028
11.23098	2394
11.23788	3469
11.24477	3578
11.25167	3483
11.25857	2825
11.26547	2352
11.27235	3957
11.27925	3397
11.28615	2860
11.29305	3647
11.29993	3162
11.30683	3242
11.31373	3173
11.32062	3494
11.32752	3395
11.33442	3072
11.34132	3556
11.34820	3088
11.35510	3885
11.36200	3587
11.36888	3934
11.37578	3183
11.38268	3416
11.38958	3493
11.39647	3189
11.40337	2502
11.41027	3130
11.41717	3184
11.42405	3459
11.43095	3302
11.43785	3077
11.44473	3390
11.45163	3368
11.45853	2672
11.46543	3492
11.47232	3209
11.47922	3506
11.48612	2724
11.49302	3253
11.49990	2754
11.50680	3103
11.51370	3029
11.52058	3126
11.52748	2873
11.53438	3502
11.54128	3533
11.54817	3795
11.55507	3858
11.56197	4476
11.56885	7231
11.57575	10297
11.58265	12259
11.58955	12167
11.59643	11830
11.60333	11046
11.61023	9672
11.61713	8144
11.62402	8478
11.63092	6789
11.63782	6668
11.64470	6569
11.65160	5747
11.65850	4998
11.66540	5494
11.67228	4817
11.67918	4780
11.68608	4667
11.69298	4730
11.69987	3763
11.70677	4696
11.71367	4119
11.72055	3704
11.72745	4392
11.73435	4296
11.74125	3860
11.74813	4791
11.75503	4230
11.76193	4697
11.76882	3814
11.77572	5427
11.78262	4797
11.78952	4172
11.79640	4672
11.80330	3691
11.81020	4696
11.81710	3684
11.82398	3239
11.83088	3007
11.83778	4267
11.84467	3320
11.85157	3757
11.85847	3008
11.86537	3349
11.87225	3211
11.87915	3163
11.88605	3292
11.89295	2953
11.89983	3578
11.90673	3398
11.91363	3686
11.92052	2763
11.92742	3793
11.93432	2791
11.94122	3468
11.94810	4025
11.95500	3922
11.96190	3843
11.96878	3438
11.97568	3171
11.98258	3088
11.98948	3274
11.99637	3411
12.00327	3484
12.01017	3136
12.01707	3185
12.02395	3106
12.03085	3034
12.03775	3560
12.04463	3834
12.05153	3640
12.05843	3067
12.06533	3210
12.07222	3477
12.07912	3260
12.08602	3472
12.09290	3725
12.09980	2556
12.10670	3523
12.11360	3798
12.12048	4000
12.12738	3203
12.13428	3315
12.14118	3642
12.14807	3456
12.15497	3180
12.16187	3755
12.16875	3198
12.17565	2926
12.18255	4147
12.18945	3179
12.19633	2416
12.20323	3152
12.21013	3638
12.21703	3137
12.22392	3071
12.23082	3283
12.23772	3076
12.24460	3538
12.25150	2928
12.25840	3704
12.26530	4958
12.27218	5319
12.27908	5929
12.28598	4973
12.29287	6402
12.29977	5358
12.30667	4540
12.31357	3966
12.32045	3746
12.32735	3847
12.33425	3362
12.34115	3428
12.34803	3412
12.35493	2453
12.36183	3106
12.36872	3188
12.37562	2781
12.38252	2457
12.38942	3202
12.39630	3190
12.40320	3333
12.41010	2543
12.41700	2676
12.42388	3486
12.43078	2740
12.43768	2814
12.44457	3075
12.45147	3131
12.45837	3311
12.46527	3062
12.47215	3059
12.47905	2619
12.48595	3324
12.49283	4661
12.49973	3531
12.50663	4168
12.51353	4421
12.52042	3422
12.52732	3116
12.53422	2789
12.54112	3285
12.54800	3366
12.55490	3147
12.56180	3327
12.56868	3104
12.57558	3372
12.58248	2890
12.58938	3483
12.59627	3385
12.60317	3022
12.61007	2156
12.61697	2468
12.62385	2909
12.63075	2938
12.63765	3016
12.64453	2758
12.65143	3497
12.65833	3147
12.66523	3355
12.67212	3276
12.67902	3006
12.68592	3020
12.69280	2975
12.69970	2212
12.70660	2851
12.71350	2744
12.72038	2556
12.72728	2694
12.73418	3208
12.74108	2341
12.74797	3126
12.75487	2805
12.76177	3335
12.76865	3270
12.77555	3094
12.78245	3403
12.78935	2747
12.79623	3227
12.80313	2963
12.81003	2832
12.81692	3599
12.82382	3276
12.83072	2938
12.83762	3169
12.84450	3387
12.85140	3092
12.85830	3544
12.86520	3890
12.87208	2866
12.87898	3870
12.88588	3578
12.89277	3694
12.89967	3166
12.90657	2362
12.91347	2943
12.92035	3339
12.92725	4172
12.93415	3225
12.94105	3848
12.94793	4760
12.95483	5171
12.96173	4426
12.96862	4543
12.97552	4517
12.98242	4383
12.98932	2660
12.99620	3104
13.00310	2884
13.01000	3222
13.01688	2802
13.02378	3666
13.03068	3884
13.03758	3315
13.04447	2763
13.05137	3087
13.05827	3387
13.06517	3335
13.07205	3311
13.07895	3224
13.08585	5005
13.09273	5492
13.09963	8474
13.10653	11273
13.11343	13480
13.12032	15151
13.12722	17343
13.13412	14560
13.14102	12289
13.14790	8798
13.15480	6777
13.16170	4909
13.16858	4150
13.17548	4573
13.18238	3393
13.18928	3348
13.19617	3690
13.20307	3215
13.20997	3093
13.21685	3637
13.22375	3218
13.23065	3377
13.23755	3337
13.24443	2783
13.25133	2614
13.25823	2992
13.26513	2862
13.27202	2840
13.27892	3167
13.28582	2505
13.29270	2244
13.29960	2944
13.30650	1840
13.31340	3169
13.32028	2668
13.32718	1923
13.33408	2911
13.34098	2820
13.34787	3690
13.35477	3145
13.36167	2957
13.36855	3639
13.37545	2967
13.38235	3089
13.38925	2812
13.39613	2948
13.40303	3223
13.40993	2905
13.41682	3037
13.42372	2695
13.43062	3462
13.43752	2917
13.44440	3405
13.45130	2569
13.45820	3281
13.46510	2160
13.47198	3090
13.47888	2956
13.48578	2122
13.49267	3191
13.49957	3091
13.50647	2772
13.51337	3382
13.52025	3217
13.52715	2429
13.53405	2786
13.54093	3033
13.54783	3143
13.55473	3037
13.56163	3395
13.56852	3799
13.57542	2694
13.58232	2720
13.58922	3221
13.59610	3160
13.60300	3146
13.60990	3173
13.61678	2899
13.62368	3220
13.63058	2662
13.63748	3277
13.64437	2428
13.65127	2920
13.65817	3212
13.66507	3216
13.67195	2921
13.67885	2734
13.68575	3392
13.69263	2606
13.69953	2603
13.70643	1840
13.71333	2697
13.72022	3324
13.72712	2566
13.73402	2559
13.74090	2978
13.74780	2580
13.75470	3835
13.76160	4063
13.76848	3753
13.77538	3792
13.78228	3277
13.78918	2868
13.79607	2523
13.80297	3063
13.80987	3011
13.81675	2417
13.82365	2597
13.83055	2752
13.83745	2865
13.84433	2694
13.85123	2787
13.85813	2596
13.86503	2734
13.87192	2839
13.87882	2994
13.88572	2304
13.89260	2128
13.89950	2612
13.90640	3506
13.91330	3147
13.92018	3410
13.92708	3797
13.93398	2811
13.94087	3172
13.94777	3749
13.95467	4175
13.96157	4207
13.96845	2930
13.97535	3770
13.98225	3685
13.98915	3071
13.99603	2884
14.00293	3984
14.00983	3321
14.01672	3003
14.02362	2875
14.03052	3040
14.03742	3024
14.04430	4110
14.05120	5654
14.05810	5558
14.06500	6522
14.07188	6366
14.07878	5629
14.08568	5226
14.09257	4789
14.09947	4370
14.10637	3560
14.11327	4163
14.12015	4431
14.12705	3219
14.13395	3673
14.14083	3920
14.14773	3841
14.15463	3641
14.16153	3956
14.16842	2950
14.17532	2893
14.18222	3041
14.18912	2908
14.19600	2813
14.20290	2730
14.20980	2709
14.21668	3035
14.22358	3184
14.23048	3058
14.23738	3586
14.24427	3444
14.25117	3202
14.25807	3123
14.26497	2739
14.27185	3506
14.27875	2719
14.28565	3641
14.29253	3288
14.29943	3620
14.30633	3530
14.31323	3334
14.32012	2836
14.32702	3143
14.33392	2871
14.34080	3374
14.34770	3341
14.35460	2824
14.36150	3086
14.36838	3542
14.37528	3243
14.38218	3138
14.38908	2943
14.39597	2749
14.40287	2393
14.40977	2317
14.41665	3994
14.42355	2760
14.43045	2996
14.43735	3406
14.44423	3113
14.45113	2859
14.45803	2379
14.46493	2814
14.47182	2656
14.47872	3078
14.48562	2478
14.49250	3234
14.49940	2686
14.50630	2199
14.51320	3342
14.52008	2898
14.52698	2703
14.53388	2578
14.54077	2940
14.54767	2849
14.55457	3254
14.56147	4284
14.56835	5702
14.57525	8619
14.58215	14118
14.58905	18928
14.59593	24353
14.60283	27054
14.60973	24511
14.61662	21693
14.62352	16720
14.63042	12232
14.63732	8437
14.64420	6253
14.65110	4093
14.65800	2974
14.66488	3051
14.67178	3544
14.67868	3257
14.68558	3031
14.69247	2669
14.69937	3216
14.70627	3398
14.71317	3491
14.72005	2922
14.72695	3777
14.73385	3669
14.74073	3222
14.74763	3058
14.75453	4461
14.76143	3421
14.76832	4276
14.77522	4795
14.78212	6288
14.78902	6765
14.79590	6543
14.80280	7057
14.80970	6313
14.81658	5835
14.82348	4550
14.83038	4166
14.83728	3464
14.84417	3244
14.85107	2491
14.85797	2475
14.86485	2952
14.87175	2381
14.87865	3634
14.88555	2892
14.89243	2605
14.89933	3097
14.90623	2767
14.91313	2748
14.92002	3781
14.92692	3263
14.93382	2690
14.94070	3224
14.94760	3063
14.95450	2219
14.96140	3362
14.96828	2668
14.97518	3293
14.98208	2020
14.98898	2742
14.99587	2998
15.00277	2468
15.00967	4267
15.01655	3557
15.02345	4809
15.03035	4666
15.03725	5302
15.04413	5047
15.05103	5435
15.05793	6020
15.06482	4760
15.07172	4119
15.07862	3660
15.08552	3863
15.09240	2967
15.09930	3773
15.10620	2853
15.11310	3164
15.11998	3218
15.12688	2236
15.13378	2816
15.14067	2976
15.14757	2514
15.15447	3279
15.16137	2759
15.16825	3396
15.17515	2501
15.18205	2779
15.18895	3427
15.19583	2768
15.20273	3004
15.20963	2798
15.21652	2811
15.22342	2154
15.23032	2539
15.23722	2636
15.24410	2762
15.25100	3003
15.25790	3217
15.26478	2604
15.27168	3404
15.27858	3496
15.28548	3246
15.29237	3758
15.29927	4390
15.30617	3417
15.31307	2892
15.31995	2838
15.32685	3744
15.33375	2923
15.34063	2652
15.34753	2506
15.35443	2042
15.36133	3361
15.36822	2366
15.37512	2913
15.38202	2860
15.38892	2026
15.39580	2597
15.40270	3412
15.40960	2234
15.41648	2029
15.42338	2469
15.43028	3119
15.43718	2276
15.44407	2742
15.45097	2450
15.45787	2387
15.46475	2101
15.47165	2949
15.47855	2792
15.48545	2749
15.49233	2429
15.49923	2711
15.50613	2477
15.51303	3096
15.51992	1946
15.52682	2787
15.53372	2892
15.54060	2343
15.54750	2234
15.55440	2400
15.56130	2534
15.56818	2185
15.57508	2835
15.58198	2409
15.58887	2358
15.59577	3318
15.60267	2447
15.60957	3010
15.61645	2828
15.62335	2600
15.63025	2644
15.63715	2602
15.64403	3647
15.65093	2641
15.65783	2506
15.66472	2898
15.67162	3045
15.67852	2562
15.68542	2477
15.69230	2393
15.69920	2777
15.70610	2944
15.71300	2330
15.71988	3032
15.72678	2088
15.73368	2534
15.74057	2061
15.74747	2381
15.75437	2519
15.76127	2647
15.76815	2391
15.77505	2729
15.78195	2821
15.78883	2198
15.79573	2781
15.80263	2681
15.80953	2400
15.81642	1998
15.82332	2146
15.83022	2499
15.83712	2417
15.84400	3025
15.85090	2602
15.85780	1941
15.86468	2269
15.87158	2841
15.87848	2497
15.88538	3118
15.89227	1943
15.89917	3329
15.90607	2287
15.91297	2768
15.91985	2408
15.92675	2905
15.93365	2425
15.94053	2801
15.94743	3108
15.95433	2247
15.96123	3230
15.96812	2359
15.97502	2286
15.98192	2584
15.98880	3441
15.99570	2571
16.00260	2568
16.00950	2041
16.01638	2676
16.02328	3033
16.03018	3263
16.03708	3564
16.04397	2447
16.05087	2327
16.05777	2357
