D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0193.D Sat Sep 17 14:16:59 2022
Start of data points
4.09387	18156
4.10077	18542
4.10767	17329
4.11455	17416
4.12145	17326
4.12835	16851
4.13525	16488
4.14213	16584
4.14903	16878
4.15593	16739
4.16282	16656
4.16972	16029
4.17662	16119
4.18352	16838
4.19040	17322
4.19730	15274
4.20420	17271
4.21108	15787
4.21798	15734
4.22488	16210
4.23178	15091
4.23867	14825
4.24557	16047
4.25247	15788
4.25937	14881
4.26625	15181
4.27315	15988
4.28005	15273
4.28693	14913
4.29383	16617
4.30073	16966
4.30763	16740
4.31452	17453
4.32142	17288
4.32832	17794
4.33522	17562
4.34210	17190
4.34900	17559
4.35590	18360
4.36278	17486
4.36968	16443
4.37658	17530
4.38348	16146
4.39037	16271
4.39727	17251
4.40417	16079
4.41105	17069
4.41795	16542
4.42485	15356
4.43175	15035
4.43863	17003
4.44553	17819
4.45243	16209
4.45933	17088
4.46622	16216
4.47312	17017
4.48002	16983
4.48690	17977
4.49380	15970
4.50070	18244
4.50760	15543
4.51448	16556
4.52138	16502
4.52828	16336
4.53518	16569
4.54207	17923
4.54897	15630
4.55587	15837
4.56275	15685
4.56965	16557
4.57655	16610
4.58345	16361
4.59033	15621
4.59723	17902
4.60413	16217
4.61102	16023
4.61792	15449
4.62482	17144
4.63172	16499
4.63860	15931
4.64550	15738
4.65240	16405
4.65930	16874
4.66618	16103
4.67308	15962
4.67998	17382
4.68687	16434
4.69377	15351
4.70067	16220
4.70757	16471
4.71445	15105
4.72135	17291
4.72825	16155
4.73515	16636
4.74203	17028
4.74893	17453
4.75583	17607
4.76272	16796
4.76962	17918
4.77652	18070
4.78342	17677
4.79030	17385
4.79720	17112
4.80410	17857
4.81098	17530
4.81788	18250
4.82478	18029
4.83168	15954
4.83857	19049
4.84547	18708
4.85237	19517
4.85927	19658
4.86615	18045
4.87305	18852
4.87995	18759
4.88683	19209
4.89373	18239
4.90063	18733
4.90753	18256
4.91442	18853
4.92132	18270
4.92822	20874
4.93510	20659
4.94200	19763
4.94890	18556
4.95580	19711
4.96268	18603
4.96958	20042
4.97648	21143
4.98338	19229
4.99027	19588
4.99717	19082
5.00407	17182
5.01095	18386
5.01785	18113
5.02475	19101
5.03165	18010
5.03853	18468
5.04543	17880
5.05233	17537
5.05923	18116
5.06612	18157
5.07302	17246
5.07992	16681
5.08680	17353
5.09370	18420
5.10060	17387
5.10750	16375
5.11438	17403
