D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0080_2.D Thu Sep 29 08:46:27 2022
Start of data points
4.09410	23186
4.10100	22795
4.10788	21517
4.11478	21308
4.12168	20694
4.12857	19470
4.13547	18951
4.14237	20232
4.14927	20278
4.15615	20018
4.16305	18718
4.16995	21588
4.17685	19866
4.18373	17888
4.19063	17863
4.19753	19137
4.20442	18662
4.21132	19399
4.21822	18140
4.22512	17614
4.23200	15725
4.23890	17745
4.24580	17474
4.25270	16456
4.25958	17270
4.26648	15786
4.27338	15379
4.28027	16468
4.28717	17890
4.29407	16363
4.30097	16382
4.30785	16821
4.31475	17773
4.32165	15733
4.32853	16363
4.33543	16734
4.34233	17254
4.34923	16706
4.35612	17225
4.36302	16595
4.36992	16023
4.37682	17550
4.38370	16633
4.39060	17945
4.39750	15366
4.40438	17177
4.41128	16517
4.41818	17362
4.42508	18323
4.43197	16811
4.43887	16841
4.44577	17143
4.45267	17074
4.45955	15954
4.46645	16154
4.47335	16704
4.48023	17068
4.48713	16683
4.49403	14314
4.50093	16095
4.50782	16380
4.51472	14969
4.52162	15580
4.52850	15480
4.53540	16412
4.54230	15004
4.54920	14981
4.55608	15698
4.56298	13956
4.56988	13730
4.57678	15055
4.58367	14207
4.59057	14749
4.59747	15031
4.60435	14509
4.61125	14686
4.61815	14096
4.62505	15784
4.63193	14959
4.63883	15043
4.64573	14305
4.65263	14038
4.65952	16935
4.66642	15425
4.67332	14658
4.68020	14138
4.68710	16361
4.69400	15116
4.70090	16850
4.70778	17252
4.71468	17044
4.72158	16932
4.72847	17393
4.73537	17634
4.74227	17959
4.74917	20219
4.75605	23229
4.76295	28360
4.76985	33619
4.77675	40255
4.78363	46804
4.79053	60523
4.79743	72938
4.80432	90507
4.81122	104719
4.81812	116386
4.82502	114528
4.83190	112622
4.83880	110617
4.84570	105696
4.85260	101342
4.85948	94189
4.86638	86446
4.87328	81353
4.88017	77155
4.88707	74814
4.89397	68804
4.90087	65404
4.90775	62327
4.91465	56739
4.92155	55793
4.92843	50382
4.93533	49679
4.94223	47305
4.94913	45098
4.95602	45526
4.96292	40933
4.96982	39813
4.97672	38556
4.98360	37777
4.99050	35722
4.99740	34477
5.00428	32686
5.01118	31999
5.01808	30420
5.02498	27629
5.03187	28152
5.03877	27650
5.04567	25263
5.05255	25683
5.05945	25119
5.06635	25516
5.07325	26031
5.08013	24246
5.08703	26290
5.09393	22971
5.10083	22063
5.10772	21738
5.11462	22173
5.12152	21687
5.12840	21303
5.13530	21283
5.14220	20936
5.14910	19559
5.15598	20626
5.16288	19542
5.16978	20247
5.17668	19228
5.18357	18558
5.19047	16119
5.19737	15930
5.20425	14220
5.21115	13667
5.21805	13029
5.22495	13402
5.23183	13493
5.23873	12204
5.24563	12956
5.25252	13789
5.25942	12811
5.26632	12352
5.27322	12836
5.28010	13029
5.28700	12989
5.29390	13600
5.30080	13227
5.30768	13532
5.31458	12235
5.32148	13499
5.32837	11940
5.33527	12058
5.34217	13130
5.34907	12802
5.35595	12846
5.36285	13654
5.36975	12483
5.37665	12528
5.38353	13308
5.39043	13146
5.39733	13573
5.40422	15218
5.41112	16609
5.41802	18595
