D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0022_2.D Wed Sep 28 13:10:14 2022
Start of data points
4.09417,24555
4.10107,25740
4.10795,23225
4.11485,22164
4.12175,23383
4.12863,23976
4.13553,22791
4.14243,22658
4.14933,23888
4.15622,22174
4.16312,21685
4.17002,21872
4.17692,21920
4.18380,21905
4.19070,19851
4.19760,21258
4.20448,21079
4.21138,21582
4.21828,20641
4.22518,21138
4.23207,20086
4.23897,19232
4.24587,19580
4.25277,18779
4.25965,18473
4.26655,19311
4.27345,18733
4.28033,19395
4.28723,18529
4.29413,20335
4.30103,20100
4.30792,21705
4.31482,19712
4.32172,19985
4.32860,19491
4.33550,20428
4.34240,20256
4.34930,20640
4.35618,17995
4.36308,18826
4.36998,19303
4.37688,19528
4.38377,18782
4.39067,20327
4.39757,20020
4.40445,20303
4.41135,20860
4.41825,20579
4.42515,21190
4.43203,19786
4.43893,20197
4.44583,21826
4.45273,20021
4.45962,21048
4.46652,21167
4.47342,21819
4.48030,21099
4.48720,20493
4.49410,20357
4.50100,20615
4.50788,19743
4.51478,19370
4.52168,19391
4.52857,18949
4.53547,19944
4.54237,17809
4.54927,18697
4.55615,19079
4.56305,18219
4.56995,18818
4.57685,18133
4.58373,17613
4.59063,17764
4.59753,18988
4.60442,17382
4.61132,18280
4.61822,18676
4.62512,19721
4.63200,19424
4.63890,19228
4.64580,18848
4.65270,18393
4.65958,18851
4.66648,18860
4.67338,19926
4.68027,18594
4.68717,19519
4.69407,19005
4.70097,19543
4.70785,20664
4.71475,20689
4.72165,20232
4.72853,20260
4.73543,21437
4.74233,22975
4.74923,24486
4.75612,32854
4.76302,40095
4.76992,53587
4.77682,64579
4.78370,76735
4.79060,98888
4.79750,124614
4.80438,153319
4.81128,187582
4.81818,205940
4.82508,220124
4.83197,220011
4.83887,210141
4.84577,201790
4.85265,185351
4.85955,177176
4.86645,168595
4.87335,160765
4.88023,153922
4.88713,142557
4.89403,137593
4.90093,127214
4.90782,127720
4.91472,119222
4.92162,109914
4.92850,106701
4.93540,103403
4.94230,95867
4.94920,90946
4.95608,82995
4.96298,78227
4.96988,74596
4.97678,71895
4.98367,67440
4.99057,67668
4.99747,61746
