D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0070_2.D Thu Sep 29 22:11:36 2022
Start of data points
4.09407	29275
4.10097	24869
4.10787	24715
4.11477	24787
4.12165	22777
4.12855	22587
4.13545	22053
4.14233	22098
4.14923	23439
4.15613	23614
4.16303	22425
4.16992	21987
4.17682	21775
4.18372	21252
4.19060	21316
4.19750	20985
4.20440	20451
4.21130	18950
4.21818	19473
4.22508	19899
4.23198	20168
4.23888	18555
4.24577	18569
4.25267	19240
4.25957	18326
4.26645	17429
4.27335	19152
4.28025	18277
4.28715	18046
4.29403	20001
4.30093	18884
4.30783	19356
4.31473	19550
4.32162	18604
4.32852	18842
4.33542	19367
4.34230	19465
4.34920	19677
4.35610	18392
4.36300	19250
4.36988	17723
4.37678	19191
4.38368	17888
4.39057	17772
4.39747	18975
4.40437	17374
4.41127	19314
4.41815	18765
4.42505	17883
4.43195	17499
4.43885	18630
4.44573	18650
4.45263	17927
4.45953	17511
4.46642	17527
4.47332	17312
4.48022	16863
4.48712	19854
4.49400	17611
4.50090	17545
4.50780	18397
4.51468	18027
4.52158	18069
4.52848	16886
4.53538	18009
4.54227	17323
4.54917	17853
4.55607	17091
4.56297	16877
4.56985	17025
4.57675	16601
4.58365	16856
4.59053	17759
4.59743	17986
4.60433	18020
4.61123	16644
4.61812	17355
4.62502	15762
4.63192	15656
4.63882	16633
4.64570	16882
4.65260	16494
4.65950	16338
4.66638	18791
4.67328	16565
4.68018	17647
4.68708	18005
4.69397	16427
4.70087	17860
4.70777	17453
4.71465	18064
4.72155	19103
4.72845	18213
4.73535	17962
4.74223	19050
4.74913	20003
4.75603	19723
4.76293	21250
4.76982	22656
4.77672	23563
4.78362	24995
4.79050	25477
4.79740	29074
4.80430	30633
4.81120	33996
4.81808	34620
4.82498	36025
4.83188	35296
4.83878	35252
4.84567	34214
4.85257	32340
4.85947	32982
4.86635	32477
4.87325	30783
4.88015	31200
4.88705	30823
4.89393	31910
4.90083	30136
4.90773	30101
4.91462	28080
4.92152	27544
4.92842	26848
4.93532	26173
4.94220	26186
4.94910	23825
4.95600	25747
4.96290	25109
4.96978	25143
4.97668	23613
4.98358	23891
4.99047	24241
4.99737	23889
5.00427	21732
5.01117	21367
5.01805	22748
5.02495	23029
5.03185	22915
5.03875	21273
5.04563	21810
5.05253	20665
5.05943	20056
5.06632	20552
5.07322	20241
5.08012	20102
5.08702	19856
5.09390	21464
5.10080	20710
5.10770	20450
5.11458	20335
5.12148	19646
5.12838	19887
5.13528	19773
5.14217	18726
5.14907	19893
5.15597	18816
5.16287	18536
5.16975	19331
5.17665	18326
5.18355	18150
5.19043	15457
5.19733	15909
5.20423	16235
5.21113	16578
5.21802	16411
5.22492	15912
5.23182	15319
5.23872	15376
5.24560	15237
5.25250	16343
5.25940	13560
5.26628	15214
5.27318	15994
5.28008	15965
5.28698	15360
5.29387	15531
5.30077	15248
5.30767	14541
5.31455	14022
5.32145	15920
5.32835	14351
5.33525	13606
5.34213	15864
5.34903	15191
5.35593	14079
5.36283	14296
5.36972	14509
5.37662	14489
5.38352	15105
5.39040	13691
5.39730	15385
5.40420	14690
5.41110	15489
5.41798	16936
5.42488	16004
5.43178	16303
5.43868	17823
5.44557	17832
5.45247	15467
5.45937	17141
5.46625	15677
5.47315	17596
5.48005	17526
5.48695	17834
5.49383	18397
5.50073	15413
5.50763	16117
5.51452	15782
5.52142	17664
5.52832	16700
5.53522	16471
5.54210	15159
5.54900	16041
5.55590	14829
5.56280	15593
5.56968	15463
5.57658	15062
5.58348	13511
5.59037	15519
5.59727	15483
5.60417	14351
5.61107	13890
5.61795	15091
5.62485	15368
5.63175	15016
5.63863	15547
5.64553	14173
5.65243	14953
5.65933	14137
5.66622	15023
5.67312	12955
5.68002	13671
5.68692	14168
5.69380	14293
5.70070	14051
5.70760	13750
5.71448	14337
5.72138	14076
