D:\MASSHUNTER\GCMS\1\DATA\DR_NM_195.D Mon Apr 11 17:22:54 2022
Start of data points
4.09410,49904
4.10100,52412
4.10790,60161
4.11480,72025
4.12168,83098
4.12858,80212
4.13548,86060
4.14238,110013
4.14927,137241
4.15617,150565
4.16307,148234
4.16995,136751
4.17685,123104
4.18375,105128
4.19065,93803
4.19753,85547
4.20443,75262
4.21133,73284
4.21822,64145
4.22512,59309
4.23202,55437
4.23892,50318
4.24580,47895
4.25270,46449
4.25960,43083
4.26650,41068
4.27338,38799
4.28028,35610
4.28718,31973
4.29407,28803
4.30097,27937
4.30787,26384
4.31477,24246
4.32165,25116
4.32855,23958
4.33545,26560
4.34235,26080
4.34923,27393
4.35613,27178
4.36303,27565
4.36992,29914
4.37682,32283
4.38372,30918
4.39062,31009
4.39750,27926
4.40440,24744
4.41130,22542
4.41818,21685
4.42508,19040
4.43198,20142
4.43888,18350
4.44577,18225
4.45267,16986
4.45957,16446
4.46647,16454
4.47335,13772
4.48025,14728
4.48715,15043
4.49403,15092
4.50093,14805
4.50783,15149
4.51473,15792
4.52162,14706
4.52852,15671
4.53542,15764
4.54230,14472
4.54920,16830
4.55610,13989
4.56300,13109
4.56988,12982
4.57678,14148
4.58368,14170
4.59058,14767
4.59747,15200
4.60437,13989
4.61127,14637
4.61815,15168
4.62505,15787
4.63195,14702
4.63885,14251
4.64573,14098
4.65263,14426
4.65953,15468
4.66643,13846
4.67332,16084
4.68022,16183
4.68712,15084
4.69400,14272
4.70090,15293
4.70780,14353
4.71470,15064
4.72158,14602
4.72848,13468
4.73538,13874
4.74227,13403
4.74917,12574
4.75607,13549
4.76297,14460
4.76985,11730
4.77675,11252
4.78365,11420
4.79055,11896
4.79743,13180
4.80433,13495
4.81123,11771
4.81812,12328
4.82502,13551
4.83192,13313
4.83882,12523
4.84570,13895
4.85260,13450
4.85950,14017
4.86640,14305
4.87328,14456
4.88018,15584
4.88708,15383
4.89397,14493
4.90087,15232
4.90777,15085
4.91467,13968
4.92155,13970
4.92845,13944
4.93535,13761
4.94223,14702
4.94913,13077
4.95603,12815
4.96293,13907
4.96982,14570
4.97672,14219
4.98362,14980
4.99052,15801
4.99740,14684
5.00430,14515
5.01120,14604
5.01808,13106
5.02498,13788
5.03188,12673
5.03878,13720
5.04567,15288
5.05257,17580
5.05947,20471
5.06637,24058
5.07325,24635
5.08015,23688
5.08705,22471
5.09393,20310
5.10083,19495
5.10773,16713
5.11463,16599
5.12152,15747
5.12842,13924
5.13532,13720
5.14220,14244
5.14910,13538
5.15600,12353
5.16290,12331
5.16978,11809
5.17668,13195
5.18358,11590
5.19048,12522
5.19737,12015
5.20427,11810
5.21117,11325
5.21805,12057
5.22495,10640
5.23185,10068
5.23875,11489
5.24563,12433
5.25253,10801
5.25943,10810
