D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0167.D Fri Sep 16 11:26:56 2022
Start of data points
6.56277,12228
6.56967,11271
6.57657,12676
6.58345,13673
6.59035,13999
6.59725,16966
6.60415,17397
6.61103,17339
6.61793,18257
6.62483,18196
6.63173,16247
6.63862,16391
6.64552,16421
6.65242,15511
6.65930,14757
6.66620,16094
6.67310,15241
6.68000,14282
6.68688,14333
6.69378,13439
6.70068,13358
6.70758,14378
6.71447,13935
6.72137,11802
6.72827,13043
6.73515,12082
6.74205,10936
6.74895,11062
6.75585,12253
6.76273,11918
6.76963,12242
6.77653,12633
6.78342,11581
6.79032,10794
6.79722,10587
6.80412,10860
6.81100,11466
6.81790,10512
6.82480,10474
6.83170,10895
6.83858,12512
6.84548,11187
6.85238,10084
6.85927,10222
6.86617,10937
6.87307,10570
6.87997,10081
6.88685,10076
6.89375,10657
6.90065,10713
6.90755,11258
6.91443,10735
6.92133,10533
6.92823,10199
6.93512,10390
6.94202,11190
6.94892,10737
6.95582,11438
6.96270,10737
6.96960,10442
6.97650,11061
6.98338,10826
6.99028,10935
6.99718,10987
7.00408,10555
7.01097,11759
7.01787,11306
7.02477,12352
7.03167,11784
7.03855,12525
7.04545,12153
7.05235,11797
7.05923,10751
7.06613,12532
7.07303,11752
7.07993,10480
7.08682,12414
7.09372,11825
7.10062,11520
7.10750,11098
7.11440,11194
7.12130,11848
7.12820,11044
7.13508,12602
7.14198,13131
7.14888,14324
7.15578,15581
7.16267,17090
7.16957,16895
7.17647,18166
7.18335,18339
7.19025,17437
7.19715,16806
7.20405,16677
7.21093,15170
7.21783,15607
7.22473,14377
7.23163,13976
7.23852,14615
7.24542,13363
7.25232,12465
7.25920,12876
7.26610,11237
7.27300,11566
7.27990,11738
7.28678,12837
7.29368,12048
7.30058,13639
7.30747,11475
7.31437,11230
7.32127,11942
7.32817,10890
7.33505,9802
7.34195,10155
7.34885,10701
7.35575,11377
7.36263,10184
7.36953,10234
7.37643,10187
7.38332,9415
7.39022,9590
7.39712,8745
7.40402,10100
7.41090,9828
7.41780,9475
7.42470,10134
7.43160,9871
7.43848,9652
7.44538,10332
7.45228,9306
7.45917,9113
7.46607,9833
7.47297,9566
7.47987,9690
7.48675,9058
7.49365,8499
7.50055,10416
7.50743,9139
7.51433,10102
7.52123,10058
7.52813,10066
7.53502,9288
7.54192,10158
7.54882,9700
7.55572,9010
7.56260,9947
7.56950,9405
7.57640,10066
7.58328,10116
7.59018,9402
7.59708,8919
7.60398,8168
7.61087,8578
7.61777,8632
7.62467,9382
7.63157,9195
7.63845,8481
7.64535,8649
7.65225,8624
7.65913,9160
7.66603,9519
7.67293,8627
7.67983,8697
7.68672,8900
7.69362,8714
7.70052,9042
7.70740,8962
7.71430,9297
7.72120,10081
7.72810,9053
7.73498,9086
7.74188,8426
7.74878,10005
7.75568,8849
7.76257,9368
7.76947,8232
7.77637,9112
7.78325,8668
7.79015,8019
7.79705,9471
7.80395,8140
7.81083,8269
7.81773,9040
7.82463,9178
7.83153,9746
7.83842,9593
7.84532,9040
7.85222,8161
7.85910,8886
7.86600,8968
7.87290,9228
7.87980,8746
7.88668,9475
7.89358,9515
7.90048,8720
7.90737,8993
7.91427,8998
7.92117,8754
7.92807,9617
7.93495,9593
7.94185,9367
7.94875,8936
7.95565,9074
7.96253,8685
7.96943,7889
7.97633,8039
7.98322,7724
7.99012,9154
7.99702,9378
8.00392,9110
8.01080,8309
8.01770,9066
8.02460,8987
8.03150,8311
8.03838,9258
8.04528,8006
8.05218,8534
8.05907,8060
8.06597,9329
8.07287,8305
8.07977,9699
8.08665,7888
8.09355,9566
8.10045,8667
8.10733,8820
8.11423,8956
8.12113,7834
8.12803,8940
8.13492,8210
8.14182,8062
8.14872,8484
8.15562,8539
8.16250,8818
8.16940,7221
8.17630,8201
8.18318,8823
8.19008,9986
8.19698,7673
8.20388,9913
8.21077,8825
8.21767,8543
8.22457,9030
8.23147,7585
8.23835,9186
8.24525,7701
8.25215,8474
8.25903,8481
8.26593,8763
8.27283,7699
8.27973,9137
8.28662,8229
8.29352,8253
8.30042,9160
8.30730,9014
8.31420,8859
8.32110,8143
8.32800,8098
8.33488,8711
8.34178,9005
8.34868,8788
8.35558,9212
8.36247,8372
8.36937,7968
8.37627,8007
8.38315,8324
8.39005,8933
8.39695,8712
8.40385,9401
8.41073,9292
8.41763,8322
8.42453,8289
8.43142,8941
8.43832,9806
8.44522,8026
8.45212,9739
8.45900,9736
8.46590,10812
8.47280,10625
8.47970,10188
8.48658,9837
8.49348,10783
8.50038,10961
8.50727,11604
8.51417,11534
8.52107,12150
8.52797,10217
8.53485,9646
8.54175,10391
8.54865,9830
8.55555,11157
8.56243,10608
8.56933,10494
8.57623,11168
8.58312,9997
8.59002,10046
8.59692,9988
8.60382,10387
8.61070,9326
8.61760,9624
8.62450,8032
8.63138,8197
8.63828,8101
8.64518,7976
8.65208,7871
8.65897,8177
8.66587,8183
8.67277,8971
8.67967,8142
8.68655,8573
8.69345,8077
8.70035,8049
8.70723,8410
8.71413,7859
8.72103,8543
8.72793,8265
8.73482,8027
8.74172,8213
8.74862,8568
8.75552,8562
8.76240,8458
8.76930,7661
8.77620,7435
8.78308,8163
8.78998,7141
8.79688,7684
8.80378,7956
8.81067,8513
8.81757,8427
8.82447,7466
8.83135,7920
8.83825,7995
8.84515,8869
8.85205,8202
8.85893,8952
8.86583,8015
8.87273,8602
8.87963,8241
8.88652,8161
8.89342,8364
8.90032,10096
8.90720,8815
8.91410,10417
8.92100,12155
8.92790,13916
8.93478,13228
8.94168,14242
8.94858,14681
8.95548,14183
8.96237,13676
8.96927,12978
8.97617,13842
8.98305,11836
8.98995,12015
8.99685,11401
9.00375,12033
9.01063,12248
9.01753,11731
9.02443,11619
9.03132,11851
9.03822,10395
9.04512,9596
9.05202,11657
9.05890,10578
9.06580,11090
9.07270,10472
9.07960,10256
9.08648,10550
9.09338,9875
9.10028,9484
9.10717,9663
9.11407,9603
9.12097,9458
9.12787,9686
9.13475,10674
9.14165,9754
9.14855,9837
9.15543,9437
9.16233,7913
9.16923,8910
9.17613,9241
9.18302,8492
9.18992,8317
9.19682,8791
9.20372,7899
9.21060,8908
9.21750,9847
9.22440,8761
9.23128,9408
9.23818,8383
9.24508,8653
9.25198,9468
9.25887,8970
9.26577,9025
9.27267,8671
9.27957,8646
9.28645,8618
9.29335,8306
9.30025,8981
9.30713,9469
9.31403,8390
9.32093,7979
9.32783,8240
9.33472,8958
9.34162,8102
9.34852,7820
9.35540,8862
9.36230,9123
9.36920,8673
9.37610,9336
9.38298,8384
9.38988,8967
9.39678,8864
9.40368,8518
9.41057,8540
9.41747,7884
9.42437,9031
9.43125,8107
9.43815,9187
9.44505,8367
9.45195,8467
9.45883,7888
9.46573,8693
9.47263,8567
9.47953,9903
9.48642,11035
9.49332,12297
9.50022,12407
9.50710,13033
9.51400,13815
9.52090,12113
9.52780,11765
9.53468,11035
9.54158,10428
9.54848,9520
9.55537,9268
9.56227,9980
9.56917,9130
9.57607,8943
9.58295,8619
9.58985,7849
9.59675,8640
9.60365,8833
9.61053,8425
9.61743,9169
9.62433,8623
9.63122,7792
9.63812,8738
9.64502,7092
9.65192,8862
9.65880,7515
9.66570,9746
9.67260,9614
9.67950,10755
9.68638,11128
9.69328,11276
9.70018,12749
9.70707,11709
9.71397,10948
9.72087,10316
9.72777,9728
9.73465,9171
9.74155,9621
9.74845,8699
9.75533,9749
9.76223,8375
9.76913,8980
9.77603,9265
9.78292,8881
9.78982,7826
9.79672,9017
9.80362,7586
9.81050,7462
9.81740,7335
9.82430,7816
9.83118,7879
9.83808,10148
9.84498,9056
9.85188,8098
9.85877,7624
9.86567,8466
9.87257,8510
9.87945,8491
9.88635,9263
9.89325,8283
9.90015,8364
9.90703,8133
9.91393,7772
9.92083,7807
9.92773,7957
9.93462,7527
9.94152,7926
9.94842,7534
9.95530,8374
9.96220,7760
9.96910,8568
9.97600,7614
9.98288,7360
9.98978,7636
9.99668,7850
10.00358,6762
10.01047,7389
10.01737,8512
10.02427,7782
10.03115,7698
10.03805,8439
10.04495,7378
10.05185,8139
10.05873,7821
10.06563,7746
10.07253,8503
10.07942,7124
10.08632,7425
10.09322,7484
10.10012,7365
10.10700,7275
10.11390,7942
10.12080,7446
10.12770,7826
10.13458,7448
10.14148,8351
10.14838,8001
10.15527,8069
10.16217,7165
10.16907,7529
10.17597,8006
10.18285,7670
10.18975,7879
10.19665,7600
10.20355,7563
10.21043,6878
10.21733,7792
10.22423,7488
10.23112,7196
10.23802,7616
10.24492,7090
10.25182,7456
10.25870,6933
10.26560,7237
10.27250,6878
10.27938,7427
10.28628,6893
10.29318,7005
10.30008,7322
10.30697,7268
10.31387,7668
10.32077,6711
10.32767,6921
10.33455,8049
10.34145,6932
10.34835,7560
10.35523,7407
10.36213,7329
10.36903,7619
10.37593,7213
10.38282,6977
10.38972,7349
10.39662,8016
10.40352,7190
10.41040,7729
10.41730,7709
10.42420,8140
10.43108,7703
10.43798,7383
10.44488,7086
10.45178,7261
10.45867,7344
10.46557,7579
10.47247,7394
10.47935,7317
10.48625,8388
10.49315,8372
10.50005,7439
10.50693,7037
10.51383,8145
10.52073,7815
10.52763,7312
10.53452,6889
10.54142,7559
10.54832,7093
10.55520,7577
10.56210,7654
10.56900,7436
10.57590,6906
10.58278,6998
10.58968,7112
10.59658,7684
10.60348,6930
10.61037,7049
10.61727,7996
10.62417,8844
10.63105,8497
10.63795,8020
10.64485,6779
10.65175,7030
10.65863,7493
10.66553,8877
10.67243,7488
10.67932,6864
10.68622,8106
10.69312,7045
10.70002,7989
10.70690,7520
10.71380,7142
10.72070,8475
10.72760,6938
10.73448,7029
10.74138,7444
10.74828,6918
10.75517,7725
10.76207,7362
10.76897,8719
10.77587,6525
10.78275,7462
10.78965,8018
10.79655,7047
10.80345,7875
10.81033,7638
10.81723,7698
10.82413,7719
10.83102,7715
10.83792,8110
10.84482,8076
10.85172,7744
10.85860,7878
10.86550,7410
10.87240,8401
10.87928,8809
10.88618,9717
10.89308,10422
10.89998,9598
10.90687,10466
10.91377,8866
10.92067,9690
10.92757,8596
10.93445,8563
10.94135,8150
10.94825,7257
10.95513,8127
10.96203,8003
10.96893,8261
10.97583,6411
10.98272,7533
10.98962,6354
10.99652,8106
11.00340,7588
11.01030,7526
11.01720,7285
11.02410,7737
11.03098,6911
11.03788,7434
11.04478,7406
11.05168,7320
11.05857,6660
11.06547,7507
11.07237,7223
11.07925,7395
11.08615,7142
11.09305,6897
11.09995,7676
11.10683,7305
11.11373,8575
11.12063,7484
11.12753,7036
11.13442,8288
11.14132,7652
11.14822,7347
11.15510,7354
11.16200,8345
11.16890,6646
11.17580,8200
11.18268,8087
11.18958,7249
11.19648,7425
11.20337,6727
11.21027,7529
11.21717,7276
11.22407,6220
11.23095,7228
11.23785,7101
11.24475,7424
11.25165,7465
11.25853,7078
11.26543,8029
11.27233,6764
11.27922,6389
11.28612,7839
11.29302,7235
11.29992,7138
11.30680,6494
11.31370,7068
11.32060,6730
11.32750,7517
11.33438,7007
11.34128,7628
11.34818,7662
11.35507,8027
11.36197,7617
11.36887,7612
11.37577,7251
11.38265,6674
11.38955,6599
11.39645,7862
11.40333,6780
11.41023,6572
11.41713,7262
11.42403,6448
11.43092,7335
11.43782,7562
11.44472,7865
11.45162,7236
11.45850,8285
11.46540,7534
11.47230,7604
11.47918,7579
11.48608,8157
11.49298,7706
11.49988,8050
11.50677,7365
11.51367,8159
11.52057,7248
11.52747,7276
11.53435,8884
11.54125,8048
11.54815,7792
11.55503,9243
11.56193,8614
11.56883,8309
11.57573,8095
11.58262,8196
11.58952,7561
11.59642,8038
11.60330,7759
11.61020,7786
11.61710,10133
11.62400,11663
11.63088,11744
11.63778,12922
11.64468,12262
11.65158,11326
11.65847,10685
11.66537,10242
11.67227,9903
11.67915,9593
11.68605,9531
11.69295,8607
11.69985,9203
11.70673,7666
11.71363,7474
11.72053,8529
11.72743,7613
11.73432,7637
11.74122,7522
11.74812,7271
11.75500,7363
11.76190,7563
11.76880,6610
11.77570,7280
11.78258,7070
11.78948,7192
11.79638,7043
11.80327,6215
11.81017,7292
11.81707,6951
11.82397,7340
11.83085,7117
11.83775,7200
11.84465,6401
11.85155,7855
11.85843,7348
11.86533,7302
11.87223,6752
11.87912,6776
11.88602,8224
11.89292,6825
11.89982,8622
11.90670,7449
11.91360,6927
11.92050,7609
11.92738,6820
11.93428,8344
11.94118,7134
11.94808,7852
11.95497,6871
11.96187,7696
11.96877,6836
11.97567,7607
11.98255,7357
11.98945,7419
11.99635,7343
12.00323,7474
12.01013,7185
12.01703,7566
12.02393,7725
12.03082,9343
12.03772,8722
12.04462,9956
12.05152,10868
12.05840,9844
12.06530,10525
12.07220,9283
12.07908,9395
12.08598,8413
12.09288,8269
12.09978,8563
12.10667,7447
12.11357,6619
12.12047,7230
12.12735,6520
12.13425,6408
12.14115,7759
12.14805,6538
12.15493,7463
12.16183,6609
12.16873,7048
12.17563,6864
12.18252,6790
12.18942,6756
12.19632,8048
12.20320,6478
12.21010,7049
12.21700,6203
12.22390,7078
12.23078,6812
12.23768,7443
12.24458,8132
12.25148,7249
12.25837,7481
12.26527,7454
12.27217,6870
12.27905,7358
12.28595,6983
12.29285,6990
12.29975,6948
12.30663,7037
12.31353,6864
12.32043,7109
12.32732,6295
12.33422,7666
12.34112,6771
12.34802,7003
12.35490,7020
12.36180,7064
12.36870,6641
12.37560,6160
12.38248,6643
12.38938,6708
12.39628,7282
12.40317,6954
12.41007,6331
12.41697,7081
12.42387,7034
12.43075,6986
12.43765,7084
12.44455,7671
12.45145,7308
12.45833,6834
12.46523,6278
12.47213,5485
12.47902,6700
12.48592,7061
12.49282,6662
12.49972,5995
12.50660,6312
12.51350,6781
12.52040,6900
12.52728,7151
12.53418,6889
12.54108,6544
12.54798,6201
12.55487,7048
12.56177,7370
12.56867,6361
12.57557,6708
12.58245,7235
12.58935,7538
12.59625,6888
12.60313,6634
12.61003,7765
12.61693,6693
12.62383,7035
12.63072,6416
12.63762,7069
12.64452,7217
12.65140,6741
12.65830,6957
12.66520,7176
12.67210,7160
12.67898,6187
12.68588,6865
12.69278,7001
12.69968,6591
12.70657,7901
12.71347,7957
12.72037,10186
12.72725,12008
12.73415,12902
12.74105,16617
12.74795,14936
12.75483,15246
12.76173,12356
12.76863,13877
12.77553,12332
12.78242,10840
12.78932,11727
12.79622,10508
12.80310,10012
12.81000,11015
12.81690,9679
12.82380,9795
12.83068,9499
12.83758,8960
12.84448,9251
12.85137,10560
12.85827,9873
12.86517,12941
12.87207,14454
12.87895,18642
12.88585,18897
12.89275,22497
12.89965,21986
12.90653,20257
12.91343,18293
12.92033,16797
12.92722,13411
12.93412,11593
12.94102,11122
12.94792,8689
12.95480,7359
12.96170,8400
12.96860,8068
12.97550,7955
12.98238,7585
12.98928,7106
12.99618,8085
13.00307,7330
13.00997,6668
13.01687,7606
13.02377,7104
13.03065,6809
13.03755,6983
13.04445,7606
13.05133,6872
13.05823,7808
13.06513,7101
13.07203,7063
13.07892,7151
13.08582,7356
13.09272,6791
13.09962,7004
13.10650,7392
13.11340,7496
13.12030,7480
13.12718,7036
13.13408,7159
13.14098,6801
13.14788,6345
13.15477,7705
13.16167,5858
13.16857,7926
13.17547,7461
13.18235,7155
13.18925,7569
13.19615,7344
13.20303,6503
13.20993,7032
13.21683,6890
13.22373,7037
13.23062,6654
13.23752,6951
13.24442,6738
13.25130,6444
13.25820,6547
13.26510,7016
13.27200,6500
13.27888,6688
13.28578,6738
13.29268,7235
13.29958,7334
13.30647,6192
13.31337,7731
13.32027,7406
13.32715,6668
13.33405,6707
13.34095,7137
13.34785,5971
13.35473,6965
13.36163,7112
13.36853,6923
13.37542,6380
13.38232,7769
13.38922,6721
13.39612,6834
13.40300,6828
13.40990,6677
13.41680,6398
13.42370,7039
13.43058,6899
13.43748,6678
13.44438,6872
13.45127,6998
13.45817,6311
13.46507,6457
13.47197,6810
13.47885,7060
13.48575,6918
13.49265,6830
13.49955,6258
13.50643,8575
13.51333,5445
13.52023,6590
13.52712,6433
13.53402,7784
13.54092,6865
13.54782,6318
13.55470,6300
13.56160,7330
13.56850,7073
13.57538,6270
13.58228,6763
13.58918,6854
13.59608,6139
13.60297,6380
13.60987,7249
13.61677,5978
13.62367,7060
13.63055,7030
13.63745,7083
13.64435,7193
13.65123,6225
13.65813,7047
13.66503,6532
13.67193,7619
13.67882,6989
13.68572,6863
13.69262,6301
13.69952,6977
13.70640,6133
13.71330,6427
13.72020,8288
13.72708,6890
13.73398,6713
13.74088,6894
13.74778,6679
13.75467,7729
13.76157,6725
13.76847,6593
13.77535,6519
13.78225,6576
13.78915,6650
13.79605,6816
13.80293,6286
13.80983,7610
13.81673,6477
13.82363,6432
13.83052,7114
13.83742,6553
13.84432,6421
13.85120,8544
13.85810,6455
13.86500,7183
13.87190,7108
13.87878,6505
13.88568,6134
13.89258,7045
13.89948,5764
13.90637,7987
13.91327,6990
13.92017,6585
13.92705,6835
13.93395,6944
13.94085,6258
13.94775,6922
13.95463,5908
13.96153,8113
13.96843,7230
13.97532,6509
13.98222,6350
13.98912,7157
13.99602,6586
14.00290,6633
14.00980,7160
14.01670,6363
14.02360,6178
14.03048,6729
14.03738,6592
14.04428,6697
14.05117,7071
14.05807,6334
14.06497,6299
14.07187,6192
14.07875,7272
14.08565,6647
14.09255,6117
14.09945,8205
14.10633,6438
14.11323,6369
14.12013,6331
14.12702,7345
14.13392,5620
14.14082,6171
14.14772,7953
14.15460,7493
14.16150,6476
14.16840,6338
14.17528,6083
14.18218,6679
14.18908,6571
14.19598,6997
14.20287,5853
14.20977,6322
14.21667,7001
14.22357,6181
14.23045,6811
14.23735,5908
14.24425,7887
14.25113,7813
14.25803,7459
14.26493,6876
14.27183,6419
14.27872,6180
14.28562,6558
14.29252,6982
14.29942,6511
14.30630,6006
14.31320,5978
14.32010,6193
14.32698,7368
14.33388,7540
14.34078,6197
14.34768,6371
14.35457,7717
14.36147,6284
14.36837,6660
14.37525,6091
14.38215,6371
14.38905,6525
14.39595,6641
14.40283,6332
14.40973,6348
14.41663,6793
14.42353,6286
14.43042,6473
14.43732,5969
14.44422,6239
14.45110,6037
14.45800,6150
14.46490,6066
14.47180,6455
14.47868,6923
14.48558,5838
14.49248,6562
14.49938,7601
14.50627,5815
14.51317,7052
14.52007,9049
14.52695,9395
14.53385,11269
14.54075,14223
14.54765,16017
14.55453,16618
14.56143,15277
14.56833,13359
14.57522,11435
14.58212,11261
14.58902,8487
14.59592,7305
14.60280,6864
14.60970,6555
14.61660,6833
14.62350,7465
14.63038,7106
14.63728,7497
14.64418,6370
14.65107,7185
14.65797,7021
14.66487,7078
14.67177,6752
14.67865,6013
14.68555,6025
14.69245,6369
14.69933,6132
14.70623,6471
14.71313,6712
14.72003,6512
14.72692,6371
14.73382,6310
14.74072,6898
14.74762,6284
14.75450,5864
14.76140,6257
14.76830,6725
14.77518,5303
14.78208,5807
14.78898,6256
14.79588,6599
14.80277,6547
14.80967,6879
14.81657,6450
14.82347,6975
14.83035,6788
14.83725,5639
14.84415,6751
14.85103,6345
14.85793,6563
14.86483,6795
14.87173,7089
14.87862,6324
14.88552,7180
14.89242,6855
14.89930,8291
14.90620,6583
14.91310,6690
14.92000,7325
14.92688,5792
14.93378,7277
14.94068,6219
14.94758,6745
14.95447,6665
14.96137,5653
14.96827,6404
14.97515,6839
14.98205,7054
14.98895,7499
14.99585,7576
15.00273,7912
15.00963,6956
15.01653,6751
15.02343,6741
15.03032,7112
15.03722,6069
15.04412,6488
15.05100,6590
15.05790,7211
15.06480,6725
15.07170,6451
15.07858,6873
15.08548,6525
15.09238,5919
15.09927,6558
15.10617,6746
15.11307,6995
15.11997,6731
15.12685,6659
15.13375,6617
15.14065,6228
15.14755,6321
15.15443,5750
15.16133,6233
15.16823,5569
15.17512,7492
15.18202,6320
15.18892,5998
15.19582,5978
15.20270,6038
15.20960,6061
15.21650,6292
15.22340,6040
15.23028,5960
15.23718,6271
15.24408,6449
15.25097,6071
15.25787,6327
15.26477,6469
15.27167,6644
15.27855,5877
15.28545,7155
15.29235,6582
15.29923,6269
15.30613,6244
15.31303,6950
15.31993,6953
15.32682,6454
15.33372,6202
15.34062,6953
15.34752,6024
15.35440,5855
15.36130,6201
15.36820,5946
15.37508,6507
15.38198,5354
15.38888,6115
15.39578,6753
15.40267,6320
15.40957,6229
15.41647,5629
15.42335,6836
15.43025,6242
15.43715,7104
15.44405,6104
15.45093,6501
15.45783,5621
15.46473,5784
15.47163,5933
15.47852,6226
15.48542,7026
15.49232,6917
15.49920,5438
15.50610,5989
15.51300,6293
15.51990,6194
15.52678,6359
15.53368,6629
15.54058,6240
15.54748,5979
15.55437,6731
15.56127,6528
15.56817,5747
15.57505,6176
15.58195,6652
15.58885,5177
15.59575,5559
15.60263,6711
15.60953,6096
15.61643,5700
15.62332,5908
15.63022,7076
15.63712,6212
15.64402,6225
15.65090,5898
15.65780,5676
15.66470,6690
15.67160,6675
15.67848,6118
15.68538,5920
15.69228,5436
15.69917,5976
15.70607,6213
15.71297,6219
15.71987,6590
15.72675,6242
15.73365,5184
15.74055,6980
15.74745,5927
15.75433,6755
15.76123,6904
15.76813,6790
15.77502,6048
15.78192,6814
15.78882,5934
15.79572,6209
15.80260,5875
15.80950,6494
15.81640,7037
15.82328,8265
15.83018,7036
15.83708,8517
15.84398,7342
15.85087,6707
15.85777,6395
15.86467,6767
15.87157,5533
15.87845,6379
15.88535,6054
15.89225,6168
15.89913,6429
15.90603,6871
15.91293,8561
15.91983,6397
15.92672,7566
15.93362,6707
15.94052,6247
15.94742,6383
15.95430,7734
15.96120,7292
15.96810,7071
15.97498,7361
15.98188,8173
15.98878,7507
15.99568,7409
16.00257,6844
16.00947,6349
16.01637,7323
16.02325,6780
16.03015,6074
16.03705,5797
16.04395,6910
16.05083,6251
