D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0078_1.D Mon Sep 26 20:44:07 2022
Start of data points
4.09405	15890
4.10095	14974
4.10783	12777
4.11473	14747
4.12163	13800
4.12852	12990
4.13542	13889
4.14232	13333
4.14922	13138
4.15610	14495
4.16300	14134
4.16990	14893
4.17678	14879
4.18368	14695
4.19058	13731
4.19748	13516
4.20437	14153
4.21127	12545
4.21817	12750
4.22507	13350
4.23195	11830
4.23885	12194
4.24575	12131
4.25263	12508
4.25953	12984
4.26643	12164
4.27333	13192
4.28022	13282
4.28712	12096
4.29402	13404
4.30092	14390
4.30780	13242
4.31470	13634
4.32160	13592
4.32848	13422
4.33538	13072
4.34228	13603
4.34918	13859
4.35607	12834
4.36297	13888
4.36987	13527
4.37675	13071
4.38365	13114
4.39055	13827
4.39745	14057
4.40433	12903
4.41123	12898
4.41813	13008
4.42503	13580
4.43192	12565
4.43882	13229
4.44572	13631
4.45260	13237
4.45950	13970
4.46640	14408
4.47330	13599
4.48018	12733
4.48708	13179
4.49398	12226
4.50087	12348
4.50777	14740
4.51467	13146
4.52157	12825
4.52845	12805
4.53535	13886
4.54225	13108
4.54915	11146
4.55603	12989
4.56293	12474
4.56983	12077
4.57672	13132
4.58362	13240
4.59052	11612
4.59742	13256
4.60430	11762
4.61120	12359
4.61810	13546
4.62500	12709
4.63188	11542
4.63878	12789
4.64568	13302
4.65257	11604
4.65947	13683
4.66637	13497
4.67327	12891
4.68015	12510
4.68705	13496
4.69395	12775
4.70083	13284
4.70773	13056
4.71463	13711
4.72153	13596
4.72842	13403
4.73532	14063
4.74222	13562
4.74912	14367
4.75600	16515
4.76290	16740
4.76980	18897
4.77668	19789
4.78358	22353
4.79048	24169
4.79738	31032
4.80427	30802
4.81117	37326
4.81807	41450
4.82497	44635
4.83185	43768
4.83875	44871
4.84565	45019
4.85253	44075
4.85943	47952
4.86633	45747
4.87323	49783
4.88012	55486
4.88702	56869
4.89392	59194
4.90080	55966
4.90770	56157
4.91460	54754
4.92150	56652
4.92838	51593
4.93528	49000
4.94218	47237
4.94908	46609
4.95597	43599
4.96287	43297
4.96977	41921
4.97665	40697
4.98355	36126
4.99045	39074
4.99735	35860
5.00423	33446
5.01113	33322
5.01803	31567
5.02493	31476
5.03182	31612
5.03872	29837
5.04562	28561
5.05250	27763
5.05940	26014
5.06630	25988
5.07320	26263
5.08008	23514
5.08698	26036
5.09388	24437
5.10077	23284
5.10767	23754
5.11457	22469
5.12147	22218
5.12835	20963
5.13525	19605
5.14215	20399
5.14905	20719
5.15593	18992
5.16283	20547
5.16973	17679
5.17662	18162
5.18352	18235
5.19042	17835
5.19732	17434
5.20420	15312
5.21110	15600
5.21800	14920
5.22488	15153
5.23178	13882
5.23868	13563
5.24558	13304
5.25247	13216
5.25937	12152
5.26627	13175
5.27317	11763
