D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0086_2.D Thu Sep 29 17:01:58 2022
Start of data points
4.09400	32248
4.10090	31621
4.10780	28995
4.11470	28185
4.12158	27233
4.12848	26896
4.13538	26765
4.14228	25563
4.14917	26277
4.15607	27597
4.16297	25681
4.16985	25168
4.17675	24682
4.18365	25978
4.19055	24901
4.19743	24273
4.20433	22894
4.21123	23504
4.21812	22286
4.22502	21256
4.23192	23231
4.23882	20548
4.24570	20269
4.25260	21261
4.25950	21534
4.26640	21512
4.27328	19472
4.28018	19644
4.28708	19667
4.29397	20121
4.30087	20699
4.30777	19786
4.31467	20647
4.32155	19988
4.32845	20339
4.33535	20817
4.34225	19936
4.34913	18844
4.35603	18175
4.36293	20021
4.36982	19836
4.37672	19858
4.38362	20030
4.39052	19345
4.39740	18369
4.40430	20375
4.41120	19611
4.41808	20061
4.42498	19948
4.43188	20558
4.43878	22747
4.44567	20722
4.45257	20586
4.45947	20076
4.46637	20807
4.47325	18923
4.48015	20092
4.48705	20303
4.49393	19664
4.50083	20093
4.50773	19855
4.51463	19534
4.52152	18549
4.52842	19224
4.53532	18071
4.54220	18938
4.54910	18763
4.55600	18679
4.56290	17765
4.56978	18882
4.57668	16935
4.58358	17757
4.59048	18173
4.59737	18014
4.60427	18609
4.61117	18414
4.61805	17926
4.62495	18785
4.63185	17866
4.63875	17345
4.64563	17407
4.65253	17098
4.65943	17229
4.66633	17393
4.67322	19835
4.68012	18813
4.68702	17948
4.69390	17836
4.70080	19903
4.70770	20406
4.71460	20548
4.72148	18846
4.72838	18212
4.73528	19717
4.74217	20835
4.74907	22272
4.75597	24865
4.76287	27343
4.76975	33195
4.77665	37683
4.78355	46413
4.79045	53118
4.79733	64806
4.80423	77681
4.81113	84802
4.81802	90538
4.82492	95566
4.83182	93193
4.83872	93228
4.84560	89365
4.85250	83042
4.85940	78454
4.86630	73029
4.87318	70267
4.88008	68702
4.88698	66276
4.89387	59544
4.90077	57156
4.90767	52044
4.91457	49850
4.92145	49645
4.92835	48871
4.93525	44128
4.94213	41536
4.94903	39279
4.95593	37855
4.96283	37807
4.96972	35678
4.97662	34795
4.98352	35632
4.99042	31803
4.99730	31218
5.00420	31605
5.01110	30826
5.01798	30763
5.02488	29719
5.03178	27257
5.03868	26333
5.04557	26229
5.05247	25587
5.05937	26526
5.06627	26816
5.07315	24625
5.08005	24909
5.08695	26553
5.09383	25349
5.10073	24474
5.10763	24041
5.11453	22784
5.12142	24346
5.12832	23378
5.13522	23842
5.14210	22320
5.14900	21467
5.15590	21462
5.16280	22572
5.16968	21111
5.17658	20927
5.18348	21580
5.19038	18926
5.19727	18770
5.20417	16720
5.21107	16518
5.21795	15069
5.22485	15050
5.23175	16141
5.23865	15260
5.24553	14417
5.25243	15171
5.25933	16560
5.26622	17031
5.27312	14621
5.28002	15760
5.28692	14651
5.29380	14029
5.30070	14940
5.30760	15007
5.31450	13989
5.32138	14291
5.32828	14456
5.33518	15222
5.34207	14149
5.34897	14560
5.35587	15192
5.36277	15066
5.36965	14914
5.37655	15391
5.38345	17477
5.39035	15108
5.39723	15358
5.40413	17009
5.41103	18427
5.41792	19624
5.42482	20406
5.43172	21524
5.43862	23208
5.44550	20921
5.45240	23355
5.45930	23486
5.46618	21839
5.47308	21950
5.47998	22603
5.48688	21802
5.49377	21586
5.50067	20405
5.50757	20900
5.51447	20546
5.52135	20375
5.52825	19287
5.53515	19878
5.54203	19701
5.54893	18889
5.55583	18295
5.56273	17991
5.56962	18577
5.57652	18339
5.58342	17606
5.59032	17122
5.59720	15696
5.60410	17435
5.61100	18333
5.61788	16650
5.62478	17069
5.63168	15077
5.63858	16767
5.64547	16367
5.65237	16052
5.65927	15584
5.66615	15217
5.67305	15331
