D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0706.D Thu Sep 08 21:53:50 2022
Start of data points
6.12835,10017
6.13525,10235
6.14215,9745
6.14905,9790
6.15593,9542
6.16283,11271
6.16973,9340
6.17662,9544
6.18352,10165
6.19042,10091
6.19732,9030
6.20420,10125
6.21110,10647
6.21800,9690
6.22490,10501
6.23178,9330
6.23868,10315
6.24558,10169
6.25247,9849
6.25937,9913
6.26627,9412
6.27317,9855
6.28005,10216
6.28695,9762
6.29385,10911
6.30073,8277
6.30763,9933
6.31453,10297
6.32143,8732
6.32832,9757
6.33522,10291
6.34212,9027
6.34902,8701
6.35590,9443
6.36280,9389
6.36970,9210
6.37658,9831
6.38348,9943
6.39038,9470
6.39728,9340
6.40417,9435
6.41107,9915
6.41797,9055
6.42487,10030
6.43175,9756
6.43865,9177
6.44555,11027
6.45243,9753
6.45933,9607
6.46623,9314
6.47313,10108
6.48002,10678
6.48692,10278
6.49382,9566
6.50070,10252
6.50760,9920
6.51450,9609
6.52140,9337
6.52828,10020
6.53518,10208
6.54208,9677
6.54898,9666
6.55587,9205
6.56277,10638
6.56967,10114
6.57655,9747
6.58345,8236
6.59035,9609
6.59725,11057
6.60413,9081
6.61103,9491
6.61793,10873
6.62483,10433
6.63172,8958
6.63862,8175
6.64552,9839
6.65240,10720
6.65930,9573
6.66620,8972
6.67310,8731
6.67998,9191
6.68688,9166
6.69378,9677
6.70067,8753
6.70757,9237
6.71447,10335
6.72137,9413
6.72825,9889
6.73515,9472
6.74205,10209
6.74895,9553
6.75583,9529
6.76273,8985
6.76963,8416
6.77652,9071
6.78342,9124
6.79032,9024
6.79722,9207
6.80410,10250
6.81100,9822
6.81790,9539
6.82478,9555
6.83168,9210
6.83858,9337
6.84548,8767
6.85237,9750
6.85927,9286
6.86617,8886
6.87307,9588
6.87995,9901
6.88685,10277
6.89375,11385
6.90063,11419
6.90753,10674
6.91443,12465
6.92133,12880
6.92822,13000
6.93512,13353
6.94202,12133
6.94892,12636
6.95580,12826
6.96270,12672
6.96960,11662
6.97648,12309
6.98338,11476
6.99028,13483
6.99718,11886
7.00407,11183
7.01097,10981
7.01787,10837
7.02475,11267
7.03165,11268
7.03855,10912
7.04545,10835
7.05233,11626
7.05923,10033
7.06613,11281
7.07303,9693
7.07992,9961
7.08682,10321
7.09372,11191
7.10060,10306
7.10750,10282
7.11440,10016
7.12130,9706
7.12818,9371
7.13508,10186
7.14198,10872
7.14888,12158
7.15577,15812
7.16267,18137
7.16957,21191
7.17645,24445
7.18335,25224
7.19025,24842
7.19715,25205
7.20403,26151
7.21093,21349
7.21783,22394
7.22472,20898
7.23162,18025
7.23852,19102
7.24542,17816
7.25230,15437
7.25920,15311
7.26610,14093
7.27300,14350
7.27988,12572
7.28678,13579
7.29368,13471
7.30057,13137
7.30747,12621
7.31437,12508
7.32127,11903
7.32815,13094
7.33505,11236
7.34195,10822
7.34885,11133
7.35573,10869
7.36263,10627
7.36953,10133
7.37642,10242
7.38332,9285
7.39022,11249
7.39712,9999
7.40400,11345
7.41090,10687
7.41780,9601
7.42468,9997
7.43158,9080
7.43848,9363
7.44538,9883
7.45227,10297
7.45917,8522
7.46607,9758
7.47297,8978
7.47985,9151
7.48675,9606
7.49365,9225
7.50053,9027
7.50743,9978
7.51433,8587
7.52123,9309
7.52812,9891
7.53502,9380
7.54192,9095
7.54882,8658
7.55570,8649
7.56260,9841
7.56950,9698
7.57638,8508
7.58328,10068
7.59018,8889
7.59708,8984
7.60397,9201
7.61087,10198
7.61777,8359
7.62465,9241
7.63155,8654
7.63845,9015
7.64535,9053
7.65223,9194
7.65913,8977
7.66603,8730
7.67293,7506
7.67982,9542
7.68672,8698
7.69362,8494
7.70050,9028
7.70740,8557
7.71430,7875
7.72120,8450
7.72808,8942
7.73498,8083
7.74188,7535
7.74877,8699
7.75567,9542
7.76257,9451
7.76947,8879
7.77635,8886
7.78325,8833
7.79015,9041
7.79705,8392
7.80393,8273
7.81083,8217
7.81773,9355
7.82462,8371
7.83152,8311
7.83842,9470
7.84532,8179
7.85220,9143
7.85910,8616
7.86600,8433
7.87290,9911
7.87978,8960
7.88668,8272
7.89358,8879
7.90047,8807
7.90737,9138
7.91427,9004
7.92117,8370
7.92805,9724
7.93495,9249
7.94185,9169
7.94873,7928
7.95563,8329
7.96253,8824
7.96943,8514
7.97632,8558
7.98322,8815
7.99012,8124
7.99702,8066
8.00390,8189
8.01080,8191
8.01770,7514
8.02458,8036
8.03148,7460
8.03838,7821
8.04528,8027
8.05217,8438
8.05907,7730
8.06597,8439
8.07287,8236
8.07975,7294
8.08665,8257
8.09355,8361
8.10043,8478
8.10733,9003
8.11423,9028
8.12113,8066
8.12802,7732
8.13492,7438
8.14182,7191
8.14870,8466
8.15560,8403
8.16250,7399
8.16940,7971
8.17628,8222
8.18318,7565
8.19008,8450
8.19698,8376
8.20387,7375
8.21077,8454
8.21767,8610
8.22455,8635
8.23145,9653
8.23835,7129
8.24525,7404
8.25213,8923
8.25903,7849
8.26593,7702
8.27283,9066
8.27972,8870
8.28662,8199
8.29352,7489
8.30040,8006
8.30730,8186
8.31420,7584
8.32110,8180
8.32798,8452
8.33488,7388
8.34178,8874
8.34867,7777
8.35557,8416
8.36247,7808
8.36937,8489
8.37625,7869
8.38315,7726
8.39005,7747
8.39695,7812
8.40383,7859
8.41073,6622
8.41763,8078
8.42452,7523
8.43142,9636
8.43832,9141
8.44522,7925
8.45210,8072
8.45900,8591
8.46590,8897
8.47278,8370
8.47968,12464
8.48658,8735
8.49348,10197
8.50037,10337
8.50727,9481
8.51417,9852
8.52107,9946
8.52795,10751
8.53485,10074
8.54175,9065
8.54863,10026
8.55553,9666
8.56243,10721
8.56933,9958
8.57622,10032
8.58312,10363
8.59002,9671
8.59692,9340
8.60380,9864
8.61070,8949
8.61760,9518
8.62448,8596
8.63138,9055
8.63828,8257
8.64518,8089
8.65207,8026
8.65897,8092
8.66587,8475
8.67275,8677
8.67965,7976
8.68655,7765
8.69345,8077
8.70033,7359
8.70723,7571
8.71413,8098
8.72103,7675
8.72792,8255
8.73482,7653
8.74172,7478
8.74860,7330
8.75550,7525
8.76240,7292
8.76930,7325
8.77618,7107
8.78308,7899
8.78998,8767
8.79688,7385
8.80377,8174
8.81067,7728
8.81757,7256
8.82445,8525
8.83135,7783
8.83825,7426
8.84515,7885
8.85203,7108
8.85893,7368
8.86583,8138
8.87272,7962
8.87962,7320
8.88652,6911
8.89342,8944
8.90030,7778
8.90720,7299
8.91410,7445
8.92100,8325
8.92788,8357
8.93478,7670
8.94168,8019
8.94857,7207
8.95547,7338
8.96237,7793
8.96927,8334
8.97615,11881
8.98305,8565
8.98995,8371
8.99685,8797
9.00373,8454
9.01063,8646
9.01753,8597
9.02442,8766
9.03132,9104
9.03822,8673
9.04512,8635
9.05200,8136
9.05890,8498
9.06580,8456
9.07268,8426
9.07958,8304
9.08648,7971
9.09338,8299
9.10027,7360
9.10717,8981
9.11407,7760
9.12097,8448
9.12785,8934
9.13475,8227
9.14165,8498
9.14853,7520
9.15543,7780
9.16233,8340
9.16923,7776
9.17612,7960
9.18302,7750
9.18992,7595
9.19682,8277
9.20370,8187
9.21060,7924
9.21750,8371
9.22438,7641
9.23128,8221
9.23818,7543
9.24508,7902
9.25197,9526
9.25887,7309
9.26577,7092
9.27265,8015
9.27955,7686
9.28645,7210
9.29335,9044
9.30023,7456
9.30713,8009
9.31403,8048
9.32093,7232
9.32782,8304
9.33472,7890
9.34162,7818
9.34850,7516
9.35540,7410
9.36230,8445
9.36920,8411
9.37608,7377
9.38298,7084
9.38988,7825
9.39677,7964
9.40367,7359
9.41057,7558
9.41747,7441
9.42435,7948
9.43125,8200
9.43815,7240
9.44505,6904
9.45193,7705
9.45883,7458
9.46573,7855
9.47262,7291
9.47952,8012
9.48642,7981
9.49332,7446
9.50020,7752
9.50710,8329
9.51400,7655
9.52090,7396
9.52778,9015
9.53468,7652
9.54158,7016
9.54847,7564
9.55537,8089
9.56227,7240
9.56917,7885
9.57605,7231
9.58295,7146
9.58985,7364
9.59673,8071
9.60363,6766
9.61053,7975
9.61743,7038
9.62432,6202
9.63122,7392
9.63812,7810
9.64502,6793
9.65190,7669
9.65880,8619
9.66570,11624
9.67258,18097
9.67948,25194
9.68638,34247
9.69328,40635
9.70017,45581
9.70707,42484
9.71397,39285
9.72087,35000
9.72775,30221
9.73465,26873
9.74155,24687
9.74843,22096
9.75533,20813
9.76223,18779
9.76913,17464
9.77602,15851
9.78292,16199
9.78982,13200
9.79670,13150
9.80360,12907
9.81050,12922
9.81740,10361
9.82428,10665
9.83118,9199
9.83808,9805
9.84498,7973
9.85187,9236
9.85877,7863
9.86567,9587
9.87255,8215
9.87945,8043
9.88635,8831
9.89325,8278
9.90013,8431
9.90703,7713
9.91393,8053
9.92083,8660
9.92772,8748
9.93462,8297
9.94152,7725
9.94840,8415
9.95530,7728
9.96220,7267
9.96910,6864
9.97598,7263
9.98288,7495
9.98978,7645
9.99667,7689
10.00357,7602
10.01047,7170
10.01737,7203
10.02425,7395
10.03115,8427
10.03805,7743
10.04495,7389
10.05183,7979
10.05873,6962
10.06563,7595
10.07252,7875
10.07942,7655
10.08632,7511
10.09322,7822
10.10010,7143
10.10700,6852
10.11390,6699
10.12080,8195
10.12768,7013
10.13458,8001
10.14148,7454
10.14837,7420
10.15527,6840
10.16217,6651
10.16907,7216
10.17595,7589
10.18285,6892
10.18975,8506
10.19663,8123
10.20353,6661
10.21043,7396
10.21733,7313
10.22422,6924
10.23112,7448
10.23802,8732
10.24492,7508
10.25180,7165
10.25870,8133
10.26560,7492
10.27248,6051
10.27938,7405
10.28628,6396
10.29318,6648
10.30007,7242
10.30697,7724
10.31387,7407
10.32077,8095
10.32765,7231
10.33455,6398
10.34145,6596
10.34833,8564
10.35523,7250
10.36213,7186
10.36903,7480
10.37592,6843
10.38282,7930
10.38972,6555
10.39660,7148
10.40350,6947
10.41040,7543
10.41730,6857
10.42418,6674
10.43108,7886
10.43798,6319
10.44488,7393
10.45177,7240
10.45867,7073
10.46557,7152
10.47245,7051
10.47935,8468
10.48625,8006
10.49315,7413
10.50003,6803
10.50693,6585
10.51383,6888
10.52072,7266
10.52762,7032
10.53452,6423
10.54142,7099
10.54830,7459
10.55520,7179
10.56210,6937
10.56900,8459
10.57588,6896
10.58278,6876
10.58968,7022
10.59657,6912
10.60347,7021
10.61037,7215
10.61727,7039
10.62415,6737
10.63105,7140
10.63795,7385
10.64485,8203
10.65173,7361
10.65863,7569
10.66553,7880
10.67242,7344
10.67932,8250
10.68622,7666
10.69312,6974
10.70000,7574
10.70690,6509
10.71380,6981
10.72068,8746
10.72758,7147
10.73448,6425
10.74138,7367
10.74827,6576
10.75517,6617
10.76207,7596
10.76897,7044
10.77585,7004
10.78275,7086
10.78965,7696
10.79653,6877
10.80343,7429
10.81033,6800
10.81723,6519
10.82412,8198
10.83102,6934
10.83792,7413
10.84482,7181
10.85170,6676
10.85860,7023
10.86550,6889
10.87238,6840
10.87928,7397
10.88618,7324
10.89308,7215
10.89997,6737
10.90687,7430
10.91377,6585
10.92065,7052
10.92755,6797
10.93445,6537
10.94135,6628
10.94823,6560
10.95513,6611
10.96203,6504
10.96893,8365
10.97582,6847
10.98272,7184
10.98962,6885
10.99650,7561
11.00340,7726
11.01030,7871
11.01720,7882
11.02408,7323
11.03098,9121
11.03788,8354
11.04478,8753
11.05167,7700
11.05857,8615
11.06547,8099
11.07235,8685
11.07925,7738
11.08615,8255
11.09305,6478
11.09993,8274
11.10683,7722
11.11373,8250
11.12062,7423
11.12752,7759
11.13442,7690
11.14132,7297
11.14820,7276
11.15510,7379
11.16200,7692
11.16890,7238
11.17578,7244
11.18268,6745
11.18958,7189
11.19647,6381
11.20337,6415
11.21027,7926
11.21717,8091
11.22405,7052
11.23095,7843
11.23785,7168
11.24473,7911
11.25163,7614
11.25853,7374
11.26543,7051
11.27232,6599
11.27922,6670
11.28612,8144
11.29302,7035
11.29990,6779
11.30680,7640
11.31370,7117
11.32058,7582
11.32748,7064
11.33438,7162
11.34128,6540
11.34817,7021
11.35507,6662
11.36197,7293
11.36887,7137
11.37575,7157
11.38265,6422
11.38955,6659
11.39643,6899
11.40333,7911
11.41023,6622
11.41713,7401
11.42402,7513
11.43092,7486
11.43782,7225
11.44470,6851
11.45160,7771
11.45850,8243
11.46540,8358
11.47228,7687
11.47918,8691
11.48608,8490
11.49298,8899
11.49987,9125
11.50677,7418
11.51367,7566
11.52055,6700
11.52745,7795
11.53435,7484
11.54125,8619
11.54813,7374
11.55503,7153
11.56193,8088
11.56883,7403
11.57572,7844
11.58262,6909
11.58952,7432
11.59640,7875
11.60330,7171
11.61020,7321
11.61710,7318
11.62398,7611
11.63088,6092
11.63778,7104
11.64467,6778
11.65157,8721
11.65847,6723
11.66537,6363
11.67225,6503
11.67915,7622
11.68605,6885
11.69295,7711
11.69983,7599
11.70673,6921
11.71363,7005
11.72052,7257
11.72742,7209
11.73432,6608
11.74122,6955
11.74810,6503
11.75500,6603
11.76190,6775
11.76880,8626
11.77568,6371
11.78258,6824
11.78948,6715
11.79637,6686
11.80327,7597
11.81017,6598
11.81707,5964
11.82395,6825
11.83085,7183
11.83775,6282
11.84463,7021
11.85153,7134
11.85843,6713
11.86533,6414
11.87222,6493
11.87912,7674
11.88602,6812
11.89292,6670
11.89980,7583
11.90670,6756
11.91360,7138
11.92048,7167
11.92738,6810
11.93428,6955
11.94118,7136
11.94807,7021
11.95497,7320
11.96187,6303
11.96877,7414
11.97565,6977
11.98255,6748
11.98945,6406
11.99633,7388
12.00323,6951
12.01013,7033
12.01703,6525
12.02392,6824
12.03082,7197
12.03772,6239
12.04460,6671
12.05150,9212
12.05840,6912
12.06530,5741
12.07218,6833
12.07908,7666
12.08598,6872
12.09288,7164
12.09977,6454
12.10667,7286
12.11357,7948
12.12045,5790
12.12735,6311
12.13425,6561
12.14115,6786
12.14803,6260
12.15493,6407
12.16183,7050
12.16873,6857
12.17562,6685
12.18252,6167
12.18942,6187
12.19630,6841
12.20320,6556
12.21010,6178
12.21700,7598
12.22388,6522
12.23078,6425
12.23768,6053
12.24457,6765
12.25147,6636
12.25837,6504
12.26527,6384
12.27215,7133
12.27905,7141
12.28595,6578
12.29285,6990
12.29973,6273
12.30663,7038
12.31353,6986
12.32042,7554
12.32732,6747
12.33422,6820
12.34112,6419
12.34800,7693
12.35490,5724
12.36180,6900
12.36868,6493
12.37558,7493
12.38248,7483
12.38938,7903
12.39627,6617
12.40317,6830
12.41007,6509
12.41697,6500
12.42385,7005
12.43075,7047
12.43765,6777
12.44453,6824
12.45143,7802
12.45833,7207
12.46523,6860
12.47212,6320
12.47902,6154
12.48592,6493
12.49282,6102
12.49970,6247
12.50660,5982
12.51350,6230
12.52038,6346
12.52728,6091
12.53418,6914
12.54108,6840
12.54797,6826
12.55487,6588
12.56177,6253
12.56865,5966
12.57555,6944
12.58245,6668
12.58935,5876
12.59623,5587
12.60313,6292
12.61003,7193
12.61693,6608
12.62382,6959
12.63072,6851
12.63762,6073
12.64450,6821
12.65140,7711
12.65830,5777
12.66520,7102
12.67208,6201
12.67898,6171
12.68588,6089
12.69278,6194
12.69967,7787
12.70657,6748
12.71347,7007
12.72035,8396
12.72725,11688
12.73415,14583
12.74105,17453
12.74793,21193
12.75483,23222
12.76173,22275
12.76862,22452
12.77552,19495
12.78242,17328
12.78932,14050
12.79620,13508
12.80310,14114
12.81000,11198
12.81690,10945
12.82378,9866
12.83068,8591
12.83758,8529
12.84447,8877
12.85137,9445
12.85827,10629
12.86517,9777
12.87205,10768
12.87895,13155
12.88585,16408
12.89275,20414
12.89963,23279
12.90653,26065
12.91343,25656
12.92032,24471
12.92722,22116
12.93412,18118
12.94102,12972
12.94790,12039
12.95480,8546
12.96170,8992
12.96858,7906
12.97548,8059
12.98238,7195
12.98928,7408
12.99617,7749
13.00307,7613
13.00997,7206
13.01687,7840
13.02375,6800
13.03065,7480
13.03755,7395
13.04443,6765
13.05133,7250
13.05823,7609
13.06513,7640
13.07202,7259
13.07892,7138
13.08582,6954
13.09272,7205
13.09960,8096
13.10650,6751
13.11340,7364
13.12028,7383
13.12718,6960
13.13408,7076
13.14098,7719
13.14787,8808
13.15477,6751
13.16167,7447
13.16855,6989
13.17545,7010
13.18235,7719
13.18925,7092
13.19613,6544
13.20303,6495
13.20993,6775
13.21683,7057
13.22372,6870
13.23062,6162
13.23752,7628
13.24440,8445
13.25130,6605
13.25820,7439
13.26510,6824
13.27198,6661
13.27888,6458
13.28578,6455
13.29267,7089
13.29957,6540
13.30647,6484
13.31337,6284
13.32025,7076
13.32715,7959
13.33405,6503
13.34095,7483
13.34783,6561
13.35473,6391
13.36163,7574
13.36852,5787
13.37542,7230
13.38232,6669
13.38922,6344
13.39610,5974
13.40300,6240
13.40990,5579
13.41680,6765
13.42368,6820
13.43058,7390
13.43748,6901
13.44437,6382
13.45127,6541
13.45817,7296
13.46507,6610
13.47195,6861
13.47885,7927
13.48575,8110
13.49263,6562
13.49953,6674
13.50643,8764
13.51333,9709
13.52022,12067
13.52712,14003
13.53402,14192
13.54092,13580
13.54780,13324
13.55470,12091
13.56160,10802
13.56848,10926
13.57538,9626
13.58228,10156
13.58918,10651
13.59607,9785
13.60297,10439
13.60987,9661
13.61677,9182
13.62365,8127
13.63055,8823
13.63745,8131
13.64433,7721
13.65123,7930
13.65813,8676
13.66503,8155
13.67192,8164
13.67882,8134
13.68572,8252
13.69260,7499
13.69950,7982
13.70640,7389
13.71330,7395
13.72018,8979
13.72708,6873
13.73398,8247
13.74088,7044
13.74777,6988
13.75467,8764
13.76157,7634
13.76845,7128
13.77535,7580
13.78225,8197
13.78915,7765
13.79603,7233
13.80293,7761
13.80983,7481
13.81673,7432
13.82362,7360
13.83052,6960
13.83742,7595
13.84430,7467
13.85120,7326
13.85810,8021
13.86500,6976
13.87188,7109
13.87878,7150
13.88568,6850
13.89257,7119
13.89947,7237
13.90637,7924
13.91327,8514
13.92015,7726
13.92705,7933
13.93395,9023
13.94085,8049
13.94773,7758
13.95463,8188
13.96153,7753
13.96842,6791
13.97532,7087
13.98222,7332
13.98912,6977
13.99600,8211
14.00290,6895
14.00980,7162
14.01668,6699
14.02358,6166
14.03048,7249
14.03738,7484
14.04427,7670
14.05117,7288
14.05807,8152
14.06497,7610
14.07185,7607
14.07875,7371
14.08565,6508
14.09253,7494
14.09943,6392
14.10633,7655
14.11323,7370
14.12012,7170
14.12702,7268
14.13392,6368
14.14082,6294
14.14770,7139
14.15460,7189
14.16150,7511
14.16838,6645
14.17528,8045
14.18218,7254
14.18908,5948
14.19597,6650
14.20287,6586
14.20977,7166
14.21665,6529
14.22355,6176
14.23045,7369
14.23735,6108
14.24423,6940
14.25113,6480
14.25803,6637
14.26493,7007
14.27182,6353
14.27872,6883
14.28562,6260
14.29250,6289
14.29940,5741
14.30630,6634
14.31320,7516
14.32008,7444
14.32698,8307
14.33388,6107
14.34078,6532
14.34767,6873
14.35457,7168
14.36147,7189
14.36835,6774
14.37525,6733
14.38215,7603
14.38905,6871
14.39593,7991
14.40283,6862
14.40973,6909
14.41662,6433
14.42352,7089
14.43042,6392
14.43732,6904
14.44420,6493
14.45110,6626
14.45800,6493
14.46490,6002
14.47178,6844
14.47868,6264
14.48558,6059
14.49247,6271
14.49937,6931
14.50627,6683
14.51317,5845
14.52005,6420
14.52695,7111
14.53385,6452
14.54075,7815
14.54763,7397
14.55453,8817
14.56143,8343
14.56832,8202
14.57522,9520
14.58212,9266
14.58902,7709
14.59590,8511
14.60280,6942
14.60970,6571
14.61658,6291
14.62348,7225
14.63038,6656
14.63728,7607
14.64417,6112
14.65107,7749
14.65797,6651
14.66487,5788
14.67175,6635
14.67865,6302
14.68555,6232
14.69243,6326
14.69933,6596
14.70623,6198
14.71313,6454
14.72002,6212
14.72692,7123
14.73382,6119
14.74072,5893
14.74760,6767
14.75450,6718
14.76140,6568
14.76828,6846
14.77518,6615
14.78208,8173
14.78898,7747
14.79587,7753
14.80277,7318
14.80967,9081
14.81655,9134
14.82345,8445
14.83035,8394
14.83725,8465
14.84413,7810
14.85103,7682
14.85793,8332
14.86483,7320
14.87172,6466
14.87862,7565
14.88552,5881
14.89240,7888
14.89930,7191
14.90620,6607
14.91310,7087
14.91998,7416
14.92688,6415
14.93378,6475
14.94067,6437
14.94757,6082
14.95447,5944
14.96137,6063
14.96825,6287
14.97515,6417
14.98205,6182
14.98895,5955
14.99583,6852
15.00273,6243
15.00963,6241
15.01652,7017
15.02342,8215
15.03032,11568
15.03722,11634
15.04410,13519
15.05100,15324
15.05790,15968
15.06480,16411
15.07168,16474
15.07858,13854
15.08548,12445
15.09237,11773
15.09927,11100
15.10617,9417
15.11307,7547
15.11995,6415
15.12685,5995
15.13375,5916
15.14063,6683
15.14753,6057
15.15443,6389
15.16133,7229
15.16822,6867
15.17512,6924
15.18202,6634
15.18892,7043
15.19580,5999
15.20270,6305
15.20960,6229
15.21648,5967
15.22338,6807
15.23028,6091
15.23718,6724
15.24407,6224
15.25097,6927
15.25787,7346
15.26477,6879
15.27165,6359
15.27855,6972
15.28545,6619
15.29233,6093
15.29923,6252
15.30613,6724
15.31303,5499
15.31992,8096
15.32682,9160
15.33372,7576
15.34060,6313
15.34750,6010
15.35440,6653
15.36130,6227
15.36818,6167
15.37508,6180
15.38198,6858
15.38888,6710
15.39577,5829
15.40267,6179
15.40957,6643
15.41645,6255
15.42335,6234
15.43025,6238
15.43715,6045
15.44403,5643
15.45093,5836
15.45783,6219
15.46473,5729
15.47162,5285
15.47852,5831
15.48542,6332
15.49230,6775
15.49920,6106
15.50610,7898
15.51300,6442
15.51988,6491
15.52678,5995
15.53368,6051
15.54057,6152
15.54747,5776
15.55437,6267
15.56127,7218
15.56815,5598
15.57505,6505
15.58195,6407
15.58885,6702
15.59573,6212
15.60263,5957
15.60953,5924
15.61642,5810
15.62332,5887
15.63022,6187
15.63712,7336
15.64400,6132
15.65090,5525
15.65780,5486
15.66470,6386
15.67158,7350
15.67848,5768
15.68538,6404
15.69227,5835
15.69917,6150
15.70607,5617
15.71297,5808
15.71985,6757
15.72675,7430
15.73365,5755
15.74053,5605
15.74743,6736
15.75433,5799
15.76123,6486
15.76812,7284
15.77502,7383
15.78192,6161
15.78882,6652
15.79570,7494
15.80260,6464
15.80950,6546
15.81638,6420
15.82328,6448
15.83018,6520
15.83708,6653
15.84397,5708
15.85087,6269
15.85777,6029
15.86467,6469
15.87155,7624
15.87845,5904
15.88535,5431
15.89223,6630
15.89913,6850
15.90603,6515
15.91293,6360
15.91982,6930
15.92672,7230
15.93362,6922
15.94050,6064
15.94740,5863
15.95430,6507
15.96120,6673
15.96808,8029
15.97498,7298
15.98188,8513
15.98878,10119
15.99567,9674
16.00257,10822
16.00947,10539
16.01635,8588
16.02325,7825
16.03015,7619
16.03705,8705
16.04393,6948
16.05083,6724
