D:\MASSHUNTER\GCMS\1\DATA\DR_NM_188.D Fri Apr 08 19:14:18 2022
Start of data points
4.09407,39284
4.10097,37677
4.10787,36397
4.11475,33930
4.12165,35321
4.12855,44550
4.13545,54289
4.14233,65581
4.14923,61692
4.15613,58017
4.16302,59924
4.16992,67186
4.17682,70476
4.18372,68086
4.19060,61969
4.19750,57755
4.20440,53282
4.21128,48957
4.21818,42937
4.22508,39267
4.23198,38577
4.23887,35715
4.24577,35415
4.25267,31237
4.25957,30914
4.26645,28229
4.27335,26367
4.28025,25006
4.28713,23383
4.29403,22228
4.30093,21077
4.30783,19246
4.31472,16589
4.32162,16775
4.32852,15846
4.33540,15250
4.34230,15703
4.34920,14600
4.35610,16216
4.36298,17568
4.36988,18757
4.37678,17420
4.38368,16118
4.39057,16471
4.39747,16575
4.40437,16184
4.41125,16487
4.41815,14158
4.42505,12707
4.43195,11506
4.43883,12738
4.44573,10782
4.45263,10434
4.45953,9443
4.46642,10448
4.47332,8085
4.48022,9646
4.48710,8840
4.49400,8582
4.50090,6190
4.50780,7165
4.51468,7222
4.52158,8003
4.52848,7642
4.53537,8308
4.54227,7504
4.54917,6849
4.55607,7494
4.56295,7812
4.56985,8520
4.57675,8256
4.58365,7837
4.59053,8218
4.59743,7651
4.60433,7396
4.61122,8306
4.61812,9385
4.62502,7642
4.63192,8236
4.63880,7667
4.64570,8827
4.65260,9230
4.65950,8598
4.66638,9066
4.67328,9283
4.68018,8597
4.68707,8042
4.69397,8889
4.70087,8445
4.70777,9042
4.71465,9388
4.72155,8499
4.72845,8283
4.73533,8205
4.74223,8878
4.74913,7522
4.75603,7835
4.76292,7941
4.76982,7158
4.77672,7921
4.78362,8499
4.79050,7575
4.79740,6979
4.80430,7456
4.81118,6831
4.81808,6697
4.82498,7702
4.83188,8272
4.83877,7178
4.84567,7620
4.85257,6882
4.85947,7519
4.86635,7312
4.87325,7910
4.88015,8391
4.88703,8011
4.89393,9120
4.90083,7964
4.90773,8656
4.91462,8015
4.92152,9083
4.92842,8530
4.93530,8087
4.94220,8582
4.94910,7980
4.95600,6660
4.96288,8197
4.96978,7362
4.97668,8016
4.98358,8948
4.99047,8601
4.99737,8336
5.00427,7749
5.01115,8299
5.01805,8191
5.02495,8469
5.03185,8122
5.03873,7700
5.04563,7263
5.05253,7691
5.05942,7406
5.06632,8703
5.07322,8653
5.08012,10830
5.08700,10209
5.09390,11342
5.10080,12494
5.10770,12396
5.11458,11584
5.12148,11885
5.12838,10442
5.13527,9435
5.14217,9921
5.14907,9667
5.15597,9126
5.16285,9029
5.16975,9224
5.17665,9724
5.18355,6978
5.19043,7656
5.19733,7065
5.20423,7468
5.21112,7567
5.21802,6750
5.22492,7327
5.23182,8493
5.23870,7600
5.24560,6869
5.25250,7967
5.25938,6713
5.26628,5526
5.27318,5599
5.28008,6092
5.28697,5822
5.29387,5614
5.30077,5831
5.30767,6401
5.31455,6997
5.32145,5777
5.32835,5851
5.33523,6943
5.34213,6017
5.34903,5659
5.35593,5324
5.36282,5253
5.36972,5532
5.37662,4651
5.38352,6966
5.39040,4897
5.39730,5009
5.40420,4768
5.41108,5243
5.41798,5633
5.42488,4988
5.43178,5400
5.43867,5034
5.44557,4649
5.45247,4697
5.45935,4855
5.46625,5539
5.47315,4721
5.48005,4711
5.48693,4409
5.49383,4972
5.50073,5095
5.50763,5377
5.51452,4040
5.52142,5107
5.52832,4275
5.53520,4619
5.54210,4346
5.54900,4666
5.55590,4198
5.56278,4572
5.56968,4461
5.57658,4422
5.58348,3991
5.59037,4369
5.59727,4794
5.60417,4603
5.61105,4432
5.61795,3964
5.62485,5053
5.63175,4905
5.63863,6223
5.64553,5628
5.65243,6165
5.65932,7780
5.66622,6966
5.67312,6477
5.68002,8117
5.68690,7277
5.69380,7690
5.70070,6559
5.70760,7348
5.71448,7330
5.72138,7095
5.72828,7419
5.73517,6791
5.74207,6969
5.74897,6441
5.75587,6327
5.76275,7062
5.76965,6957
5.77655,6516
5.78345,5265
5.79033,6296
5.79723,6406
5.80413,7289
5.81102,6409
5.81792,6861
5.82482,6550
5.83172,6625
5.83860,6293
5.84550,5340
5.85240,5515
5.85928,5443
5.86618,5283
5.87308,6073
5.87998,5534
5.88687,5818
5.89377,5050
5.90067,6009
5.90757,5126
5.91445,5737
5.92135,4689
5.92825,5806
5.93513,5264
5.94203,4829
5.94893,4959
5.95583,4601
5.96272,4760
5.96962,5506
5.97652,5033
5.98340,4988
5.99030,4544
5.99720,3846
6.00410,4786
6.01098,4846
6.01788,4896
6.02478,5176
6.03168,4145
6.03857,3601
6.04547,3546
6.05237,3990
6.05925,3811
6.06615,4736
6.07305,3801
6.07995,3640
6.08683,3876
6.09373,4817
6.10063,4159
6.10753,4278
6.11442,4313
6.12132,3739
6.12822,3865
6.13510,3947
6.14200,3597
