D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0134.D Thu Sep 15 01:24:01 2022
Start of data points
4.09408	20563
4.10098	20845
4.10788	19469
4.11477	20737
4.12167	20206
4.12857	20023
4.13547	18480
4.14235	19870
4.14925	19878
4.15615	20730
4.16303	21359
4.16993	19760
4.17683	19361
4.18373	19270
4.19062	19089
4.19752	19316
4.20442	20683
4.21132	18136
4.21820	17922
4.22510	19024
4.23200	17163
4.23888	18445
4.24578	19091
4.25268	18338
4.25958	19092
4.26647	18727
4.27337	17973
4.28027	19197
4.28717	19744
4.29405	19823
4.30095	18970
4.30785	20862
4.31473	21593
4.32163	19267
4.32853	19153
4.33543	20017
4.34232	18569
4.34922	21761
4.35612	19365
4.36300	22103
4.36990	18856
4.37680	20640
4.38370	19984
4.39058	19072
4.39748	18663
4.40438	19221
4.41128	18350
4.41817	17965
4.42507	19132
4.43197	19307
4.43885	19097
4.44575	18271
4.45265	18825
4.45955	20072
4.46643	20390
4.47333	19629
4.48023	19733
4.48713	20038
4.49402	20919
4.50092	19181
4.50782	21632
4.51470	19813
4.52160	20489
4.52850	19548
4.53540	19116
4.54228	18889
4.54918	19340
4.55608	18923
4.56297	18736
4.56987	20685
4.57677	20157
4.58367	18203
4.59055	18605
4.59745	19815
4.60435	18731
4.61125	20063
4.61813	18442
4.62503	20718
4.63193	18379
4.63882	20063
4.64572	19291
4.65262	19907
4.65952	19648
4.66640	18969
4.67330	18647
4.68020	19206
4.68708	18756
4.69398	19378
4.70088	17608
4.70778	19878
4.71467	19261
4.72157	18006
4.72847	19792
4.73537	19720
4.74225	19872
4.74915	20020
4.75605	20064
4.76293	20506
4.76983	22769
4.77673	20760
4.78363	21180
4.79052	21328
4.79742	20255
4.80432	21950
4.81122	21181
4.81810	22351
4.82500	21878
4.83190	21683
4.83878	23161
4.84568	20853
4.85258	21561
4.85948	21974
4.86637	22699
4.87327	21373
4.88017	22807
4.88705	22503
4.89395	23465
4.90085	19701
4.90775	21414
4.91463	21719
4.92153	23351
4.92843	21456
4.93533	21234
4.94222	22026
4.94912	20978
4.95602	21339
4.96290	23170
4.96980	22219
4.97670	21650
4.98360	20692
4.99048	22633
4.99738	20819
5.00428	21852
5.01118	21690
5.01807	20715
5.02497	20024
5.03187	19816
5.03875	19223
5.04565	22116
5.05255	21218
5.05945	19730
5.06633	20535
5.07323	19450
5.08013	18769
5.08702	21804
5.09392	19986
5.10082	20098
5.10772	19567
5.11460	19204
5.12150	19504
5.12840	19620
5.13530	19598
5.14218	20005
5.14908	19103
5.15598	19043
5.16287	19124
5.16977	19236
5.17667	18469
5.18357	19417
5.19045	17776
5.19735	18894
5.20425	17773
5.21115	17227
5.21803	17503
5.22493	15841
5.23183	15873
5.23872	17391
5.24562	15547
5.25252	16340
5.25942	15433
5.26630	16197
5.27320	15234
5.28010	16491
5.28698	16973
5.29388	17004
5.30078	16491
5.30768	15979
5.31457	15854
5.32147	14944
5.32837	14257
5.33527	16305
5.34215	14818
5.34905	16109
5.35595	16335
5.36283	16067
5.36973	15386
5.37663	15948
5.38353	15600
5.39042	14899
5.39732	15469
5.40422	15975
5.41110	15463
5.41800	15265
5.42490	15610
5.43180	15267
5.43868	16291
5.44558	16087
5.45248	16111
5.45938	16518
5.46627	17917
5.47317	16991
5.48007	17565
5.48695	15584
5.49385	15350
5.50075	15366
5.50765	16769
5.51453	18845
5.52143	16854
5.52833	15049
5.53523	16447
5.54212	17037
5.54902	14615
5.55592	16509
5.56280	16446
5.56970	17328
5.57660	17362
5.58350	16539
