D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0104_1.D Wed Sep 21 00:57:39 2022
Start of data points
6.12812,9171
6.13502,9820
6.14192,10663
6.14880,8440
6.15570,9157
6.16260,9452
6.16950,9742
6.17638,9673
6.18328,9762
6.19018,8818
6.19707,9936
6.20397,8285
6.21087,10229
6.21777,8750
6.22465,9168
6.23155,9209
6.23845,8562
6.24533,8394
6.25223,9330
6.25913,8488
6.26603,8518
6.27292,8926
6.27982,8919
6.28672,8518
6.29362,9822
6.30050,9285
6.30740,8964
6.31430,8692
6.32118,8592
6.32808,9709
6.33498,9063
6.34188,10095
6.34877,9686
6.35567,9243
6.36257,10042
6.36947,10277
6.37635,10000
6.38325,10569
6.39015,10037
6.39703,10284
6.40393,10876
6.41083,10975
6.41773,10264
6.42462,10432
6.43152,10924
6.43842,10573
6.44530,11371
6.45220,10215
6.45910,11248
6.46600,10858
6.47288,10526
6.47978,10424
6.48668,10093
6.49358,10304
6.50047,10106
6.50737,10949
6.51427,9336
6.52115,10137
6.52805,11063
6.53495,10576
6.54185,10406
6.54873,9764
6.55563,9541
6.56253,11173
6.56942,9565
6.57632,9617
6.58322,10236
6.59012,9114
6.59700,8843
6.60390,10024
6.61080,9434
6.61770,9209
6.62458,9838
6.63148,9755
6.63838,9707
6.64527,9545
6.65217,9056
6.65907,9229
6.66597,8459
6.67285,8947
6.67975,10813
6.68665,9260
6.69355,8970
6.70043,9400
6.70733,8683
6.71423,8811
6.72112,10207
6.72802,9253
6.73492,9371
6.74182,9420
6.74870,8836
6.75560,9190
6.76250,9312
6.76938,7718
6.77628,8901
6.78318,8736
6.79008,9263
6.79697,9003
6.80387,7416
6.81077,9337
6.81767,8250
6.82455,8804
6.83145,9475
6.83835,7792
6.84523,8459
6.85213,8947
6.85903,8636
6.86593,8811
6.87282,9500
6.87972,8507
6.88662,8029
6.89352,8725
6.90040,9748
6.90730,9770
6.91420,8571
6.92108,10628
6.92798,11385
6.93488,8653
6.94178,9277
6.94867,9549
6.95557,9042
6.96247,9517
6.96935,8612
6.97625,8696
6.98315,8860
6.99005,8299
6.99693,9495
7.00383,9002
7.01073,8060
7.01763,8490
7.02452,9525
7.03142,9618
7.03832,8947
7.04520,8418
7.05210,9072
7.05900,9813
7.06590,10410
7.07278,9120
7.07968,11294
7.08658,10687
7.09348,10155
7.10037,9128
7.10727,9736
7.11417,9497
7.12105,10831
7.12795,10947
7.13485,13387
7.14175,18283
7.14863,19593
7.15553,23703
7.16243,26136
7.16932,27344
7.17622,25821
7.18312,23541
7.19002,24176
7.19690,21562
7.20380,21171
7.21070,19699
7.21760,19556
7.22448,18520
7.23138,16988
7.23828,17892
7.24517,15190
7.25207,15767
7.25897,14404
7.26587,14366
7.27275,14138
7.27965,13353
7.28655,12499
7.29345,12386
7.30033,11776
7.30723,13296
7.31413,10928
7.32102,10275
7.32792,10369
7.33482,10435
7.34172,9254
7.34860,10494
7.35550,10275
7.36240,9641
7.36928,9477
7.37618,10507
7.38308,9997
7.38998,8815
7.39687,9759
7.40377,9318
7.41067,9712
7.41757,10149
7.42445,8923
7.43135,9557
7.43825,10590
7.44513,11184
7.45203,11712
7.45893,12198
7.46583,11659
7.47272,13716
7.47962,12823
7.48652,12646
7.49342,12380
7.50030,12276
7.50720,13217
7.51410,12661
7.52098,11066
7.52788,12060
7.53478,11345
7.54168,10848
7.54857,10993
7.55547,10572
7.56237,10998
7.56925,11052
7.57615,10106
7.58305,10336
7.58995,9997
7.59683,9730
7.60373,10471
7.61063,9522
7.61753,8886
7.62442,9135
7.63132,8993
7.63822,9113
7.64510,9326
7.65200,10886
7.65890,9233
7.66580,9464
7.67268,9096
7.67958,9739
7.68648,8603
7.69338,9998
7.70027,8686
7.70717,9138
7.71407,9790
7.72095,8138
7.72785,9003
7.73475,8950
7.74165,7435
7.74853,9408
7.75543,9100
7.76233,10112
7.76922,9041
7.77612,8903
7.78302,11833
7.78992,12906
7.79680,14433
7.80370,15319
7.81060,16653
7.81750,15800
7.82438,14778
7.83128,14956
7.83818,15004
7.84507,14603
7.85197,14051
7.85887,14085
7.86577,14313
7.87265,12741
7.87955,12942
7.88645,11605
7.89333,13341
7.90023,11612
7.90713,11182
7.91403,11960
7.92092,11951
7.92782,12135
7.93472,9858
7.94162,10750
7.94850,10897
7.95540,10022
7.96230,9829
7.96918,9597
7.97608,9808
7.98298,10179
7.98988,8925
7.99677,8719
8.00367,8837
8.01057,9680
8.01747,9033
8.02435,10113
8.03125,9169
8.03815,9152
8.04503,8986
8.05193,9213
8.05883,8214
8.06573,8391
8.07262,9445
8.07952,9134
8.08642,10105
8.09330,8620
8.10020,9353
8.10710,8347
8.11400,8087
8.12088,8330
8.12778,8440
8.13468,7688
8.14158,8481
8.14847,8040
8.15537,7875
8.16227,7725
8.16915,8045
8.17605,8536
8.18295,8871
8.18985,7760
8.19673,7164
8.20363,7335
8.21053,7923
8.21743,7542
8.22432,7852
8.23122,7579
8.23812,7551
8.24500,7997
8.25190,7605
8.25880,8453
8.26570,7872
8.27258,7460
8.27948,7767
8.28638,7761
8.29327,7101
8.30017,7732
8.30707,7464
8.31397,8042
8.32085,7795
8.32775,6862
8.33465,7990
8.34155,8175
8.34843,7539
8.35533,7787
8.36223,6850
8.36912,7414
8.37602,7588
8.38292,7290
8.38982,8067
8.39670,9171
8.40360,7518
8.41050,7878
8.41740,8052
8.42428,9259
8.43118,9646
8.43808,12001
8.44497,15453
8.45187,23001
8.45877,27603
8.46567,33259
8.47255,35549
8.47945,38248
8.48635,36978
8.49323,33770
8.50013,29510
8.50703,26504
8.51393,28008
8.52082,21953
8.52772,21491
8.53462,20384
8.54152,17233
8.54840,14295
8.55530,15314
8.56220,14046
8.56908,13023
8.57598,12339
8.58288,12806
8.58978,11217
8.59667,8999
8.60357,9411
8.61047,8519
8.61735,8862
8.62425,8498
8.63115,7248
8.63805,7616
8.64493,7930
8.65183,7937
8.65873,7234
8.66563,8706
8.67252,7196
8.67942,7275
8.68632,7912
8.69320,7384
8.70010,7582
8.70700,6713
8.71390,7589
8.72078,7791
8.72768,6929
8.73458,7828
8.74148,6988
8.74837,7476
8.75527,6907
8.76217,7701
8.76905,7652
8.77595,7462
8.78285,7029
8.78975,7002
8.79663,6825
8.80353,7384
8.81043,6857
8.81732,7431
8.82422,6939
8.83112,7596
8.83802,7621
8.84490,7184
8.85180,6777
8.85870,7697
8.86560,7814
8.87248,7374
8.87938,6636
8.88628,7532
8.89317,7169
8.90007,7419
8.90697,8026
8.91387,6847
8.92075,7271
8.92765,7264
8.93455,6182
8.94145,7633
8.94833,7420
8.95523,7050
8.96213,6513
8.96902,7288
8.97592,7342
8.98282,7462
8.98972,6968
8.99660,6968
9.00350,6885
9.01040,7071
9.01728,6781
9.02418,7365
9.03108,6263
9.03798,7125
9.04487,6737
9.05177,6626
9.05867,7365
9.06557,6603
9.07245,7673
9.07935,7431
9.08625,6445
9.09313,7423
9.10003,7392
9.10693,7385
9.11383,7596
9.12072,6598
9.12762,7410
9.13452,7132
9.14142,6300
9.14830,6507
9.15520,7935
9.16210,6850
9.16898,6832
9.17588,7430
9.18278,7008
9.18968,6914
9.19657,6885
9.20347,7236
9.21037,7646
9.21725,6676
9.22415,6365
9.23105,6948
9.23795,7057
9.24483,7382
9.25173,5946
9.25863,6903
9.26553,7661
9.27242,8373
9.27932,7422
9.28622,7002
9.29310,7613
9.30000,7491
9.30690,7106
9.31380,6899
9.32068,7276
9.32758,6339
9.33448,7047
9.34137,6327
9.34827,6812
9.35517,7510
9.36207,6434
9.36895,6776
9.37585,7582
9.38275,7411
9.38965,7715
9.39653,6761
9.40343,7120
9.41033,6427
9.41722,6475
9.42412,5969
9.43102,6807
9.43792,6599
9.44480,6405
9.45170,6744
9.45860,6760
9.46550,6689
9.47238,7100
9.47928,6819
9.48618,7835
9.49307,7319
9.49997,7534
9.50687,7503
9.51377,7000
9.52065,7478
9.52755,5817
9.53445,6585
9.54133,7382
9.54823,7258
9.55513,6163
9.56203,8747
9.56892,8271
9.57582,7518
9.58272,6109
9.58962,6475
9.59650,6106
9.60340,7121
9.61030,7079
9.61718,6889
9.62408,6786
9.63098,6475
9.63788,7135
9.64477,6963
9.65167,7537
9.65857,9794
9.66547,12160
9.67235,15183
9.67925,17599
9.68615,18466
9.69303,19618
9.69993,18822
9.70683,15982
9.71373,15641
9.72062,14198
9.72752,12951
9.73442,11757
9.74130,13273
9.74820,10766
9.75510,10807
9.76200,9467
9.76888,10076
9.77578,9028
9.78268,9389
9.78958,8759
9.79647,9967
9.80337,7719
9.81027,8118
9.81715,7913
9.82405,7717
9.83095,8119
9.83785,7315
9.84473,7272
9.85163,6836
9.85853,6691
9.86543,6455
9.87232,6426
9.87922,7275
9.88612,6896
9.89300,6478
9.89990,8355
9.90680,7007
9.91370,7412
9.92058,6905
9.92748,6367
9.93438,6577
9.94127,7799
9.94817,6676
9.95507,7944
9.96197,8032
9.96885,6029
9.97575,6448
9.98265,7102
9.98955,6568
9.99643,6844
10.00333,7811
10.01023,6100
10.01712,6286
10.02402,6793
10.03092,7272
10.03782,5865
10.04470,6424
10.05160,6394
10.05850,6336
10.06540,7095
10.07228,7040
10.07918,6783
10.08608,7020
10.09297,6249
10.09987,6405
10.10677,6536
10.11367,6444
10.12055,7013
10.12745,7091
10.13435,6912
10.14123,6449
10.14813,8213
10.15503,6829
10.16193,6861
10.16882,7553
10.17572,6494
10.18262,6594
10.18952,6275
10.19640,6905
10.20330,7095
10.21020,7235
10.21708,6682
10.22398,7232
10.23088,7126
10.23778,7284
10.24467,6023
10.25157,6883
10.25847,7084
10.26537,7613
10.27225,7189
10.27915,6908
10.28605,7056
10.29293,7551
10.29983,7680
10.30673,7179
10.31363,7486
10.32052,7644
10.32742,6643
10.33432,7599
10.34120,7380
10.34810,7676
10.35500,7174
10.36190,6699
10.36878,6668
10.37568,6258
10.38258,7677
10.38948,6637
10.39637,6351
10.40327,7354
10.41017,6753
10.41705,6935
10.42395,7453
10.43085,6850
10.43775,7446
10.44463,6758
10.45153,6953
10.45843,6585
10.46532,6324
10.47222,5822
10.47912,6844
10.48602,6852
10.49290,7127
10.49980,7031
10.50670,6122
10.51360,6626
10.52048,6980
10.52738,6356
10.53428,6030
10.54117,6565
10.54807,7493
10.55497,6460
10.56187,6965
10.56875,6340
10.57565,6837
10.58255,6465
10.58945,6831
10.59633,6691
10.60323,6271
10.61013,6990
10.61702,6877
10.62392,7196
10.63082,6690
10.63772,6229
10.64460,6234
10.65150,6481
10.65840,7972
10.66528,6233
10.67218,6240
10.67908,7135
10.68598,5816
10.69287,6833
10.69977,6728
10.70667,7141
10.71357,6062
10.72045,6649
10.72735,6004
10.73425,6802
10.74113,6984
10.74803,6594
10.75493,5679
10.76183,6599
10.76872,7996
10.77562,6799
10.78252,6930
10.78942,5690
10.79630,5464
10.80320,6047
10.81010,7011
10.81698,6571
10.82388,6700
10.83078,6460
10.83768,6011
10.84457,6033
10.85147,6797
10.85837,5938
10.86525,5909
10.87215,6406
10.87905,6383
10.88595,6075
10.89283,6836
10.89973,7057
10.90663,6483
10.91353,6163
10.92042,6395
10.92732,5957
10.93422,6679
10.94110,7345
10.94800,11915
10.95490,14747
10.96180,19081
10.96868,20843
10.97558,22335
10.98248,21960
10.98938,20649
10.99627,20715
11.00317,18831
11.01007,16865
11.01695,16021
11.02385,14324
11.03075,14307
11.03765,13571
11.04453,11209
11.05143,11334
11.05833,13755
11.06522,11952
11.07212,10384
11.07902,11676
11.08592,9757
11.09280,9210
11.09970,10283
11.10660,9646
11.11350,9741
11.12038,8178
11.12728,6992
11.13418,8310
11.14107,9044
11.14797,8158
11.15487,8956
11.16177,7915
11.16865,8641
11.17555,7536
11.18245,8718
11.18935,6853
11.19623,6783
11.20313,8087
11.21003,7336
11.21692,8690
11.22382,7540
11.23072,6742
11.23762,6776
11.24450,6597
11.25140,8227
11.25830,7198
11.26518,7023
11.27208,7141
11.27898,7914
11.28588,7209
11.29277,6814
11.29967,6457
11.30657,7067
11.31347,7230
11.32035,7141
11.32725,7291
11.33415,6915
11.34103,6288
11.34793,7387
11.35483,6549
11.36173,6435
11.36862,7780
11.37552,6663
11.38242,7822
11.38930,7734
11.39620,8091
11.40310,8358
11.41000,8623
11.41688,8479
11.42378,8753
11.43068,9242
11.43758,7795
11.44447,8949
11.45137,8641
11.45827,8225
11.46515,8780
11.47205,8139
11.47895,9123
11.48585,8801
11.49273,8061
11.49963,7821
11.50653,7965
11.51343,7819
11.52032,7828
11.52722,8182
11.53412,7659
11.54100,8114
11.54790,7310
11.55480,7359
11.56170,7272
11.56858,7547
11.57548,7540
11.58238,7068
11.58927,6398
11.59617,6691
11.60307,6762
11.60997,7196
11.61685,6693
11.62375,6456
11.63065,6289
11.63755,6786
11.64443,6937
11.65133,6796
11.65823,7407
11.66512,7080
11.67202,6617
11.67892,6157
11.68582,6081
11.69270,6725
11.69960,6164
11.70650,6161
11.71340,5484
11.72028,6590
11.72718,6371
11.73408,5972
11.74097,5778
11.74787,6454
11.75477,6538
11.76167,6953
11.76855,7836
11.77545,6021
11.78235,6005
11.78923,6511
11.79613,5889
11.80303,6590
11.80993,6030
11.81682,6576
11.82372,5905
11.83062,6547
11.83752,6054
11.84440,6173
11.85130,7061
11.85820,6748
11.86508,6369
11.87198,6225
11.87888,6589
11.88578,6452
11.89267,6793
11.89957,5442
11.90647,6039
11.91337,6308
11.92025,6733
11.92715,6178
11.93405,6000
11.94093,6109
11.94783,6358
11.95473,6936
11.96163,7302
11.96852,6628
11.97542,6262
11.98232,5957
11.98920,6586
11.99610,6911
12.00300,6633
12.00990,5616
12.01678,6485
12.02368,6288
12.03058,6305
12.03748,7668
12.04437,7823
12.05127,7424
12.05817,6367
12.06505,7162
12.07195,7203
12.07885,6522
12.08575,6482
12.09263,7283
12.09953,7824
12.10643,5927
12.11332,5528
12.12022,6320
12.12712,6190
12.13402,5890
12.14090,6476
12.14780,6523
12.15470,6943
12.16160,6420
12.16848,6019
12.17538,7113
12.18228,6682
12.18917,6141
12.19607,6037
12.20297,5973
12.20987,5801
12.21675,6399
12.22365,5446
12.23055,6068
12.23745,6238
12.24433,6187
12.25123,6981
12.25813,6655
12.26502,5440
12.27192,5964
12.27882,6636
12.28572,6669
12.29260,5824
12.29950,5721
12.30640,5855
12.31328,6759
12.32018,7171
12.32708,6306
12.33398,6703
12.34087,6408
12.34777,5709
12.35467,5790
12.36157,6295
12.36845,6281
12.37535,6685
12.38225,7094
12.38913,6431
12.39603,7023
12.40293,6743
12.40983,6925
12.41672,6724
12.42362,6302
12.43052,6123
12.43742,5466
12.44430,5557
12.45120,5605
12.45810,6292
12.46498,6756
12.47188,5704
12.47878,5674
12.48568,5998
12.49257,6716
12.49947,6212
12.50637,6805
12.51325,5980
12.52015,5922
12.52705,5634
12.53395,6397
12.54083,6190
12.54773,5951
12.55463,6222
12.56153,5648
12.56842,6362
12.57532,5974
12.58222,5848
12.58910,5799
12.59600,6600
12.60290,6227
12.60980,6240
12.61668,6070
12.62358,6121
12.63048,6133
12.63738,6448
12.64427,6007
12.65117,7078
12.65807,5969
12.66495,6450
12.67185,5719
12.67875,6763
12.68565,6396
12.69253,6668
12.69943,8627
12.70633,11529
12.71322,15483
12.72012,19336
12.72702,23867
12.73392,26484
12.74080,31915
12.74770,32994
12.75460,33710
12.76150,29319
12.76838,21466
12.77528,17293
12.78218,14941
12.78907,12421
12.79597,12263
12.80287,10654
12.80977,10877
12.81665,10301
12.82355,10777
12.83045,11030
12.83735,11700
12.84423,14378
12.85113,24122
12.85803,35691
12.86492,53773
12.87182,69966
12.87872,89018
12.88562,94601
12.89250,91795
12.89940,78277
12.90630,61357
12.91318,43837
12.92008,28733
12.92698,19700
12.93388,13754
12.94077,10399
12.94767,8988
12.95457,8027
12.96147,7986
12.96835,7727
12.97525,7976
12.98215,7184
12.98903,6998
12.99593,7496
13.00283,8057
13.00973,7485
13.01662,7442
13.02352,6800
13.03042,7176
13.03732,6846
13.04420,7946
13.05110,7346
13.05800,6348
13.06488,6942
13.07178,6664
13.07868,7249
13.08558,7297
13.09247,7178
13.09937,7236
13.10627,6926
13.11315,7061
13.12005,5942
13.12695,6818
13.13385,6420
13.14073,7198
13.14763,6398
13.15453,6987
13.16143,6858
13.16832,6668
13.17522,8038
13.18212,8259
13.18900,6572
13.19590,7229
13.20280,6515
13.20970,6581
13.21658,6651
13.22348,7118
13.23038,6208
13.23727,6204
13.24417,7177
13.25107,6610
13.25797,6256
13.26485,7122
13.27175,7145
13.27865,6996
13.28555,6291
13.29243,5910
13.29933,6842
13.30623,7138
13.31312,7147
13.32002,6233
13.32692,8533
13.33382,6718
13.34070,6513
13.34760,7050
13.35450,6700
13.36140,6527
13.36828,6682
13.37518,5815
13.38208,6549
13.38897,6158
13.39587,5835
13.40277,7118
13.40967,7153
13.41655,6543
13.42345,6312
13.43035,6188
13.43723,7238
13.44413,6363
13.45103,5410
13.45793,6304
13.46482,7371
13.47172,7329
13.47862,7878
13.48552,11652
13.49240,14765
13.49930,18285
13.50620,20733
13.51308,21475
13.51998,18937
13.52688,18782
13.53378,14483
13.54067,14741
13.54757,12251
13.55447,11795
13.56137,11761
13.56825,10941
13.57515,10093
13.58205,10916
13.58893,11186
13.59583,11533
13.60273,10851
13.60963,10504
13.61652,10933
13.62342,9543
13.63032,10134
13.63720,9477
13.64410,9012
13.65100,8250
13.65790,8188
13.66478,8403
13.67168,7919
13.67858,8071
13.68548,7979
13.69237,9625
13.69927,7878
13.70617,7173
13.71305,8046
13.71995,8027
13.72685,7446
13.73375,7121
13.74063,7879
13.74753,6936
13.75443,7369
13.76133,7712
13.76822,7345
13.77512,6780
13.78202,6750
13.78890,8063
13.79580,7870
13.80270,7176
13.80960,7102
13.81648,6645
13.82338,8280
13.83028,7017
13.83717,6742
13.84407,7078
13.85097,6766
13.85787,7610
13.86475,6826
13.87165,6962
13.87855,7515
13.88545,6746
13.89233,6336
13.89923,6828
13.90613,6704
13.91302,6621
13.91992,7352
13.92682,7399
13.93372,7387
13.94060,6784
13.94750,6865
13.95440,6612
13.96130,7234
13.96818,6895
13.97508,6131
13.98198,6710
13.98887,7306
13.99577,7275
14.00267,6091
14.00957,6711
14.01645,6858
14.02335,6531
14.03025,5792
14.03713,6409
14.04403,6609
14.05093,7028
14.05783,5729
14.06472,6938
14.07162,7922
14.07852,6876
14.08542,8043
14.09230,5816
14.09920,6198
14.10610,6024
14.11298,6232
14.11988,6423
14.12678,7179
14.13368,5594
14.14057,6213
14.14747,6388
14.15437,6068
14.16125,6567
14.16815,5998
14.17505,6399
14.18195,7496
14.18883,6701
14.19573,6215
14.20263,6328
14.20953,6270
14.21642,6332
14.22332,6136
14.23022,7065
14.23710,5895
14.24400,5478
14.25090,6683
14.25780,6461
14.26468,6234
14.27158,7566
14.27848,6099
14.28538,6246
14.29227,6747
14.29917,7991
14.30607,8766
14.31295,8070
14.31985,9545
14.32675,8782
14.33365,9041
14.34053,8476
14.34743,7593
14.35433,6966
14.36122,6402
14.36812,6301
14.37502,6919
14.38192,5972
14.38880,7029
14.39570,6600
14.40260,6326
14.40950,5995
14.41638,5671
14.42328,6685
14.43018,6408
14.43707,6308
14.44397,5834
14.45087,5955
14.45777,6431
14.46465,6245
14.47155,6088
14.47845,6069
14.48535,6601
14.49223,5610
14.49913,6497
14.50603,6189
14.51292,7051
14.51982,6917
14.52672,7880
14.53362,7761
14.54050,7375
14.54740,7849
14.55430,8406
14.56118,8149
14.56808,6648
14.57498,6656
14.58188,6516
14.58877,6164
14.59567,6274
14.60257,5953
14.60947,6198
14.61635,5514
14.62325,6070
14.63015,6642
14.63703,6221
14.64393,5815
14.65083,6831
14.65773,5253
14.66462,5959
14.67152,6295
14.67842,6111
14.68532,6346
14.69220,6275
14.69910,6746
14.70600,8596
14.71288,6872
14.71978,7037
14.72668,6772
14.73358,6971
14.74047,6281
14.74737,5834
14.75427,6358
14.76115,5656
14.76805,6304
14.77495,6715
14.78185,6665
14.78873,6736
14.79563,7096
14.80253,6521
14.80943,6950
14.81632,7183
14.82322,7322
14.83012,6321
14.83700,6624
14.84390,5840
14.85080,5824
14.85770,6551
14.86458,6937
14.87148,6001
14.87838,6519
14.88527,5980
14.89217,7432
14.89907,7076
14.90597,9177
14.91285,9373
14.91975,9671
14.92665,11839
14.93355,11006
14.94043,10932
14.94733,10714
14.95423,13727
14.96112,18359
14.96802,27682
14.97492,37713
14.98182,52763
14.98870,58933
14.99560,62896
15.00250,60353
15.00940,49655
15.01628,40526
15.02318,28485
15.03008,21435
15.03697,14565
15.04387,10072
15.05077,8690
15.05767,7598
15.06455,6550
15.07145,6836
15.07835,6386
15.08523,6863
15.09213,6737
15.09903,6575
15.10593,6216
15.11282,6526
15.11972,6488
15.12662,5630
15.13352,6300
15.14040,6173
15.14730,5529
15.15420,6131
15.16108,6963
15.16798,6269
15.17488,6127
15.18178,5778
15.18867,6024
15.19557,5505
15.20247,5482
15.20937,6143
15.21625,5354
15.22315,6284
15.23005,5333
15.23693,6038
15.24383,5972
15.25073,5869
15.25763,6844
15.26452,7316
15.27142,5722
15.27832,6665
15.28520,6014
15.29210,5153
15.29900,5909
15.30590,6108
15.31278,5849
15.31968,5668
15.32658,5039
15.33348,5985
15.34037,6159
15.34727,5395
15.35417,6182
15.36105,5747
15.36795,6862
15.37485,5913
15.38175,7191
15.38863,9482
15.39553,12391
15.40243,16919
15.40933,22261
15.41622,23513
15.42312,23628
15.43002,22865
15.43690,19156
15.44380,15004
15.45070,10562
15.45760,9234
15.46448,7598
15.47138,7219
15.47828,6178
15.48517,6259
15.49207,6669
15.49897,6028
15.50587,5449
15.51275,6529
15.51965,6393
15.52655,6395
15.53345,5456
15.54033,5792
15.54723,5907
15.55413,5392
15.56102,6329
15.56792,6035
15.57482,5542
15.58172,6221
15.58860,6765
15.59550,6767
15.60240,7209
15.60928,7416
15.61618,7035
15.62308,5754
15.62998,5594
15.63687,5438
15.64377,6755
15.65067,5726
15.65757,5677
15.66445,5656
15.67135,4809
15.67825,6170
15.68513,6582
15.69203,5953
15.69893,5958
15.70583,6341
15.71272,6380
15.71962,6027
15.72652,6785
15.73342,5963
15.74030,5439
15.74720,5273
15.75410,6575
15.76098,6712
15.76788,8428
15.77478,10339
15.78168,16492
15.78857,28046
15.79547,46498
15.80237,68724
15.80925,85490
15.81615,99429
15.82305,101905
15.82995,94450
15.83683,77124
15.84373,52761
15.85063,36829
15.85753,23202
15.86442,14980
15.87132,12089
15.87822,8313
15.88510,7846
15.89200,6737
15.89890,6952
15.90580,7154
15.91268,6960
15.91958,8020
15.92648,7575
15.93338,9038
15.94027,11574
15.94717,13545
15.95407,15339
15.96095,17021
15.96785,17613
15.97475,16805
15.98165,14079
15.98853,12239
15.99543,9859
16.00233,8368
16.00922,7048
16.01612,6374
16.02302,6883
16.02992,7672
16.03680,6798
16.04370,7489
16.05060,6768
