D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0674.D Wed Sep 07 11:50:54 2022
Start of data points
6.23865,11621
6.24553,12313
6.25243,10043
6.25933,11074
6.26623,10538
6.27312,12122
6.28002,10338
6.28692,12240
6.29380,10411
6.30070,11075
6.30760,11750
6.31450,12083
6.32138,10528
6.32828,11517
6.33518,10253
6.34208,10612
6.34897,11013
6.35587,10761
6.36277,10724
6.36965,13313
6.37655,11140
6.38345,11604
6.39035,10972
6.39723,11643
6.40413,11549
6.41103,11326
6.41793,11417
6.42482,10842
6.43172,10823
6.43862,10112
6.44550,10948
6.45240,12393
6.45930,11610
6.46620,12070
6.47308,12099
6.47998,11378
6.48688,10598
6.49377,11128
6.50067,10947
6.50757,10982
6.51447,10858
6.52135,10737
6.52825,10979
6.53515,11692
6.54205,10495
6.54893,11411
6.55583,11149
6.56273,10682
6.56962,11111
6.57652,11623
6.58342,11079
6.59032,10469
6.59720,10929
6.60410,11188
6.61100,12083
6.61790,11511
6.62478,10387
6.63168,10392
6.63858,10455
6.64547,10884
6.65237,10819
6.65927,11887
6.66617,11783
6.67305,11493
6.67995,11212
6.68685,10860
6.69373,10112
6.70063,10853
6.70753,11341
6.71443,11303
6.72132,11232
6.72822,11526
6.73512,11221
6.74202,11843
6.74890,10780
6.75580,10199
6.76270,11095
6.76958,11766
6.77648,10589
6.78338,9979
6.79028,10987
6.79717,12615
6.80407,11871
6.81097,11527
6.81787,11660
6.82475,10760
6.83165,13303
6.83855,11586
6.84543,11625
6.85233,11120
6.85923,10452
6.86613,10701
6.87302,10951
6.87992,11011
6.88682,11584
6.89370,10247
6.90060,10713
6.90750,11464
6.91440,10321
6.92128,11611
6.92818,12008
6.93508,11476
6.94198,11903
6.94887,11821
6.95577,12144
6.96267,10121
6.96955,10880
6.97645,11101
6.98335,11961
6.99025,11410
6.99713,10699
7.00403,10396
7.01093,9980
7.01783,9635
7.02472,11323
7.03162,11064
7.03852,11855
7.04540,9640
7.05230,11379
7.05920,12419
7.06610,10994
7.07298,11016
7.07988,10712
7.08678,10930
7.09367,12012
7.10057,11234
7.10747,11820
7.11437,11298
7.12125,11133
7.12815,10454
7.13505,10755
7.14195,12192
7.14883,10785
7.15573,11764
7.16263,13851
7.16952,14417
7.17642,15523
7.18332,15441
7.19022,15496
7.19710,14774
7.20400,15995
7.21090,14898
7.21780,15164
7.22468,15426
7.23158,15229
7.23848,16482
7.24537,14848
7.25227,14762
7.25917,13387
7.26607,14177
7.27295,12089
7.27985,12766
7.28675,12020
7.29363,12126
7.30053,12938
7.30743,11995
7.31433,11274
7.32122,11512
7.32812,11135
7.33502,11451
7.34192,13388
7.34880,11578
7.35570,10642
7.36260,11215
7.36948,11034
7.37638,11715
7.38328,11732
7.39018,10942
7.39707,11856
7.40397,11739
7.41087,11080
7.41775,10759
7.42465,10557
7.43155,11044
7.43845,10990
7.44533,10414
7.45223,12257
7.45913,11493
7.46603,10349
7.47292,10969
7.47982,10358
7.48672,11173
7.49360,10544
7.50050,12194
7.50740,11752
7.51430,11047
7.52118,11151
7.52808,12149
7.53498,11655
7.54188,10938
7.54877,10635
7.55567,9246
7.56257,10331
7.56945,11177
7.57635,10338
7.58325,10450
7.59015,11461
7.59703,10866
7.60393,10160
7.61083,10517
7.61772,10766
7.62462,10914
7.63152,9962
7.63842,10030
7.64530,10614
7.65220,10330
7.65910,10658
7.66600,10046
7.67288,10164
7.67978,9922
7.68668,10885
7.69357,11180
7.70047,10317
7.70737,10281
7.71427,10113
7.72115,10456
7.72805,9706
7.73495,11352
7.74185,10223
7.74873,10064
7.75563,11082
7.76253,11052
7.76942,9301
7.77632,9077
7.78322,11034
7.79012,11268
7.79700,10409
7.80390,10448
7.81080,10383
7.81768,10177
7.82458,10750
7.83148,10235
7.83838,9904
7.84527,11044
7.85217,9453
7.85907,10719
7.86597,11666
7.87285,10087
7.87975,9659
7.88665,10423
7.89353,11266
7.90043,10621
7.90733,10415
7.91423,11126
7.92112,9831
7.92802,9312
7.93492,8810
7.94182,9930
7.94870,9223
7.95560,10461
7.96250,10125
7.96938,9939
7.97628,10473
7.98318,9450
7.99008,9883
7.99697,10053
8.00387,9509
8.01077,10046
8.01765,8419
8.02455,9298
8.03145,8205
8.03835,9999
8.04523,9974
8.05213,9514
8.05903,9189
8.06593,9512
8.07282,8849
8.07972,8932
8.08662,10054
8.09350,9765
8.10040,9981
8.10730,9690
8.11420,9364
8.12108,10443
8.12798,9414
8.13488,8862
8.14177,10188
8.14867,8968
8.15557,8478
8.16247,9503
8.16935,9347
8.17625,9715
8.18315,9561
8.19005,8640
8.19693,9271
8.20383,8922
8.21073,9647
8.21762,10641
8.22452,9307
8.23142,9114
8.23832,8745
8.24520,9699
8.25210,9668
8.25900,9530
8.26590,9461
8.27278,8510
8.27968,9962
8.28658,9528
8.29347,9687
8.30037,9349
8.30727,8897
8.31417,9146
8.32105,10049
8.32795,8934
8.33485,9313
8.34173,9820
8.34863,9148
8.35553,9196
8.36243,9120
8.36932,9820
8.37622,10372
8.38312,8500
8.39002,9505
8.39690,9178
8.40380,9471
8.41070,9361
8.41758,9443
8.42448,8855
8.43138,9828
8.43828,8848
8.44517,8867
8.45207,8663
8.45897,10790
8.46587,10221
8.47275,11523
8.47965,10625
8.48655,10941
8.49343,11630
8.50033,13096
8.50723,13759
8.51413,11649
8.52102,10962
8.52792,12846
8.53482,10754
8.54170,12014
8.54860,11439
8.55550,12278
8.56240,11817
8.56928,12173
8.57618,11597
8.58308,10414
8.58998,11625
8.59687,11067
8.60377,10292
8.61067,11178
8.61755,10882
8.62445,10081
8.63135,9539
8.63825,8888
8.64513,9543
8.65203,10791
8.65893,8496
8.66583,8837
8.67272,8193
8.67962,8572
8.68652,8818
8.69340,9045
8.70030,8943
8.70720,10972
8.71410,8902
8.72098,8935
8.72788,9475
8.73478,9251
8.74167,9775
8.74857,9211
8.75547,9330
8.76237,10464
8.76925,9436
8.77615,8233
8.78305,9479
8.78995,9776
8.79683,8864
8.80373,10087
8.81063,8516
8.81752,7472
8.82442,9129
8.83132,9114
8.83822,8982
8.84510,9466
8.85200,8949
8.85890,8373
8.86580,8567
8.87268,9808
8.87958,9588
8.88648,9922
8.89337,9359
8.90027,9331
8.90717,8762
8.91407,8547
8.92095,9214
8.92785,9559
8.93475,8996
8.94163,9063
8.94853,9314
8.95543,8576
8.96233,9007
8.96922,9321
8.97612,8755
8.98302,10319
8.98992,9493
8.99680,8176
9.00370,9079
9.01060,8834
9.01748,9727
9.02438,9478
9.03128,9929
9.03818,8808
9.04507,7772
9.05197,10282
9.05887,9638
9.06577,9690
9.07265,10075
9.07955,8778
9.08645,9587
9.09333,9619
9.10023,8885
9.10713,9989
9.11403,8864
9.12092,8773
9.12782,8245
9.13472,9636
9.14160,9263
9.14850,10414
9.15540,9508
9.16230,9322
9.16918,9187
9.17608,8535
9.18298,9470
9.18988,9241
9.19677,8813
9.20367,8575
9.21057,8788
9.21745,8721
9.22435,9269
9.23125,9792
9.23815,8694
9.24503,8909
9.25193,8988
9.25883,8880
9.26572,8825
9.27262,8439
9.27952,9980
9.28642,8548
9.29330,9118
9.30020,8196
9.30710,9011
9.31400,8836
9.32088,8671
9.32778,10193
9.33468,8813
9.34157,9165
9.34847,9022
9.35537,10318
9.36227,8762
9.36915,9200
9.37605,9040
9.38295,9682
9.38985,9741
9.39673,10315
9.40363,8847
9.41053,10809
9.41742,9718
9.42432,8718
9.43122,9769
9.43812,9625
9.44500,9052
9.45190,8520
9.45880,8890
9.46568,8468
9.47258,8355
9.47948,8872
9.48638,9257
9.49327,8592
9.50017,9467
9.50707,8174
9.51397,9239
9.52085,9995
9.52775,9927
9.53465,9992
9.54153,9203
9.54843,9734
9.55533,9613
9.56223,9532
9.56912,10090
9.57602,9221
9.58292,9457
9.58982,9249
9.59670,8480
9.60360,9120
9.61050,8058
9.61738,8843
9.62428,9583
9.63118,7859
9.63808,8004
9.64497,8654
9.65187,8792
9.65877,9486
9.66565,9048
9.67255,8273
9.67945,8697
9.68635,9156
9.69323,9198
9.70013,10638
9.70703,11979
9.71393,11665
9.72082,11224
9.72772,10397
9.73462,10687
9.74150,10572
9.74840,10279
9.75530,10431
9.76220,11087
9.76908,9983
9.77598,8635
9.78288,8935
9.78978,8475
9.79667,9977
9.80357,10350
9.81047,9565
9.81735,9497
9.82425,9767
9.83115,8816
9.83805,8822
9.84493,9204
9.85183,9279
9.85873,8550
9.86562,8335
9.87252,8179
9.87942,8917
9.88632,8392
9.89320,8977
9.90010,9429
9.90700,8877
9.91390,7751
9.92078,9025
9.92768,9316
9.93458,9225
9.94147,9711
9.94837,8449
9.95527,8955
9.96217,8977
9.96905,8800
9.97595,9564
9.98285,8220
9.98975,8715
9.99663,7931
10.00353,8516
10.01043,8682
10.01732,8341
10.02422,8994
10.03112,9832
10.03802,7053
10.04490,8378
10.05180,8762
10.05870,8005
10.06558,8284
10.07248,7901
10.07938,8608
10.08628,8356
10.09317,8618
10.10007,7732
10.10697,8551
10.11387,8609
10.12075,9108
10.12765,8256
10.13455,7949
10.14143,9710
10.14833,7910
10.15523,7486
10.16213,8364
10.16902,8819
10.17592,7603
10.18282,7824
10.18970,7733
10.19660,8034
10.20350,8691
10.21040,7789
10.21728,8147
10.22418,8282
10.23108,8325
10.23798,8033
10.24487,9114
10.25177,8575
10.25867,8363
10.26555,8632
10.27245,7313
10.27935,7777
10.28625,8945
10.29313,9442
10.30003,7940
10.30693,8265
10.31383,7847
10.32072,7475
10.32762,7969
10.33452,9329
10.34140,8329
10.34830,9104
10.35520,7532
10.36210,8207
10.36898,8307
10.37588,8357
10.38278,8738
10.38967,8100
10.39657,8332
10.40347,7960
10.41037,9176
10.41725,8503
10.42415,9259
10.43105,9421
10.43795,7715
10.44483,8055
10.45173,8819
10.45863,7998
10.46552,7529
10.47242,7316
10.47932,8983
10.48622,8604
10.49310,7466
10.50000,8521
10.50690,8369
10.51380,10470
10.52068,8370
10.52758,7720
10.53448,8723
10.54137,8085
10.54827,7555
10.55517,8708
10.56207,7988
10.56895,9319
10.57585,8771
10.58275,9653
10.58963,8319
10.59653,8219
10.60343,8524
10.61033,7842
10.61722,8264
10.62412,8324
10.63102,7777
10.63792,9633
10.64480,8645
10.65170,8740
10.65860,9850
10.66548,9138
10.67238,9155
10.67928,8367
10.68618,7526
10.69307,8983
10.69997,7918
10.70687,8811
10.71377,9165
10.72065,7930
10.72755,8210
10.73445,7410
10.74133,8493
10.74823,8217
10.75513,7086
10.76203,7608
10.76892,9155
10.77582,8126
10.78272,7528
10.78960,7857
10.79650,8684
10.80340,7913
10.81030,7784
10.81718,8717
10.82408,9234
10.83098,8475
10.83788,8904
10.84477,8020
10.85167,7922
10.85857,9300
10.86545,8197
10.87235,7348
10.87925,8321
10.88615,7403
10.89303,7854
10.89993,8140
10.90683,9304
10.91372,8342
10.92062,8619
10.92752,8504
10.93442,8352
10.94130,8988
10.94820,8813
10.95510,7964
10.96200,8695
10.96888,7554
10.97578,8951
10.98268,7326
10.98957,8015
10.99647,7699
11.00337,7837
11.01027,7638
11.01715,7820
11.02405,8775
11.03095,8252
11.03785,8804
11.04473,8795
11.05163,7694
11.05853,8144
11.06542,7630
11.07232,7843
11.07922,7954
11.08612,7325
11.09300,8408
11.09990,7668
11.10680,8108
11.11368,8293
11.12058,7263
11.12748,8216
11.13438,8108
11.14127,8162
11.14817,7976
11.15507,7545
11.16197,7973
11.16885,8049
11.17575,8149
11.18265,7288
11.18953,7392
11.19643,8167
11.20333,8109
11.21023,7748
11.21712,7938
11.22402,7765
11.23092,8306
11.23782,8257
11.24470,7829
11.25160,7828
11.25850,7037
11.26538,8239
11.27228,8248
11.27918,7757
11.28608,6487
11.29297,8884
11.29987,7785
11.30677,7204
11.31365,8764
11.32055,8592
11.32745,7600
11.33435,8118
11.34123,8974
11.34813,7672
11.35503,8227
11.36193,8481
11.36882,7483
11.37572,7258
11.38262,8553
11.38950,7865
11.39640,7417
11.40330,7960
11.41020,7746
11.41708,7993
11.42398,7483
11.43088,8253
11.43778,8375
11.44467,7490
11.45157,7570
11.45847,7786
11.46535,9011
11.47225,8271
11.47915,7622
11.48605,8481
11.49293,8277
11.49983,7701
11.50673,8413
11.51362,7711
11.52052,7696
11.52742,8883
11.53432,8772
11.54120,8485
11.54810,7912
11.55500,8769
11.56190,8470
11.56878,7984
11.57568,7984
11.58258,8246
11.58947,9881
11.59637,8629
11.60327,8854
11.61017,8556
11.61705,7027
11.62395,8287
11.63085,7670
11.63775,9022
11.64463,7728
11.65153,7921
11.65843,7694
11.66532,7890
11.67222,7589
11.67912,7710
11.68602,7944
11.69290,7626
11.69980,8130
11.70670,6962
11.71358,7824
11.72048,8724
11.72738,8002
11.73428,8239
11.74117,8754
11.74807,8776
11.75497,7660
11.76187,7887
11.76875,7964
11.77565,8873
11.78255,8135
11.78943,7585
11.79633,8257
11.80323,8109
11.81013,8116
11.81702,6908
11.82392,8763
11.83082,7957
11.83770,7837
11.84460,8061
11.85150,7612
11.85840,7968
11.86528,7601
11.87218,7595
11.87908,7427
11.88598,7189
11.89287,8094
11.89977,8164
11.90667,8335
11.91355,7727
11.92045,8101
11.92735,7373
11.93425,8303
11.94113,8065
11.94803,8361
11.95493,8277
11.96183,6994
11.96872,8656
11.97562,8323
11.98252,7554
11.98940,7176
11.99630,7606
12.00320,7450
12.01010,7287
12.01698,7149
12.02388,8104
12.03078,7835
12.03767,8725
12.04457,7683
12.05147,8660
12.05837,8778
12.06525,9810
12.07215,8146
12.07905,9371
12.08595,8556
12.09283,9689
12.09973,8164
12.10663,7936
12.11352,7906
12.12042,8207
12.12732,7776
12.13422,7155
12.14110,7256
12.14800,8063
12.15490,7339
12.16180,8507
12.16868,8348
12.17558,7798
12.18248,7572
12.18937,8038
12.19627,8747
12.20317,7694
12.21007,8124
12.21695,8467
12.22385,6716
12.23075,7859
12.23763,7717
12.24453,7518
12.25143,7692
12.25833,7547
12.26522,8530
12.27212,7601
12.27902,7688
12.28592,7749
12.29280,7518
12.29970,7676
12.30660,7727
12.31348,7139
12.32038,7609
12.32728,7867
12.33418,7535
12.34107,8175
12.34797,7820
12.35487,7617
12.36177,7993
12.36865,8808
12.37555,8236
12.38245,7728
12.38933,7659
12.39623,7495
12.40313,7520
12.41003,7665
12.41692,7898
12.42382,7180
12.43072,8447
12.43760,7090
12.44450,7882
12.45140,7834
12.45830,7560
12.46518,7205
12.47208,9100
12.47898,7885
12.48588,8895
12.49277,8041
12.49967,7268
12.50657,7241
12.51345,7014
12.52035,8484
12.52725,6823
12.53415,8290
12.54103,8759
12.54793,7612
12.55483,7440
12.56173,7662
12.56862,7676
12.57552,7811
12.58242,8568
12.58930,7931
12.59620,8624
12.60310,7168
12.61000,7628
12.61688,6536
12.62378,7476
12.63068,7798
12.63757,7976
12.64447,8001
12.65137,8131
12.65827,7435
12.66515,7869
12.67205,6726
12.67895,8633
12.68585,7926
12.69273,8670
12.69963,7412
12.70653,7371
12.71342,7697
12.72032,7514
12.72722,8420
12.73412,8913
12.74100,8434
12.74790,8760
12.75480,8302
12.76170,8126
12.76858,7773
12.77548,7521
12.78238,7986
12.78927,7943
12.79617,7474
12.80307,7281
12.80997,6982
12.81685,7033
12.82375,7205
12.83065,7175
12.83753,7235
12.84443,7198
12.85133,8106
12.85823,8094
12.86512,8468
12.87202,9108
12.87892,10257
12.88582,11705
12.89270,14246
12.89960,16559
12.90650,21084
12.91338,20758
12.92028,20272
12.92718,18218
12.93408,16879
12.94097,15554
12.94787,11934
12.95477,9958
12.96165,9028
12.96855,8073
12.97545,8342
12.98235,8605
12.98923,7345
12.99613,7738
13.00303,8320
13.00993,7830
13.01682,8043
13.02372,7612
13.03062,6665
13.03750,6565
13.04440,8717
13.05130,8016
13.05820,6985
13.06508,7439
13.07198,8000
13.07888,7719
13.08578,7243
13.09267,8702
13.09957,7354
13.10647,7355
13.11335,8146
13.12025,8285
13.12715,7530
13.13405,7150
13.14093,7454
13.14783,7338
13.15473,8294
13.16162,8966
13.16852,7675
13.17542,7988
13.18232,7216
13.18920,7814
13.19610,7016
13.20300,8153
13.20990,8924
13.21678,7665
13.22368,7966
13.23058,7637
13.23747,7398
13.24437,6945
13.25127,7784
13.25817,7710
13.26505,5884
13.27195,6994
13.27885,7092
13.28575,7496
13.29263,7144
13.29953,8092
13.30643,6760
13.31332,7519
13.32022,7059
13.32712,7755
13.33402,7689
13.34090,6715
13.34780,7182
13.35470,6767
13.36158,7480
13.36848,7791
13.37538,7877
13.38228,7272
13.38917,7713
13.39607,7479
13.40297,8056
13.40987,8156
13.41675,7670
13.42365,7786
13.43055,7088
13.43743,7410
13.44433,7264
13.45123,7508
13.45813,7182
13.46502,7329
13.47192,7452
13.47882,7498
13.48572,6899
13.49260,7919
13.49950,6109
13.50640,7424
13.51328,7452
13.52018,6531
13.52708,7503
13.53398,6684
13.54087,7140
13.54777,6952
13.55467,6857
13.56155,6859
13.56845,7338
13.57535,6444
13.58225,7354
13.58913,7661
13.59603,7644
13.60293,7027
13.60983,6515
13.61672,8108
13.62362,7631
13.63052,7744
13.63740,7813
13.64430,7134
13.65120,7137
13.65810,6933
13.66498,7743
13.67188,7184
13.67878,7877
13.68567,7016
13.69257,7901
13.69947,6696
13.70637,6808
13.71325,7110
13.72015,7080
13.72705,7606
13.73395,6991
13.74083,7210
13.74773,7336
13.75463,7170
13.76152,7839
13.76842,6832
13.77532,6936
13.78222,6400
13.78910,7717
13.79600,7310
13.80290,7226
13.80980,7237
13.81668,7834
13.82358,6475
13.83048,6908
13.83737,6682
13.84427,7134
13.85117,6899
13.85807,8512
13.86495,8627
13.87185,7304
13.87875,6660
13.88563,8066
13.89253,6719
13.89943,8388
13.90633,7177
13.91322,7502
13.92012,8099
13.92702,6801
13.93392,7264
13.94080,7242
13.94770,7940
13.95460,7296
13.96148,7851
13.96838,7426
13.97528,7843
13.98218,8142
13.98907,7164
13.99597,7046
14.00287,6997
14.00977,7577
14.01665,7743
14.02355,7320
14.03045,6812
14.03733,7862
14.04423,7495
14.05113,8501
14.05803,7339
14.06492,6997
14.07182,7129
14.07872,7874
14.08560,7636
14.09250,7354
14.09940,7953
14.10630,7018
14.11318,7266
14.12008,7821
14.12698,7994
14.13388,6496
14.14077,7699
14.14767,7283
14.15457,6778
14.16145,7262
14.16835,7072
14.17525,7594
14.18215,8257
14.18903,7615
14.19593,6581
14.20283,7244
14.20973,7044
14.21662,6930
14.22352,7405
14.23042,7617
14.23730,6512
14.24420,7664
14.25110,6839
14.25800,7049
14.26488,7724
14.27178,7114
14.27868,7713
14.28557,7378
14.29247,7025
14.29937,6671
14.30627,7551
14.31315,7360
14.32005,7452
14.32695,7637
14.33385,7457
14.34073,7359
14.34763,7441
14.35453,7078
14.36142,6835
14.36832,7516
14.37522,7621
14.38212,6564
14.38900,7499
14.39590,7654
14.40280,7012
14.40968,7587
14.41658,8034
14.42348,7568
14.43038,5753
14.43727,7389
14.44417,6916
14.45107,6107
14.45797,6628
14.46485,6438
14.47175,7410
14.47865,7486
14.48553,6926
14.49243,7620
14.49933,6801
14.50623,6402
14.51312,6911
14.52002,8391
14.52692,8864
14.53382,7301
14.54070,7883
14.54760,7188
14.55450,9357
14.56138,8471
14.56828,10141
14.57518,9511
14.58208,9276
14.58897,10155
14.59587,8987
14.60277,8549
14.60965,8878
14.61655,7884
14.62345,6392
14.63035,7148
14.63723,7679
14.64413,7107
14.65103,7487
14.65793,7609
14.66482,6664
14.67172,6815
14.67862,8682
14.68550,6877
14.69240,7808
14.69930,7072
14.70620,6394
14.71308,7901
14.71998,6832
14.72688,7134
14.73378,7332
14.74067,6935
14.74757,7284
14.75447,7584
14.76135,7066
14.76825,6634
14.77515,7559
14.78205,7710
14.78893,6595
14.79583,7226
14.80273,7594
14.80962,7239
14.81652,7726
14.82342,7170
14.83032,9296
14.83720,6976
14.84410,8081
14.85100,7767
14.85790,6011
14.86478,7242
14.87168,7574
14.87858,7586
14.88547,7645
14.89237,7386
14.89927,7993
14.90617,6736
14.91305,6710
14.91995,7029
14.92685,6996
14.93375,7877
14.94063,8396
14.94753,6262
14.95443,6985
14.96132,7073
14.96822,7461
14.97512,6510
14.98202,7494
14.98890,7184
14.99580,7589
15.00270,6916
15.00958,7254
15.01648,8725
15.02338,7498
15.03028,6651
15.03717,7910
15.04407,6859
15.05097,6871
15.05787,8658
15.06475,7438
15.07165,7173
15.07855,6905
15.08543,8738
15.09233,8167
15.09923,6549
15.10613,8032
15.11302,6477
15.11992,6848
15.12682,7504
15.13372,7281
15.14060,7266
15.14750,7926
15.15440,8234
15.16128,7770
15.16818,6948
15.17508,7455
15.18198,7350
15.18887,7980
15.19577,7715
15.20267,6615
15.20955,6752
15.21645,7213
15.22335,7331
15.23025,7418
15.23713,6519
15.24403,7263
15.25093,7415
15.25783,6983
15.26472,6012
15.27162,6786
15.27852,7363
15.28540,7005
15.29230,7786
15.29920,7543
15.30610,7093
15.31298,6585
15.31988,6867
15.32678,7705
15.33368,6967
15.34057,6965
15.34747,6134
15.35437,6849
15.36125,6308
15.36815,5809
15.37505,8018
15.38195,6498
15.38883,7447
15.39573,6531
15.40263,7062
15.40952,7776
15.41642,6304
15.42332,6232
15.43022,6318
15.43710,6680
15.44400,6916
15.45090,7295
15.45780,7058
15.46468,7165
15.47158,6782
15.47848,7646
15.48537,6459
15.49227,7642
15.49917,6821
15.50607,7369
15.51295,7167
15.51985,7948
15.52675,7879
15.53363,6732
15.54053,7204
15.54743,6721
15.55433,6283
15.56122,6896
15.56812,6383
15.57502,6931
15.58192,5822
15.58880,6837
15.59570,6249
15.60260,6179
15.60948,6728
15.61638,6758
15.62328,7609
15.63018,7841
15.63707,7833
15.64397,5957
15.65087,7742
15.65777,6535
15.66465,7038
15.67155,7101
15.67845,6656
15.68533,7602
15.69223,7316
15.69913,7331
15.70603,6737
15.71292,6987
15.71982,8735
15.72672,6922
15.73360,7434
15.74050,5975
15.74740,7389
15.75430,6589
15.76118,7117
15.76808,6752
15.77498,6676
15.78188,6985
15.78877,6955
15.79567,6627
15.80257,7008
15.80945,7759
15.81635,7071
15.82325,6744
15.83015,6617
15.83703,7414
15.84393,6549
15.85083,6592
15.85773,6777
15.86462,8562
15.87152,6720
15.87842,7019
15.88530,6968
15.89220,6351
15.89910,6294
15.90600,6326
15.91288,6606
15.91978,7980
15.92668,6923
15.93357,7150
15.94047,7399
15.94737,7527
15.95427,7776
15.96115,7344
15.96805,6916
15.97495,6032
15.98185,7468
15.98873,6289
15.99563,7293
16.00253,7097
16.00942,6303
16.01632,6632
16.02322,6579
16.03012,6635
16.03700,6722
16.04390,7048
16.05080,7065
