D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0188.D Sat Sep 17 09:07:25 2022
Start of data points
5.04533,17535
5.05223,17782
5.05912,17745
5.06602,17529
5.07292,16620
5.07980,18314
5.08670,17427
5.09360,18112
5.10050,15316
5.10738,17271
5.11428,17296
5.12118,16185
5.12807,17715
5.13497,16954
5.14187,17363
5.14877,15903
5.15565,17496
5.16255,16760
5.16945,16553
5.17635,17485
5.18323,17563
5.19013,17378
5.19703,17378
5.20392,15343
5.21082,15364
5.21772,14407
5.22462,12539
5.23150,13729
5.23840,13477
5.24530,13230
5.25220,12391
5.25908,13250
5.26598,13700
5.27288,13699
5.27977,12620
5.28667,12412
5.29357,13431
5.30047,13924
5.30735,14283
5.31425,13422
5.32115,14367
5.32803,12150
5.33493,13536
5.34183,12870
5.34873,13519
5.35562,13319
5.36252,12950
5.36942,12120
5.37632,13680
5.38320,13011
5.39010,12431
5.39700,13165
5.40388,14349
5.41078,13277
5.41768,14447
5.42458,12913
5.43147,13471
5.43837,15041
5.44527,13807
5.45217,14643
5.45905,15093
5.46595,13500
5.47285,15535
5.47973,14813
5.48663,14370
5.49353,16237
5.50043,15673
5.50732,15246
5.51422,14376
5.52112,14914
5.52800,15156
5.53490,15602
5.54180,14564
5.54870,14818
5.55558,14517
5.56248,14370
5.56938,13584
5.57628,14322
5.58317,15395
5.59007,14779
5.59697,14814
5.60385,13561
5.61075,14782
5.61765,14912
5.62455,14608
5.63143,14069
5.63833,14239
5.64523,15460
5.65213,14636
5.65902,13712
5.66592,14715
5.67282,15237
5.67970,14896
5.68660,14760
5.69350,15445
5.70040,15705
5.70728,15307
5.71418,14664
5.72108,14584
5.72797,15141
5.73487,13349
5.74177,14046
5.74867,13889
5.75555,13493
5.76245,14890
5.76935,14336
5.77625,13305
5.78313,14556
5.79003,12768
5.79693,14201
5.80382,14846
5.81072,13877
5.81762,12245
5.82452,12447
5.83140,12892
5.83830,13141
5.84520,12106
5.85210,12739
5.85898,12717
5.86588,11723
5.87278,14140
5.87967,12356
5.88657,11947
5.89347,13870
5.90037,12513
5.90725,12023
5.91415,12279
5.92105,12091
5.92793,10723
5.93483,13499
5.94173,12312
5.94863,12267
5.95552,12829
5.96242,11877
5.96932,12430
5.97622,13205
5.98310,11311
5.99000,11833
5.99690,12693
6.00378,11459
6.01068,11460
6.01758,11945
6.02448,11938
6.03137,11446
6.03827,11525
6.04517,11483
6.05205,11704
6.05895,11817
6.06585,12561
6.07275,11683
6.07963,13221
6.08653,13019
6.09343,13171
6.10033,11886
6.10722,11543
6.11412,11918
6.12102,12394
6.12790,11735
6.13480,11777
6.14170,12129
6.14860,11514
6.15548,11785
6.16238,13095
6.16928,12012
6.17618,12671
6.18307,12312
6.18997,12729
6.19687,13549
6.20375,12368
6.21065,12378
6.21755,12033
6.22445,12202
6.23133,12732
6.23823,12538
6.24513,12047
6.25202,11268
6.25892,12243
6.26582,12197
6.27272,13052
6.27960,12628
6.28650,12420
6.29340,12057
6.30030,11699
6.30718,12418
6.31408,11486
6.32098,12075
6.32787,12052
6.33477,12264
6.34167,12342
6.34857,12368
6.35545,11861
6.36235,11046
6.36925,11584
6.37615,12018
6.38303,10822
6.38993,11069
6.39683,12113
6.40372,13101
6.41062,11826
6.41752,11650
6.42442,12319
6.43130,11823
6.43820,12239
6.44510,11328
6.45198,11235
6.45888,12979
6.46578,12620
6.47268,12055
6.47957,10725
6.48647,12193
6.49337,11159
6.50027,12076
6.50715,11140
6.51405,11523
6.52095,12201
6.52783,11903
6.53473,10813
6.54163,11817
6.54853,12102
6.55542,11818
6.56232,11051
6.56922,11334
6.57612,10705
6.58300,11642
6.58990,10852
6.59680,13297
6.60368,12214
6.61058,11062
6.61748,11569
6.62438,11383
6.63127,10919
6.63817,11536
6.64507,11488
6.65195,12130
6.65885,11023
6.66575,10875
6.67265,11081
6.67953,10922
6.68643,12243
6.69333,10334
6.70023,11540
6.70712,11858
6.71402,10818
6.72092,10920
6.72780,11404
6.73470,11131
6.74160,11205
6.74850,10860
6.75538,11054
6.76228,11442
6.76918,10993
6.77607,12533
6.78297,11668
6.78987,10840
6.79677,11215
6.80365,10216
6.81055,12165
6.81745,11466
6.82435,11084
6.83123,10767
6.83813,11838
6.84503,11207
6.85192,12186
6.85882,10544
6.86572,10982
6.87262,10887
6.87950,10960
6.88640,11726
6.89330,11154
6.90020,11265
6.90708,11600
6.91398,11156
6.92088,11139
6.92777,10789
6.93467,12993
6.94157,11825
6.94847,11402
6.95535,10292
6.96225,11145
6.96915,12680
6.97603,11916
6.98293,13057
6.98983,11985
6.99673,11309
7.00362,11727
7.01052,11256
7.01742,12283
7.02432,11941
7.03120,12405
7.03810,10658
7.04500,11012
7.05188,11150
7.05878,11946
7.06568,12008
7.07258,11959
7.07947,11486
7.08637,11053
7.09327,11428
7.10017,11711
7.10705,11184
7.11395,12945
7.12085,12262
7.12773,12671
7.13463,12710
7.14153,15083
7.14843,17130
7.15532,18523
7.16222,19306
7.16912,21015
7.17600,20399
7.18290,22613
7.18980,19263
7.19670,21204
7.20358,18496
7.21048,20447
7.21738,17043
7.22428,17707
7.23117,16325
7.23807,16643
7.24497,15220
7.25185,15187
7.25875,15612
7.26565,14159
7.27255,14525
7.27943,14208
7.28633,14139
7.29323,13669
7.30013,14857
7.30702,14014
7.31392,13376
7.32082,12431
7.32770,12204
7.33460,11626
7.34150,12403
7.34840,13403
7.35528,12030
7.36218,12549
7.36908,12701
7.37597,12519
7.38287,12672
7.38977,11610
7.39667,11460
7.40355,10691
7.41045,11926
7.41735,11909
7.42425,11341
7.43113,12177
7.43803,11301
7.44493,11960
7.45182,11363
7.45872,11647
7.46562,11019
7.47252,11579
7.47940,10475
7.48630,12238
7.49320,11046
7.50010,9995
7.50698,11599
7.51388,11349
7.52078,10519
7.52767,11003
7.53457,11587
7.54147,11435
7.54837,10451
7.55525,11002
7.56215,11575
7.56905,10419
7.57593,11707
7.58283,10965
7.58973,11262
7.59663,11432
7.60352,11578
7.61042,10811
7.61732,10517
7.62422,12313
7.63110,11209
7.63800,11265
7.64490,10412
7.65178,10241
7.65868,11296
7.66558,11469
7.67248,10737
7.67937,11118
7.68627,9982
7.69317,10874
7.70005,10467
7.70695,10950
7.71385,11274
7.72075,12332
7.72763,10208
7.73453,9383
7.74143,10888
7.74833,10381
7.75522,11037
7.76212,12107
7.76902,9994
7.77590,11235
7.78280,10180
7.78970,10699
7.79660,11223
7.80348,10471
7.81038,10377
7.81728,11367
7.82418,10263
7.83107,10424
7.83797,10131
7.84487,10955
7.85175,10649
7.85865,9762
7.86555,10536
7.87245,9550
7.87933,11009
7.88623,10013
7.89313,10287
7.90002,10030
7.90692,10413
7.91382,9695
7.92072,10261
7.92760,10145
7.93450,10537
7.94140,10805
7.94830,10053
7.95518,10119
7.96208,9849
7.96898,10280
7.97587,10862
7.98277,9761
7.98967,10161
7.99657,10902
8.00345,10551
8.01035,11630
8.01725,9752
8.02415,10873
8.03103,10575
8.03793,10887
8.04483,10112
8.05172,9931
8.05862,11793
8.06552,11211
8.07242,10603
8.07930,9894
8.08620,9605
8.09310,9579
8.09998,9291
8.10688,10092
8.11378,9591
8.12068,10516
8.12757,9104
8.13447,10786
8.14137,10127
8.14827,10111
8.15515,9637
8.16205,11252
8.16895,9858
8.17583,10402
8.18273,9612
8.18963,10766
8.19653,10036
8.20342,9373
8.21032,9769
8.21722,10903
8.22412,9548
8.23100,9567
8.23790,9649
8.24480,10592
8.25168,9668
8.25858,10718
8.26548,9799
8.27238,11566
8.27927,8958
8.28617,9378
8.29307,9157
8.29995,10049
8.30685,9979
8.31375,8657
8.32065,10288
8.32753,10378
8.33443,10125
8.34133,9531
8.34823,11438
8.35512,9562
8.36202,11576
8.36892,11113
8.37580,9731
8.38270,8876
8.38960,10492
8.39650,10686
8.40338,9752
8.41028,9669
8.41718,10358
8.42408,9372
8.43097,9741
8.43787,10486
8.44477,10867
8.45165,11421
8.45855,11937
8.46545,11692
8.47235,11917
8.47923,12461
8.48613,13242
8.49303,13823
8.49992,13415
8.50682,12477
8.51372,13272
8.52062,12261
8.52750,11695
8.53440,12058
8.54130,12262
8.54820,13150
8.55508,12582
8.56198,11763
8.56888,11648
8.57577,12008
8.58267,12715
8.58957,11904
8.59647,11859
8.60335,10794
8.61025,9808
8.61715,10224
8.62405,10752
8.63093,10225
8.63783,9371
8.64473,9738
8.65162,9747
8.65852,9633
8.66542,9552
8.67232,8625
8.67920,9851
8.68610,8756
8.69300,9653
8.69988,9576
8.70678,9360
8.71368,9961
8.72058,8654
8.72747,8810
8.73437,9571
8.74127,9302
8.74817,9813
8.75505,11018
8.76195,9786
8.76885,9209
8.77573,9554
8.78263,9855
8.78953,9886
8.79643,10402
8.80332,9831
8.81022,9994
8.81712,8874
8.82400,10094
8.83090,9237
8.83780,9815
8.84470,8379
8.85158,9256
8.85848,9808
8.86538,8996
8.87228,8500
8.87917,9903
8.88607,9614
8.89297,9660
8.89985,10008
8.90675,8829
8.91365,8513
8.92055,10569
8.92743,9671
8.93433,9058
8.94123,8621
8.94813,9105
8.95502,8816
8.96192,8551
8.96882,9524
8.97570,9486
8.98260,9500
8.98950,9903
8.99640,9743
9.00328,10153
9.01018,10216
9.01708,11284
9.02397,9271
9.03087,9856
9.03777,10002
9.04467,9521
9.05155,9665
9.05845,9492
9.06535,9617
9.07225,10221
9.07913,11858
9.08603,10756
9.09293,10606
9.09982,10134
9.10672,9598
9.11362,8782
9.12052,10623
9.12740,9908
9.13430,11727
9.14120,10792
9.14810,9763
9.15498,10172
9.16188,8605
9.16878,11332
9.17567,9529
9.18257,9262
9.18947,9941
9.19637,9608
9.20325,8750
9.21015,8616
9.21705,10062
9.22393,10298
9.23083,9744
9.23773,8910
9.24463,9338
9.25152,9389
9.25842,10061
9.26532,10727
9.27222,9810
9.27910,9214
9.28600,9459
9.29290,9394
9.29978,10107
9.30668,9079
9.31358,9420
9.32048,9944
9.32737,8894
9.33427,9492
9.34117,8921
9.34807,8644
9.35495,9415
9.36185,8529
9.36875,9163
9.37563,9578
9.38253,9985
9.38943,9383
9.39633,9159
9.40322,10233
9.41012,9344
9.41702,8406
9.42390,9017
9.43080,9053
9.43770,9053
9.44460,9420
9.45148,9326
9.45838,9690
9.46528,9378
9.47218,9758
9.47907,9016
9.48597,10788
9.49287,11081
9.49975,11415
9.50665,10562
9.51355,10526
9.52045,11875
9.52733,10564
9.53423,11141
9.54113,9146
9.54802,10083
9.55492,9839
9.56182,10802
9.56872,9105
9.57560,11054
9.58250,9604
9.58940,9381
9.59630,9312
9.60318,10524
9.61008,8742
9.61698,9367
9.62387,10731
9.63077,9594
9.63767,9569
9.64457,9725
9.65145,9083
9.65835,9234
9.66525,9996
9.67215,8795
9.67903,9254
9.68593,9884
9.69283,10039
9.69972,10569
9.70662,10598
9.71352,10201
9.72042,11615
9.72730,10320
9.73420,10964
9.74110,9668
9.74798,9083
9.75488,9356
9.76178,9262
9.76868,10351
9.77557,11264
9.78247,9333
9.78937,9825
9.79627,9944
9.80315,9017
9.81005,8483
9.81695,9761
9.82383,8375
9.83073,9891
9.83763,8874
9.84453,9596
9.85142,9207
9.85832,8997
9.86522,8163
9.87212,9397
9.87900,9545
9.88590,9004
9.89280,9129
9.89968,9031
9.90658,9947
9.91348,10730
9.92038,9142
9.92727,8290
9.93417,9440
9.94107,8790
9.94795,8433
9.95485,9092
9.96175,9623
9.96865,9183
9.97553,9128
9.98243,8619
9.98933,8238
9.99623,9085
10.00312,8621
10.01002,8428
10.01692,9981
10.02380,8528
10.03070,7926
10.03760,8308
10.04450,9482
10.05138,8751
10.05828,8974
10.06518,8661
10.07208,8285
10.07897,8372
10.08587,9712
10.09277,8899
10.09965,8489
10.10655,8853
10.11345,9049
10.12035,9254
10.12723,9162
10.13413,10206
10.14103,9585
10.14792,10958
10.15482,10522
10.16172,9449
10.16862,10517
10.17550,10198
10.18240,9403
10.18930,9955
10.19620,9615
10.20308,9018
10.20998,9345
10.21688,11661
10.22377,9701
10.23067,9230
10.23757,9128
10.24447,8019
10.25135,9309
10.25825,9994
10.26515,10770
10.27205,9000
10.27893,8232
10.28583,9414
10.29273,8511
10.29962,8359
10.30652,7871
10.31342,7666
10.32032,8664
10.32720,9558
10.33410,7767
10.34100,8705
10.34788,8532
10.35478,8898
10.36168,8388
10.36858,8395
10.37547,7602
10.38237,8395
10.38927,8229
10.39617,9208
10.40305,8220
10.40995,8738
10.41685,9026
10.42373,8241
10.43063,8634
10.43753,7731
10.44443,9354
10.45132,7320
10.45822,8360
10.46512,8316
10.47200,7964
10.47890,9278
10.48580,9396
10.49270,8548
10.49958,8565
10.50648,8376
10.51338,9116
10.52028,8983
10.52717,8007
10.53407,8939
10.54097,8231
10.54785,8981
10.55475,8428
10.56165,8765
10.56855,9337
10.57543,8320
10.58233,9033
10.58923,8755
10.59613,9204
10.60302,10348
10.60992,8257
10.61682,8367
10.62370,8966
10.63060,9862
10.63750,8517
10.64440,8965
10.65128,8810
10.65818,8518
10.66508,7912
10.67197,10494
10.67887,8444
10.68577,8617
10.69267,8493
10.69955,8828
10.70645,8428
10.71335,8845
10.72025,8748
10.72713,9172
10.73403,8252
10.74093,8071
10.74782,7375
10.75472,10228
10.76162,9695
10.76852,9212
10.77540,8589
10.78230,7983
10.78920,8600
10.79610,7781
10.80298,9469
10.80988,8468
10.81678,9316
10.82367,8458
10.83057,8336
10.83747,8418
10.84437,8555
10.85125,8045
10.85815,8259
10.86505,8125
10.87193,8252
10.87883,9074
10.88573,9180
10.89263,7652
10.89952,8990
10.90642,8676
10.91332,8351
10.92022,9363
10.92710,9026
10.93400,8076
10.94090,8212
10.94778,8706
10.95468,8819
10.96158,8252
10.96848,8498
10.97537,9276
10.98227,9411
10.98917,8489
10.99607,8868
11.00295,8386
11.00985,8225
11.01675,8012
11.02363,8171
11.03053,8225
11.03743,7710
11.04433,8024
11.05122,8590
11.05812,8222
11.06502,8298
11.07190,8302
11.07880,7413
11.08570,7541
11.09260,8693
11.09948,8173
11.10638,7820
11.11328,7862
11.12018,7577
11.12707,7623
11.13397,8622
11.14087,10813
11.14775,8398
11.15465,7711
11.16155,8348
11.16845,8277
11.17533,7696
11.18223,7991
11.18913,8024
11.19603,7885
11.20292,8434
11.20982,9536
11.21672,8437
11.22360,9304
11.23050,8108
11.23740,8780
11.24430,9045
11.25118,9127
11.25808,8245
11.26498,7750
11.27187,8833
11.27877,8926
11.28567,8456
11.29257,8530
11.29945,7037
11.30635,8353
11.31325,7971
11.32015,8041
11.32703,8659
11.33393,8860
11.34083,8890
11.34772,9468
11.35462,7976
11.36152,8783
11.36842,8491
11.37530,8776
11.38220,8361
11.38910,9753
11.39600,8198
11.40288,7068
11.40978,7778
11.41668,8009
11.42357,7925
11.43047,9155
11.43737,7891
11.44427,8379
11.45115,8448
11.45805,8556
11.46495,9946
11.47183,8221
11.47873,7632
11.48563,7861
11.49253,8216
11.49942,8430
11.50632,8743
11.51322,8712
11.52012,7778
11.52700,8383
11.53390,9370
11.54080,8845
11.54768,8694
11.55458,8964
11.56148,8963
11.56838,9281
11.57527,8343
11.58217,8411
11.58907,8438
11.59595,8566
11.60285,8779
11.60975,8443
11.61665,8357
11.62353,8619
11.63043,10123
11.63733,10135
11.64423,7883
11.65112,10432
11.65802,8183
11.66492,7662
11.67180,8118
11.67870,8248
11.68560,7844
11.69250,8602
11.69938,8150
11.70628,8465
11.71318,9173
11.72008,8916
11.72697,9068
11.73387,8878
11.74077,7689
11.74765,7737
11.75455,8501
11.76145,8084
11.76835,7638
11.77523,8464
11.78213,8925
11.78903,8298
11.79592,8939
11.80282,8739
11.80972,7141
11.81662,7824
11.82350,8304
11.83040,8650
11.83730,7709
11.84420,7397
11.85108,9222
11.85798,9032
11.86488,8092
11.87177,7738
11.87867,8406
11.88557,8847
11.89247,7316
11.89935,8218
11.90625,6819
11.91315,7274
11.92005,7855
11.92693,8781
11.93383,8472
11.94073,8408
11.94762,8394
11.95452,7576
11.96142,7552
11.96832,9174
11.97520,8349
11.98210,8799
11.98900,7909
11.99588,7892
12.00278,9768
12.00968,8409
12.01658,8532
12.02347,8185
12.03037,9536
12.03727,8563
12.04417,8611
12.05105,9047
12.05795,9440
12.06485,10135
12.07173,9813
12.07863,9317
12.08553,8759
12.09243,7592
12.09932,8418
12.10622,8580
12.11312,7727
12.12002,7857
12.12690,7675
12.13380,7695
12.14070,8280
12.14758,8167
12.15448,7442
12.16138,8177
12.16828,8970
12.17517,8488
12.18207,7150
12.18897,8244
12.19585,7566
12.20275,6998
12.20965,8162
12.21655,8632
12.22343,8109
12.23033,8298
12.23723,8078
12.24413,7163
12.25102,8767
12.25792,8733
12.26482,8116
12.27170,7961
12.27860,7305
12.28550,8194
12.29240,8360
12.29928,8370
12.30618,8295
12.31308,8139
12.31997,8918
12.32687,8185
12.33377,7832
12.34067,7376
12.34755,7723
12.35445,8786
12.36135,7644
12.36825,8098
12.37513,7769
12.38203,8232
12.38893,8014
12.39582,7809
12.40272,7015
12.40962,9082
12.41652,8016
12.42340,8476
12.43030,7888
12.43720,8088
12.44410,8131
12.45098,7968
12.45788,7008
12.46478,7742
12.47167,8128
12.47857,7732
12.48547,8151
12.49237,7561
12.49925,7583
12.50615,7952
12.51305,7466
12.51993,7554
12.52683,7418
12.53373,7834
12.54063,7910
12.54752,8163
12.55442,8295
12.56132,7854
12.56822,8207
12.57510,7463
12.58200,8440
12.58890,7179
12.59578,8312
12.60268,8162
12.60958,6884
12.61648,6587
12.62337,8278
12.63027,6865
12.63717,7235
12.64407,7876
12.65095,8580
12.65785,7146
12.66475,8324
12.67163,8758
12.67853,8249
12.68543,7305
12.69233,8765
12.69922,7865
12.70612,8490
12.71302,6904
12.71990,7615
12.72680,6642
12.73370,6835
12.74060,8248
12.74748,8610
12.75438,8120
12.76128,7958
12.76818,8314
12.77507,7641
12.78197,8454
12.78887,7634
12.79575,7817
12.80265,7592
12.80955,7781
12.81645,8133
12.82333,7037
12.83023,7453
12.83713,6807
12.84403,8263
12.85092,9009
12.85782,11134
12.86472,13690
12.87160,19454
12.87850,22503
12.88540,24129
12.89230,26589
12.89918,25694
12.90608,23673
12.91298,18636
12.91987,17450
12.92677,14877
12.93367,12136
12.94057,10288
12.94745,8970
12.95435,8325
12.96125,8480
12.96815,7791
12.97503,7239
12.98193,7589
12.98883,8060
12.99572,8287
13.00262,7879
13.00952,7338
13.01642,7929
13.02330,8436
13.03020,7776
13.03710,7832
13.04400,7370
13.05088,7443
13.05778,8934
13.06468,7760
13.07157,7607
13.07847,7263
13.08537,7855
13.09227,7320
13.09915,8113
13.10605,7217
13.11295,8512
13.11983,7864
13.12673,7779
13.13363,7532
13.14053,8288
13.14742,7827
13.15432,8367
13.16122,8016
13.16812,8908
13.17500,8106
13.18190,8435
13.18880,6729
13.19568,7490
13.20258,8042
13.20948,7717
13.21638,8458
13.22327,8475
13.23017,7352
13.23707,7186
13.24395,7259
13.25085,8228
13.25775,7970
13.26465,7305
13.27153,7866
13.27843,8054
13.28533,7582
13.29223,7891
13.29912,7235
13.30602,8564
13.31292,8075
13.31980,8212
13.32670,6637
13.33360,8151
13.34050,6728
13.34738,8403
13.35428,8869
13.36118,7757
13.36808,7495
13.37497,8110
13.38187,7367
13.38877,7982
13.39565,7142
13.40255,6779
13.40945,7505
13.41635,6908
13.42323,7566
13.43013,6577
13.43703,8890
13.44392,7723
13.45082,7295
13.45772,7260
13.46462,8262
13.47150,6797
13.47840,7458
13.48530,6663
13.49220,8024
13.49908,7431
13.50598,6234
13.51288,7142
13.51977,7725
13.52667,6916
13.53357,7859
13.54047,7030
13.54735,7098
13.55425,7338
13.56115,7127
13.56805,7428
13.57493,7606
13.58183,7631
13.58873,7161
13.59562,7804
13.60252,7774
13.60942,8538
13.61632,7964
13.62320,7054
13.63010,7567
13.63700,6773
13.64388,7319
13.65078,8834
13.65768,7129
13.66458,7674
13.67147,7866
13.67837,8095
13.68527,7047
13.69217,7603
13.69905,8162
13.70595,7911
13.71285,7440
13.71973,7723
13.72663,8645
13.73353,7395
13.74043,7777
13.74732,8444
13.75422,8385
13.76112,8077
13.76802,7375
13.77490,8316
13.78180,6671
13.78870,8905
13.79558,8997
13.80248,7874
13.80938,7590
13.81628,6764
13.82317,7636
13.83007,8226
13.83697,7834
13.84385,8074
13.85075,7124
13.85765,7575
13.86455,7699
13.87143,7894
13.87833,7166
13.88523,7017
13.89213,7176
13.89902,8548
13.90592,6872
13.91282,7865
13.91970,7182
13.92660,8037
13.93350,8123
13.94040,8485
13.94728,7792
13.95418,6980
13.96108,7473
13.96798,7063
13.97487,7606
13.98177,7953
13.98867,8306
13.99555,6766
14.00245,8076
14.00935,7485
14.01625,7826
14.02313,7454
14.03003,6941
14.03693,7690
14.04382,8060
14.05072,7414
14.05762,7481
14.06452,7344
14.07140,8221
14.07830,7719
14.08520,7713
14.09210,7427
14.09898,8495
14.10588,8646
14.11278,7520
14.11967,7790
14.12657,7744
14.13347,8417
14.14037,7541
14.14725,8205
14.15415,7364
14.16105,8156
14.16795,7747
14.17483,8001
14.18173,7216
14.18863,7367
14.19552,8045
14.20242,6958
14.20932,8349
14.21622,8374
14.22310,7419
14.23000,7634
14.23690,7777
14.24378,7080
14.25068,7135
14.25758,8142
14.26448,7596
14.27137,7641
14.27827,7493
14.28517,6965
14.29207,7825
14.29895,7230
14.30585,8027
14.31275,6902
14.31963,7658
14.32653,8066
14.33343,7004
14.34033,7857
14.34722,8206
14.35412,7386
14.36102,7981
14.36790,6916
14.37480,7605
14.38170,6913
14.38860,7738
14.39548,6948
14.40238,7655
14.40928,7279
14.41618,7022
14.42307,7967
14.42997,7229
14.43687,7107
14.44375,7252
14.45065,7853
14.45755,7544
14.46445,7394
14.47133,5988
14.47823,7248
14.48513,7578
14.49203,7789
14.49892,7669
14.50582,7992
14.51272,6571
14.51960,7766
14.52650,7659
14.53340,8333
14.54030,8347
14.54718,8187
14.55408,8163
14.56098,8850
14.56787,7742
14.57477,6963
14.58167,6714
14.58857,8307
14.59545,7168
14.60235,7157
14.60925,7334
14.61615,8110
14.62303,7980
14.62993,8104
14.63683,7277
14.64372,7771
14.65062,6881
14.65752,7211
14.66442,7139
14.67130,6720
14.67820,7014
14.68510,6910
14.69200,6702
14.69888,6920
14.70578,7758
14.71268,7819
14.71957,7583
14.72647,7709
14.73337,6699
14.74027,9160
14.74715,7459
14.75405,7872
14.76095,8010
14.76783,6652
14.77473,8157
14.78163,7238
14.78853,7028
14.79542,7536
14.80232,7639
14.80922,8044
14.81612,7738
14.82300,7024
14.82990,7401
14.83680,7145
14.84368,8443
14.85058,7846
14.85748,7455
14.86438,8017
14.87127,7026
14.87817,7070
14.88507,7656
14.89197,7945
14.89885,7034
14.90575,7321
14.91265,7565
14.91953,7255
14.92643,6474
14.93333,7778
14.94023,6477
14.94712,7354
14.95402,7739
14.96092,7729
14.96780,6656
14.97470,7739
14.98160,7415
14.98850,7856
14.99538,7608
15.00228,8190
15.00918,8744
15.01608,7858
15.02297,7965
15.02987,7732
15.03677,7467
15.04365,10142
15.05055,7468
15.05745,7669
15.06435,7686
15.07123,7183
15.07813,7536
15.08503,7175
15.09192,7441
15.09882,6911
15.10572,7917
15.11262,7209
15.11950,7703
15.12640,6680
15.13330,7280
15.14020,6884
15.14708,6301
15.15398,6962
15.16088,6926
15.16777,7152
15.17467,6779
15.18157,6986
15.18847,7082
15.19535,6717
15.20225,8341
15.20915,7509
15.21605,7663
15.22293,6096
15.22983,5986
15.23673,6053
15.24362,7614
15.25052,6846
15.25742,7354
15.26432,7506
15.27120,6912
15.27810,7670
15.28500,7381
15.29188,6688
15.29878,7510
15.30568,7381
15.31258,6271
15.31947,7503
15.32637,7196
15.33327,7892
15.34017,8023
15.34705,7458
15.35395,6297
15.36085,7105
15.36773,8285
15.37463,6184
15.38153,6711
15.38843,6839
15.39532,6819
15.40222,7390
15.40912,7758
15.41602,8089
15.42290,8139
15.42980,6863
15.43670,8100
15.44358,8970
15.45048,7144
15.45738,7034
15.46428,6650
15.47117,6980
15.47807,8239
15.48497,7398
15.49185,7088
15.49875,7432
15.50565,7056
15.51255,6624
15.51943,6797
15.52633,7683
15.53323,6211
15.54013,6507
15.54702,6386
15.55392,6982
15.56082,7710
15.56770,8689
15.57460,7903
15.58150,6993
15.58840,7038
15.59528,8116
15.60218,8153
15.60908,7060
15.61598,6916
15.62287,6084
15.62977,7454
15.63667,7315
15.64355,6661
15.65045,6816
15.65735,7105
15.66425,6634
15.67113,6283
15.67803,6302
15.68493,6419
15.69182,6839
15.69872,7466
15.70562,7443
15.71252,6373
15.71940,6762
15.72630,7149
15.73320,6877
15.74010,6611
15.74698,6698
15.75388,6810
15.76078,6684
15.76767,7345
15.77457,7696
15.78147,6779
15.78837,6472
15.79525,7301
15.80215,8655
15.80905,8285
15.81595,8381
15.82283,8827
15.82973,9738
15.83663,8052
15.84352,7906
15.85042,7321
15.85732,7993
15.86422,8083
15.87110,8832
15.87800,6346
15.88490,6473
15.89178,6785
15.89868,7429
15.90558,7413
15.91248,7138
15.91937,8211
15.92627,7293
15.93317,7347
15.94007,7247
15.94695,6917
15.95385,6610
15.96075,6677
15.96763,7493
15.97453,7607
15.98143,7399
15.98833,8209
15.99522,8959
16.00212,7347
16.00902,7386
16.01590,7260
16.02280,6650
16.02970,6418
16.03660,7448
16.04348,9084
16.05038,7879
