D:\MASSHUNTER\GCMS\1\DATA\DR_NM_202.D Tue Apr 12 11:57:50 2022
Start of data points
4.09402	36988
4.10090	37881
4.10780	44676
4.11470	55796
4.12160	67590
4.12848	70488
4.13538	73206
4.14228	95498
4.14918	109699
4.15607	119186
4.16297	110117
4.16987	101939
4.17675	91202
4.18365	80273
4.19055	70549
4.19745	62621
4.20433	55073
4.21123	49965
4.21813	46354
4.22502	42693
4.23192	39884
4.23882	39199
4.24572	34697
4.25260	33244
4.25950	29084
4.26640	29137
4.27330	25201
4.28018	24390
4.28708	23854
4.29398	20879
4.30087	19226
4.30777	18930
4.31467	17746
4.32157	16659
4.32845	16644
4.33535	18050
4.34225	19939
4.34915	20460
4.35603	20056
4.36293	21422
4.36983	22943
4.37672	24610
4.38362	24803
4.39052	23044
4.39742	20712
4.40430	18584
4.41120	17910
4.41810	14660
4.42498	13969
4.43188	12675
4.43878	12731
4.44568	11772
4.45257	9821
4.45947	10075
4.46637	9949
4.47327	9477
4.48015	9637
4.48705	9699
4.49395	9563
4.50083	9809
4.50773	10621
4.51463	10336
4.52153	10831
4.52842	9875
4.53532	10723
4.54222	9973
4.54912	10261
4.55600	9304
4.56290	10588
4.56980	8686
4.57668	9572
4.58358	9252
4.59048	10873
4.59738	9707
4.60427	9290
4.61117	9188
4.61807	9256
4.62495	10868
4.63185	9624
4.63875	10424
4.64565	10161
4.65253	10834
4.65943	10358
4.66633	9881
4.67323	9439
4.68012	9548
4.68702	10297
4.69392	9796
4.70080	10039
4.70770	9966
4.71460	10461
4.72150	8890
4.72838	8786
4.73528	9453
4.74218	8340
4.74907	7606
4.75597	8872
4.76287	8746
4.76977	7274
4.77665	8526
4.78355	8284
4.79045	7974
4.79735	8403
4.80423	8198
4.81113	8477
4.81803	8334
4.82492	9010
4.83182	9009
4.83872	9470
4.84562	8802
4.85250	8729
4.85940	9743
4.86630	9044
4.87320	9607
4.88008	9341
4.88698	9589
4.89388	8707
4.90077	9284
4.90767	8822
4.91457	8731
4.92147	8226
4.92835	9541
4.93525	9526
4.94215	8789
4.94903	8468
4.95593	9339
4.96283	8642
4.96973	8846
4.97662	9629
4.98352	9964
4.99042	12255
4.99732	9731
5.00420	9482
5.01110	9553
5.01800	10051
5.02488	10312
5.03178	14855
5.03868	21162
5.04558	30870
5.05247	45420
5.05937	53141
5.06627	56827
5.07317	54434
5.08005	50242
5.08695	46858
5.09385	40395
5.10073	35580
5.10763	33229
5.11453	29070
5.12143	28163
5.12832	26302
5.13522	23812
5.14212	23200
5.14900	21569
5.15590	19221
5.16280	18755
5.16970	18519
5.17658	17391
5.18348	16315
5.19038	15080
5.19728	14188
5.20417	15445
5.21107	14423
5.21797	14234
5.22485	13059
5.23175	12059
5.23865	13202
5.24555	12151
5.25243	12329
5.25933	12533
5.26623	12247
5.27313	10484
5.28002	10029
5.28692	11484
5.29382	10787
5.30070	10437
5.30760	10250
5.31450	10248
5.32140	9428
5.32828	9921
5.33518	9995
5.34208	9125
5.34897	7577
5.35587	8778
5.36277	9291
5.36967	7881
5.37655	7284
5.38345	8290
5.39035	8603
5.39725	7460
5.40413	7433
5.41103	7274
5.41793	7945
5.42482	7081
5.43172	7178
5.43862	7453
5.44552	7222
5.45240	6337
5.45930	6801
5.46620	7496
5.47310	7444
5.47998	5886
5.48688	7426
5.49378	6175
5.50067	5630
5.50757	6134
5.51447	5600
5.52137	5737
5.52825	5228
5.53515	4925
5.54205	5170
5.54893	4387
5.55583	5506
5.56273	5483
5.56963	4506
5.57652	5048
5.58342	4696
5.59032	4794
5.59722	5575
5.60410	4933
5.61100	5462
5.61790	5757
5.62478	6657
5.63168	6299
5.63858	5564
5.64548	6457
5.65237	6727
5.65927	4654
5.66617	7033
5.67307	6478
5.67995	5908
5.68685	6274
5.69375	5727
5.70063	5700
5.70753	5904
5.71443	5638
5.72133	6097
5.72822	5971
5.73512	5589
5.74202	5880
5.74890	6146
5.75580	5823
5.76270	5695
5.76960	5642
5.77648	6095
5.78338	5870
5.79028	5807
5.79718	5850
5.80407	5895
5.81097	5330
5.81787	6077
5.82475	5902
5.83165	4894
5.83855	5425
5.84545	5068
5.85233	5519
5.85923	5520
5.86613	5385
5.87303	5353
5.87992	4771
5.88682	4767
5.89372	5582
5.90060	5826
5.90750	4195
5.91440	4923
5.92130	4928
5.92818	4468
5.93508	4402
5.94198	4439
5.94887	5253
5.95577	5191
5.96267	4336
5.96957	5432
5.97645	5149
5.98335	4581
5.99025	4869
5.99715	5412
6.00403	5138
6.01093	4440
6.01783	5059
6.02472	5101
6.03162	4180
6.03852	4959
6.04542	4470
6.05230	4809
6.05920	3993
6.06610	4056
6.07298	5018
6.07988	5182
6.08678	4769
6.09368	5396
6.10057	4955
6.10747	4015
6.11437	4346
6.12127	4463
6.12815	4683
6.13505	4114
6.14195	5197
6.14883	4429
6.15573	4014
6.16263	4698
6.16953	5064
6.17642	4893
6.18332	5055
6.19022	4246
6.19712	3912
6.20400	5186
6.21090	4123
6.21780	5412
6.22468	5908
6.23158	5606
6.23848	5345
6.24538	4635
6.25227	5233
6.25917	4762
6.26607	4835
6.27295	4319
6.27985	5172
6.28675	5764
6.29365	4649
6.30053	6082
6.30743	5714
6.31433	6253
6.32123	5606
6.32812	5450
6.33502	5080
6.34192	4787
6.34880	4331
6.35570	5119
6.36260	4986
6.36950	4998
6.37638	5737
6.38328	4150
6.39018	4062
6.39708	4130
6.40397	4801
6.41087	4695
6.41777	4906
6.42465	4260
6.43155	4615
6.43845	5213
6.44535	4700
6.45223	4323
6.45913	4751
6.46603	4377
6.47292	3577
6.47982	4818
6.48672	4588
6.49362	4751
6.50050	5180
6.50740	4574
6.51430	5511
6.52120	4495
6.52808	5533
6.53498	5263
6.54188	4063
6.54877	5275
6.55567	4684
6.56257	5369
6.56947	5380
6.57635	6999
6.58325	7597
6.59015	8577
6.59705	8775
6.60393	6949
6.61083	7479
6.61773	7081
6.62462	6941
6.63152	6383
6.63842	5840
6.64532	6438
6.65220	5364
6.65910	6408
6.66600	6019
6.67288	5805
6.67978	6116
6.68668	5691
6.69358	6134
6.70047	6355
6.70737	5836
6.71427	5381
6.72117	4635
6.72805	5578
6.73495	5521
6.74185	5466
6.74873	4951
6.75563	4634
6.76253	5651
6.76943	4378
6.77632	5759
6.78322	4792
6.79012	5161
6.79700	5217
6.80390	4306
6.81080	4508
6.81770	4233
6.82458	5115
6.83148	4134
6.83838	5025
6.84528	3904
6.85217	4028
6.85907	4417
6.86597	3767
6.87285	5263
6.87975	4315
6.88665	4447
6.89355	5277
6.90043	3516
6.90733	5153
6.91423	5006
6.92113	4763
6.92802	4593
6.93492	4216
6.94182	4225
6.94870	4989
6.95560	4912
6.96250	4606
6.96940	5017
6.97628	5493
6.98318	4249
6.99008	4588
6.99697	3843
7.00387	4345
7.01077	4412
7.01767	4983
7.02455	4415
7.03145	4472
7.03835	4356
7.04525	4085
7.05213	4177
7.05903	4343
7.06593	4669
7.07282	5391
7.07972	5404
7.08662	6844
7.09352	5584
7.10040	5949
7.10730	6375
7.11420	6192
7.12110	5839
7.12798	5936
7.13488	6149
7.14178	5268
7.14867	5563
7.15557	4821
7.16247	4781
7.16937	5673
7.17625	5071
7.18315	4518
7.19005	4347
7.19693	5055
7.20383	4387
7.21073	5392
7.21763	4737
7.22452	5827
7.23142	5923
7.23832	5590
7.24522	6563
7.25210	6269
7.25900	9072
7.26590	11859
7.27278	15578
7.27968	19031
7.28658	19320
7.29348	19416
7.30037	17621
7.30727	15912
7.31417	13704
7.32107	13351
7.32795	16362
7.33485	20649
7.34175	28068
7.34863	36481
7.35553	39463
7.36243	38644
7.36933	34843
7.37622	30496
7.38312	25706
7.39002	21929
7.39690	19157
7.40380	16935
7.41070	15547
7.41760	14466
7.42448	13530
7.43138	11559
7.43828	10957
7.44518	10270
7.45207	9321
7.45897	9371
7.46587	8741
7.47275	8084
7.47965	7814
7.48655	7605
7.49345	8102
7.50033	7881
7.50723	6873
7.51413	6505
7.52102	6236
7.52792	6055
7.53482	6160
7.54172	5547
7.54860	5873
7.55550	5162
7.56240	5377
7.56930	4932
7.57618	4383
7.58308	4039
7.58998	4356
7.59687	5090
7.60377	5127
7.61067	5071
7.61757	4781
7.62445	4815
7.63135	4388
7.63825	4564
7.64515	4404
7.65203	4734
7.65893	4750
7.66583	4419
7.67272	4008
7.67962	4259
7.68652	4996
7.69342	5585
7.70030	6021
7.70720	5249
7.71410	5818
7.72098	6554
7.72788	6472
7.73478	6471
7.74168	6718
7.74857	6728
7.75547	6775
7.76237	6210
7.76927	6342
7.77615	6107
7.78305	5726
7.78995	6163
7.79683	5411
7.80373	5332
7.81063	5519
7.81753	5592
7.82442	4713
7.83132	4559
7.83822	4280
7.84512	4544
7.85200	4539
7.85890	3992
7.86580	4187
7.87268	3020
7.87958	4275
7.88648	4235
7.89338	4451
7.90027	4059
7.90717	3892
7.91407	3680
7.92095	3122
7.92785	3454
7.93475	4089
7.94165	3976
7.94853	3970
7.95543	3182
7.96233	3873
7.96923	3048
7.97612	4535
7.98302	3567
7.98992	4635
7.99680	4808
8.00370	3816
8.01060	3579
8.01750	3083
8.02438	3439
8.03128	3791
8.03818	4277
8.04508	4307
8.05197	3862
8.05887	4702
8.06577	4293
8.07265	4373
8.07955	3998
8.08645	3890
8.09335	4366
8.10023	3920
8.10713	3647
8.11403	3900
8.12092	4533
8.12782	4533
8.13472	3685
8.14162	4843
8.14850	4650
8.15540	4351
8.16230	5060
8.16920	4557
8.17608	4087
8.18298	3713
8.18988	4228
8.19677	4166
8.20367	4549
8.21057	3805
8.21747	3484
8.22435	3978
8.23125	3564
8.23815	3988
8.24505	3181
8.25193	3551
8.25883	4554
8.26573	4464
8.27262	4070
8.27952	3166
8.28642	4164
8.29332	3519
8.30020	3516
8.30710	3428
8.31400	2831
8.32088	2923
8.32778	3349
8.33468	3402
8.34158	3902
8.34847	3817
8.35537	2943
8.36227	3614
8.36917	3318
8.37605	3810
8.38295	3467
8.38985	3113
8.39673	3524
8.40363	3412
8.41053	3027
8.41743	4129
8.42432	3548
8.43122	3021
8.43812	4106
8.44502	3786
8.45190	3254
8.45880	3946
8.46570	4043
8.47258	3533
8.47948	3352
8.48638	3604
8.49328	3386
8.50017	3310
8.50707	3545
8.51397	3436
8.52085	3200
8.52775	4071
8.53465	3790
8.54155	3791
8.54843	3631
8.55533	3931
8.56223	3283
8.56913	3775
8.57602	3767
8.58292	4364
8.58982	3231
8.59670	3458
8.60360	3369
8.61050	3910
8.61740	4113
8.62428	3395
8.63118	3737
8.63808	3928
8.64497	4159
8.65187	4109
8.65877	4747
8.66567	4110
8.67255	4984
8.67945	5979
8.68635	6514
8.69325	5991
8.70013	6432
8.70703	6245
8.71393	5761
8.72082	6312
8.72772	6595
8.73462	5392
8.74152	5448
8.74840	4967
8.75530	4875
8.76220	4103
8.76910	4242
8.77598	4274
8.78288	3679
8.78978	3750
8.79667	3938
8.80357	3789
8.81047	3705
8.81737	3589
8.82425	4227
8.83115	4344
8.83805	3545
8.84493	2980
8.85183	3242
8.85873	4108
8.86563	3698
8.87252	3914
8.87942	3332
8.88632	3578
8.89322	3278
8.90010	3377
8.90700	3806
8.91390	3705
8.92078	2663
8.92768	3995
8.93458	4014
8.94148	3415
8.94837	3170
8.95527	4253
8.96217	3853
8.96907	3794
8.97595	3361
8.98285	3621
8.98975	3321
8.99663	3418
9.00353	3453
9.01043	3413
9.01733	2798
9.02422	4263
9.03112	3536
9.03802	3476
9.04490	3558
9.05180	4514
9.05870	6444
9.06560	9135
9.07248	13165
9.07938	16125
9.08628	17323
9.09318	16919
9.10007	17580
9.10697	15157
9.11387	12087
9.12075	10454
9.12765	9598
9.13455	10507
9.14145	8161
9.14833	8150
9.15523	7918
9.16213	7921
9.16903	7520
9.17592	7254
9.18282	6416
9.18972	5928
9.19660	5603
9.20350	5534
9.21040	4867
9.21730	4879
9.22418	5471
9.23108	5548
9.23798	4881
9.24487	4840
9.25177	5377
9.25867	4108
9.26557	3849
9.27245	4177
9.27935	4020
9.28625	3705
9.29315	4015
9.30003	3816
9.30693	3764
9.31383	4060
9.32072	3668
9.32762	4173
9.33452	4195
9.34142	4474
9.34830	3736
9.35520	3982
9.36210	3792
9.36900	4216
9.37588	3075
9.38278	3464
9.38968	4038
9.39657	3008
9.40347	3953
9.41037	3377
9.41727	3258
9.42415	3586
9.43105	2843
9.43795	3526
9.44483	3479
9.45173	3334
9.45863	4341
9.46553	4130
9.47242	4043
9.47932	3525
9.48622	3396
9.49312	4034
9.50000	4975
9.50690	6404
9.51380	6393
9.52068	6504
9.52758	6221
9.53448	6035
9.54138	5231
9.54827	4855
9.55517	5762
9.56207	4108
9.56895	4326
9.57585	3593
9.58275	3629
9.58965	4087
9.59653	3052
9.60343	3444
9.61033	4199
9.61723	3490
9.62412	4155
9.63102	4672
9.63792	3909
9.64480	4172
9.65170	3631
9.65860	4088
9.66550	3557
9.67238	4141
9.67928	2622
9.68618	3650
9.69308	3562
9.69997	4587
9.70687	5068
9.71377	4843
9.72065	5575
9.72755	6273
9.73445	5153
9.74135	5408
9.74823	4429
9.75513	4730
9.76203	4615
9.76892	4384
9.77582	3751
9.78272	3016
9.78962	3200
9.79650	3078
9.80340	3436
9.81030	4411
9.81720	4057
9.82408	3626
9.83098	4313
9.83788	3501
9.84477	4150
9.85167	2826
9.85857	3013
9.86547	3522
9.87235	5135
9.87925	7291
9.88615	10941
9.89305	14585
9.89993	18270
9.90683	17837
9.91373	16979
9.92062	15943
9.92752	13089
9.93442	11155
9.94132	8810
9.94820	8037
9.95510	7497
9.96200	6652
9.96888	6104
9.97578	5386
9.98268	5116
9.98958	4674
9.99647	4843
10.00337	4892
10.01027	4546
10.01717	4046
10.02405	4468
10.03095	3322
10.03785	3631
10.04473	2917
10.05163	3528
10.05853	2284
10.06543	3208
10.07232	3986
10.07922	3521
10.08612	4321
10.09302	5166
10.09990	4152
10.10680	3540
10.11370	3498
10.12058	3927
10.12748	4722
10.13438	3777
10.14128	3261
10.14817	3353
10.15507	3275
10.16197	3910
10.16885	2969
10.17575	3623
10.18265	4231
10.18955	3602
10.19643	3207
10.20333	2949
10.21023	2046
10.21713	2823
10.22402	2680
10.23092	3685
10.23782	3763
10.24470	3263
10.25160	3231
10.25850	3465
10.26540	3796
10.27228	3676
10.27918	2395
10.28608	3106
10.29297	3211
10.29987	2637
10.30677	4752
10.31367	3561
10.32055	2787
10.32745	3119
10.33435	3567
10.34125	2138
10.34813	3299
10.35503	2353
10.36193	3394
10.36882	2981
10.37572	2646
10.38262	2493
10.38952	3601
10.39640	3791
10.40330	2870
10.41020	3989
10.41710	3321
10.42398	3028
10.43088	2974
10.43778	3852
10.44467	2960
10.45157	3840
10.45847	3929
10.46537	3898
10.47225	2740
10.47915	2863
10.48605	2930
10.49293	2841
10.49983	3526
10.50673	3294
10.51363	2338
10.52052	2487
10.52742	2663
10.53432	2756
10.54122	3972
10.54810	3354
10.55500	3946
10.56190	3609
10.56878	3597
10.57568	3574
10.58258	3457
10.58948	4421
10.59637	3133
10.60327	3086
10.61017	3395
10.61707	3520
10.62395	3549
10.63085	3792
10.63775	3592
10.64463	3002
10.65153	2795
10.65843	3525
10.66533	3270
10.67222	3341
10.67912	3412
10.68602	2783
10.69290	3286
10.69980	2880
10.70670	3258
10.71360	2300
10.72048	3232
10.72738	3560
10.73428	2220
10.74118	3031
10.74807	3529
10.75497	3509
10.76187	3382
10.76875	3230
10.77565	2677
10.78255	3430
10.78945	3154
10.79633	2970
10.80323	2421
10.81013	3342
10.81703	3544
10.82392	4053
10.83082	4455
10.83772	5466
10.84460	5977
10.85150	4835
10.85840	4856
10.86530	5014
10.87218	3879
10.87908	4154
10.88598	3905
10.89287	3429
10.89977	4027
10.90667	4356
10.91357	2838
10.92045	3360
10.92735	2905
10.93425	2976
10.94115	3184
10.94803	3679
10.95493	3138
10.96183	3260
10.96872	2765
10.97562	2777
10.98252	2832
10.98942	3339
10.99630	3606
11.00320	3792
11.01010	3477
11.01700	2823
11.02388	3430
11.03078	3071
11.03768	3859
11.04457	3529
11.05147	3143
11.05837	4307
11.06527	2949
11.07215	2618
11.07905	3334
11.08595	2966
11.09283	3063
11.09973	2778
11.10663	3160
11.11353	3495
11.12042	3294
11.12732	3209
11.13422	2639
11.14112	3769
11.14800	3530
11.15490	3719
11.16180	4367
11.16868	5550
11.17558	5198
11.18248	6204
11.18938	4827
11.19627	5005
11.20317	4725
11.21007	4206
11.21695	4006
11.22385	3822
11.23075	4092
11.23765	4084
11.24453	3730
11.25143	3532
11.25833	3303
11.26523	3902
11.27212	3432
11.27902	3430
11.28592	3715
11.29280	3449
11.29970	3529
11.30660	4988
11.31350	5869
11.32038	8941
11.32728	11882
11.33418	13550
11.34108	15500
11.34797	14713
11.35487	13347
11.36177	11971
11.36865	10989
11.37555	8580
11.38245	6736
11.38935	6924
11.39623	5786
11.40313	5320
11.41003	4696
11.41692	4947
11.42382	4200
11.43072	3862
11.43762	4450
11.44450	4000
11.45140	3925
11.45830	4743
11.46520	4047
11.47208	3488
11.47898	3767
11.48588	3406
11.49277	3601
11.49967	3242
11.50657	3149
11.51347	4524
11.52035	5842
11.52725	9436
11.53415	17825
11.54105	27240
11.54793	35351
11.55483	41225
11.56173	40916
11.56862	41530
11.57552	40137
11.58242	39855
11.58932	39441
11.59620	40148
11.60310	42192
11.61000	47406
11.61688	53838
11.62378	53366
11.63068	52792
11.63758	47136
11.64447	40708
11.65137	32822
11.65827	25731
11.66517	22461
11.67205	19992
11.67895	16199
11.68585	13926
11.69273	11367
11.69963	10549
11.70653	9358
11.71343	8938
11.72032	6923
11.72722	6520
11.73412	6679
11.74102	6329
11.74790	6171
11.75480	6197
11.76170	6260
11.76858	6573
11.77548	7801
11.78238	7802
11.78928	6446
11.79617	5800
11.80307	5528
11.80997	5692
11.81685	5867
11.82375	4602
11.83065	5056
11.83755	4553
11.84443	4599
11.85133	3833
11.85823	3248
11.86513	4972
11.87202	4244
11.87892	4018
11.88582	3926
11.89270	3255
11.89960	3504
11.90650	3262
11.91340	4206
11.92028	3526
11.92718	3517
11.93408	3414
11.94098	3553
11.94787	3738
11.95477	4518
11.96167	3459
11.96855	3185
11.97545	4052
11.98235	3458
11.98925	3738
11.99613	4116
12.00303	4446
12.00993	3114
12.01682	3446
12.02372	3589
12.03062	3278
12.03752	3352
12.04440	3328
12.05130	3840
12.05820	4286
12.06510	3385
12.07198	4848
12.07888	3125
12.08578	3917
12.09267	4095
12.09957	3651
12.10647	4582
12.11337	4580
12.12025	4071
12.12715	3334
12.13405	3582
12.14095	3637
12.14783	3326
12.15473	3303
12.16163	3168
12.16852	3276
12.17542	3931
12.18232	3815
12.18922	3400
12.19610	2936
12.20300	3714
12.20990	2831
12.21678	3027
12.22368	3570
12.23058	2931
12.23748	4206
12.24437	3291
12.25127	3534
12.25817	3873
12.26507	4076
12.27195	5286
12.27885	5577
12.28575	7040
12.29263	4497
12.29953	5267
12.30643	5560
12.31333	5478
12.32022	4620
12.32712	5320
12.33402	3843
12.34090	4168
12.34780	4542
12.35470	4258
12.36160	4492
12.36848	5214
12.37538	4256
12.38228	5291
12.38918	4064
12.39607	4317
12.40297	4465
12.40987	4161
12.41675	3609
12.42365	4129
12.43055	4508
12.43745	4057
12.44433	4506
12.45123	4539
12.45813	3349
12.46503	3685
12.47192	3391
12.47882	3761
12.48572	4411
12.49260	4061
12.49950	4031
12.50640	4439
12.51330	4426
12.52018	4742
12.52708	3968
12.53398	2796
12.54087	3487
12.54777	3678
12.55467	3156
12.56157	2662
12.56845	3340
12.57535	2792
12.58225	3028
12.58915	2645
12.59603	3039
12.60293	2782
12.60983	3799
12.61672	3267
12.62362	3053
12.63052	2767
12.63742	3752
12.64430	3120
12.65120	3150
12.65810	3606
12.66500	3048
12.67188	3449
12.67878	4591
12.68568	3490
12.69257	3937
12.69947	3112
12.70637	3274
12.71327	2352
12.72015	2647
12.72705	3316
12.73395	3220
12.74083	3347
12.74773	2705
12.75463	3799
12.76153	2480
12.76842	3802
12.77532	3615
12.78222	2815
12.78912	2986
12.79600	2988
12.80290	2906
12.80980	3430
12.81668	3234
12.82358	3239
12.83048	2901
12.83738	2557
12.84427	3364
12.85117	3484
12.85807	2890
12.86497	3746
12.87185	3372
12.87875	3705
12.88565	3106
12.89253	3392
12.89943	3788
12.90633	3190
12.91323	4602
12.92012	6205
12.92702	9684
12.93392	12411
12.94080	13652
12.94770	13855
12.95460	14189
12.96150	12119
12.96838	9581
12.97528	7279
12.98218	7533
12.98908	5911
12.99597	5428
13.00287	4658
13.00977	5186
13.01665	4491
13.02355	3782
13.03045	3773
13.03735	3183
13.04423	3143
13.05113	3342
13.05803	4121
13.06492	3512
13.07182	3161
13.07872	3867
13.08562	4395
13.09250	5241
13.09940	6727
13.10630	10185
13.11320	10297
13.12008	13585
13.12698	13266
13.13388	12675
13.14077	10266
13.14767	8459
13.15457	6073
13.16147	4470
13.16835	3743
13.17525	3963
13.18215	4365
13.18905	3542
13.19593	3474
13.20283	3448
