D:\MASSHUNTER\GCMS\1\DATA\DR_NM_162.D Fri Apr 15 00:54:54 2022
Start of data points
4.09398	26160
4.10088	30195
4.10777	41442
4.11467	54996
4.12157	59114
4.12847	54051
4.13535	45054
4.14225	42696
4.14915	41882
4.15605	40519
4.16293	36144
4.16983	35928
4.17673	33134
4.18362	30499
4.19052	27942
4.19742	26553
4.20432	24697
4.21120	23612
4.21810	24949
4.22500	24740
4.23188	27250
4.23878	28590
4.24568	27349
4.25258	25166
4.25947	26965
4.26637	27340
4.27327	26929
4.28017	28347
4.28705	26283
4.29395	25125
4.30085	22486
4.30773	21273
4.31463	21384
4.32153	20777
4.32843	21291
4.33532	21575
4.34222	23381
4.34912	22266
4.35600	19174
4.36290	20231
4.36980	18786
4.37670	18361
4.38358	19407
4.39048	18601
4.39738	17137
4.40428	16615
4.41117	16973
4.41807	15439
4.42497	15600
4.43185	15095
4.43875	14236
4.44565	13484
4.45255	13407
4.45943	12427
4.46633	10967
4.47323	13626
4.48013	12586
4.48702	11673
4.49392	10924
4.50082	10753
4.50770	10361
4.51460	11200
4.52150	10845
4.52840	9850
4.53528	10083
4.54218	10138
4.54908	9323
4.55597	8945
4.56287	9992
4.56977	9717
4.57667	9461
4.58355	9542
4.59045	9410
4.59735	8804
4.60425	9435
4.61113	10139
4.61803	9815
4.62493	8361
4.63182	8636
4.63872	9948
4.64562	9145
4.65252	8582
4.65940	8657
4.66630	7659
4.67320	8856
4.68010	8721
4.68698	8643
4.69388	8269
4.70078	8206
4.70767	8639
4.71457	8324
4.72147	8005
4.72837	7402
4.73525	8352
4.74215	9478
4.74905	7850
4.75593	8010
4.76283	7965
4.76973	7930
4.77663	7115
4.78352	8425
4.79042	8459
4.79732	8887
4.80422	8414
4.81110	7633
4.81800	7747
4.82490	8734
4.83178	7761
4.83868	8209
4.84558	7789
4.85248	7079
4.85937	7632
4.86627	7755
4.87317	8226
4.88007	8020
4.88695	8482
4.89385	8044
4.90075	8578
4.90763	7660
4.91453	7499
4.92143	8229
4.92833	7949
4.93522	8282
4.94212	9366
4.94902	10094
4.95590	13961
4.96280	15375
4.96970	16035
4.97660	19417
4.98348	19069
4.99038	19674
4.99728	18414
5.00418	16408
5.01107	16025
5.01797	14363
5.02487	15383
5.03175	12961
5.03865	14165
5.04555	15679
5.05245	17703
5.05933	18193
5.06623	19891
5.07313	19257
5.08002	18848
5.08692	18074
5.09382	18065
5.10072	16831
5.10760	14082
5.11450	14330
5.12140	13942
5.12830	13148
5.13518	12396
5.14208	13015
5.14898	12142
5.15587	12096
5.16277	12475
5.16967	9521
5.17657	10680
5.18345	10020
5.19035	9413
5.19725	9598
5.20415	9692
5.21103	7950
5.21793	9114
5.22483	9687
5.23172	8978
5.23862	8498
5.24552	10123
5.25242	11525
5.25930	12888
5.26620	14865
5.27310	14927
5.27998	16555
5.28688	15487
5.29378	16424
5.30068	16731
5.30757	15313
5.31447	15177
5.32137	14228
5.32827	13404
5.33515	13759
5.34205	13954
5.34895	13665
5.35583	14021
5.36273	12852
5.36963	12772
5.37653	11617
5.38342	12153
5.39032	11221
5.39722	10071
5.40412	9646
5.41100	9587
5.41790	9154
5.42480	9051
5.43168	7656
5.43858	7312
5.44548	8080
5.45238	8533
5.45927	7515
5.46617	6787
5.47307	7373
5.47995	7124
5.48685	7023
5.49375	7261
5.50065	6596
5.50753	5489
5.51443	5730
5.52133	5980
5.52823	5134
5.53512	5715
5.54202	5724
5.54892	4950
5.55580	5178
5.56270	5781
5.56960	6558
5.57650	5515
5.58338	6299
5.59028	5199
5.59718	6689
5.60408	6454
5.61097	6691
5.61787	7703
5.62477	8256
5.63165	8724
5.63855	7778
5.64545	7453
5.65235	7993
5.65923	7401
5.66613	7766
5.67303	6544
5.67992	7832
5.68682	7417
5.69372	8094
5.70062	6224
5.70750	7742
5.71440	8511
5.72130	12807
5.72820	15047
5.73508	18210
5.74198	21711
5.74888	21630
5.75577	24476
5.76267	23671
5.76957	23425
5.77647	21265
5.78335	20871
5.79025	19495
5.79715	18544
5.80405	16296
5.81093	17870
5.81783	15646
5.82473	16296
5.83162	14280
5.83852	14831
5.84542	13008
5.85232	12483
5.85920	12268
5.86610	13102
5.87300	11872
5.87988	11012
5.88678	11026
5.89368	10242
5.90058	10527
5.90747	9930
5.91437	9095
5.92127	9588
5.92817	11568
5.93505	8927
5.94195	8472
5.94885	9448
5.95573	9401
5.96263	7808
5.96953	8313
5.97643	7733
5.98332	9085
5.99022	7589
5.99712	7403
6.00400	8121
6.01090	7446
6.01780	7517
6.02470	8159
6.03158	7493
6.03848	6055
6.04538	6936
6.05228	6298
6.05917	7134
6.06607	6154
6.07297	6824
6.07985	6459
6.08675	6653
6.09365	6326
6.10055	6081
6.10743	5871
6.11433	6915
6.12123	6678
6.12813	5547
6.13502	5913
6.14192	5397
6.14882	5398
6.15570	5025
6.16260	6835
6.16950	6710
6.17640	7361
6.18328	6568
6.19018	7708
6.19708	10304
6.20397	12009
6.21087	13691
6.21777	13407
6.22467	13975
6.23155	15176
6.23845	14710
6.24535	16934
6.25225	17496
6.25913	18966
6.26603	21984
6.27293	22092
6.27982	22588
6.28672	23434
6.29362	21656
6.30052	19901
6.30740	19093
6.31430	17556
6.32120	16686
6.32810	15153
6.33498	13478
6.34188	14227
6.34878	13432
6.35567	11632
6.36257	10706
6.36947	11015
6.37637	10161
6.38325	9806
6.39015	9559
6.39705	10532
6.40393	8527
6.41083	9015
6.41773	7305
6.42463	7790
6.43152	7229
6.43842	7651
6.44532	7555
6.45222	6901
6.45910	6247
6.46600	7012
6.47290	5896
6.47978	7587
6.48668	9086
6.49358	11809
6.50048	17277
6.50737	18178
6.51427	20643
