D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0704.D Thu Sep 08 19:50:02 2022
Start of data points
5.88013	12165
5.88703	12068
5.89392	12483
5.90082	11094
5.90772	12601
5.91462	11315
5.92150	10738
5.92840	10865
5.93530	12066
5.94220	10875
5.94908	10795
5.95598	11563
5.96288	11628
5.96977	10124
5.97667	12444
5.98357	11832
5.99047	11672
5.99735	11849
6.00425	11354
6.01115	11570
6.01803	10463
6.02493	12351
6.03183	10580
6.03873	11197
6.04562	10616
6.05252	10346
6.05942	12796
6.06632	11851
6.07320	11802
6.08010	11168
6.08700	11121
6.09388	11287
6.10078	12336
6.10768	12137
6.11458	10907
6.12147	11906
6.12837	12451
6.13527	11797
6.14217	11397
6.14905	11846
6.15595	10772
6.16285	10368
6.16973	10771
6.17663	11866
6.18353	11406
6.19043	10975
6.19732	11506
6.20422	11239
6.21112	11039
6.21800	11277
6.22490	12842
6.23180	12321
6.23870	10900
6.24558	11686
6.25248	11099
6.25938	11192
6.26628	12318
6.27317	10437
6.28007	11233
6.28697	11115
6.29385	13002
6.30075	12167
6.30765	11537
6.31455	11221
6.32143	10877
6.32833	10377
6.33523	11667
6.34212	9897
6.34902	12280
6.35592	9412
6.36282	9464
6.36970	11197
6.37660	9988
6.38350	10223
6.39040	11288
6.39728	11875
6.40418	10289
6.41108	11809
6.41797	9330
6.42487	11301
6.43177	10702
6.43867	11622
6.44555	11206
6.45245	10567
6.45935	10566
6.46625	11427
6.47313	12156
6.48003	11064
6.48693	10926
6.49382	11072
6.50072	12372
6.50762	11701
6.51452	11234
6.52140	11479
6.52830	11605
6.53520	9954
6.54208	10429
6.54898	11484
6.55588	11138
6.56278	11256
6.56967	11332
6.57657	9913
6.58347	9692
6.59037	10930
6.59725	11013
6.60415	10790
6.61105	9812
6.61793	10704
6.62483	11283
6.63173	12277
6.63863	10212
6.64552	10967
6.65242	10371
6.65932	10634
6.66622	10366
6.67310	11032
6.68000	10938
6.68690	9988
6.69378	10387
6.70068	12375
6.70758	10479
6.71448	11954
6.72137	9941
6.72827	10546
6.73517	11434
6.74205	9950
6.74895	11561
6.75585	12088
6.76275	10151
6.76963	10385
6.77653	9572
6.78343	10904
6.79033	10899
6.79722	11012
6.80412	9570
6.81102	10725
6.81790	11296
6.82480	10766
6.83170	11468
6.83860	11433
6.84548	11667
6.85238	11856
6.85928	10941
6.86618	11002
6.87307	11779
6.87997	11207
6.88687	13602
6.89375	12704
6.90065	14200
6.90755	16247
6.91445	16873
6.92133	17879
6.92823	16997
6.93513	16779
6.94202	17129
6.94892	16895
6.95582	16576
6.96272	14019
6.96960	15061
6.97650	14648
6.98340	13915
6.99030	14296
6.99718	13075
7.00408	13372
7.01098	13764
7.01787	12778
7.02477	14348
7.03167	12920
7.03857	12978
7.04545	12920
7.05235	12235
7.05925	12865
7.06613	12593
7.07303	11570
7.07993	11649
7.08683	13165
7.09372	11826
7.10062	10874
7.10752	10877
7.11442	10587
7.12130	11412
7.12820	11834
7.13510	12448
7.14198	14079
7.14888	15107
7.15578	18484
7.16268	24159
7.16957	27555
7.17647	32401
7.18337	32338
7.19027	31977
7.19715	29106
7.20405	28741
7.21095	27595
7.21783	25344
7.22473	23242
7.23163	22153
7.23853	21997
7.24542	20150
7.25232	19525
7.25922	18534
7.26610	17544
7.27300	16680
7.27990	16271
7.28680	16614
7.29368	15729
7.30058	15290
7.30748	13520
7.31438	14210
7.32127	13614
7.32817	13281
7.33507	12048
7.34195	12575
7.34885	13186
7.35575	12153
7.36265	13563
7.36953	12051
7.37643	11237
7.38333	12065
7.39023	11719
7.39712	10555
7.40402	12235
7.41092	11014
7.41780	11735
7.42470	11464
7.43160	11788
7.43850	10902
7.44538	10818
7.45228	10662
7.45918	10686
7.46607	9832
7.47297	11194
7.47987	9246
7.48677	10671
7.49365	10302
7.50055	9616
7.50745	10319
7.51435	10745
7.52123	10839
7.52813	11220
7.53503	9222
7.54192	11287
7.54882	11374
7.55572	10902
7.56262	9792
7.56950	10142
7.57640	11272
7.58330	11090
7.59020	8870
7.59708	10787
7.60398	9371
7.61088	9567
7.61777	10277
7.62467	11273
7.63157	10488
7.63847	10950
7.64535	10318
7.65225	9881
7.65915	10697
7.66603	10454
7.67293	10625
7.67983	10176
7.68673	10814
7.69362	10756
7.70052	10500
7.70742	10233
7.71432	9971
7.72120	10431
7.72810	8777
7.73500	9225
7.74188	9822
7.74878	10570
7.75568	9780
7.76258	9927
7.76947	9727
7.77637	10210
7.78327	10161
7.79017	9741
7.79705	9652
7.80395	9350
7.81085	10395
7.81773	10076
7.82463	10073
7.83153	9872
7.83843	9066
7.84532	9653
7.85222	10562
7.85912	10390
7.86600	8570
7.87290	9961
7.87980	9108
7.88670	9055
7.89358	9168
7.90048	9231
7.90738	9450
7.91428	9742
7.92117	9711
7.92807	9391
7.93497	9489
7.94185	10252
7.94875	9790
7.95565	9552
7.96255	10831
7.96943	9434
7.97633	8686
7.98323	9427
7.99013	9755
7.99702	8364
8.00392	9817
8.01082	9700
8.01770	9782
8.02460	9901
8.03150	9646
8.03840	9387
8.04528	9246
8.05218	9928
8.05908	9293
8.06597	9987
8.07287	8959
8.07977	9995
8.08667	9191
8.09355	8862
8.10045	9803
8.10735	9918
8.11425	9388
8.12113	8352
8.12803	9899
8.13493	9461
8.14182	9777
8.14872	10652
8.15562	10157
8.16252	10056
8.16940	8412
8.17630	9192
8.18320	8789
8.19008	8441
8.19698	8979
8.20388	9905
8.21078	8027
8.21767	9650
8.22457	10238
8.23147	9379
8.23837	9027
8.24525	8784
8.25215	9757
8.25905	9805
8.26593	9307
8.27283	10208
8.27973	8733
8.28663	9860
8.29352	8324
8.30042	7816
8.30732	9736
8.31422	8797
8.32110	9227
8.32800	8075
8.33490	8751
8.34178	8776
8.34868	9093
8.35558	10489
8.36248	9288
8.36937	9584
8.37627	8782
8.38317	9529
8.39005	9163
8.39695	9375
8.40385	10056
8.41075	9057
8.41763	8172
8.42453	9405
8.43143	8942
8.43833	8571
8.44522	9032
8.45212	9000
8.45902	9577
8.46590	9467
8.47280	10665
8.47970	9719
8.48660	9937
8.49348	10345
8.50038	10616
8.50728	10819
8.51418	10679
8.52107	10228
8.52797	11351
8.53487	9855
8.54175	11909
8.54865	10824
8.55555	11176
8.56245	12287
8.56933	9425
8.57623	10190
8.58313	9824
8.59002	9183
8.59692	10631
8.60382	10532
8.61072	9875
8.61760	9235
8.62450	9833
8.63140	10711
8.63830	9407
8.64518	8815
8.65208	8184
8.65898	8747
8.66587	9459
8.67277	8944
8.67967	7699
8.68657	9548
8.69345	9180
8.70035	8956
8.70725	9830
8.71415	7656
8.72103	9785
8.72793	8601
8.73483	8989
8.74172	8504
8.74862	9427
8.75552	8678
8.76242	10407
8.76930	8277
8.77620	8180
8.78310	8204
8.78998	8645
8.79688	8821
8.80378	8139
8.81068	8522
8.81757	8525
8.82447	8845
8.83137	8476
8.83827	8444
8.84515	8058
8.85205	9656
8.85895	9597
8.86583	9423
8.87273	8345
8.87963	7697
8.88653	8921
8.89342	9079
8.90032	9053
8.90722	8950
8.91412	8810
8.92100	8396
8.92790	8100
8.93480	9433
8.94168	8657
8.94858	9332
8.95548	8347
8.96238	8145
8.96927	8616
8.97617	8707
8.98307	8594
8.98995	9064
8.99685	8843
9.00375	8901
9.01065	9225
9.01753	9144
9.02443	10026
9.03133	8759
9.03823	9339
9.04512	10927
9.05202	9136
9.05892	8146
9.06580	10066
9.07270	8912
9.07960	8995
9.08650	9086
9.09338	8804
9.10028	9389
9.10718	8704
9.11407	8600
9.12097	8625
9.12787	8877
9.13477	9834
9.14165	8877
9.14855	9156
9.15545	8400
9.16235	9710
9.16923	8412
9.17613	8896
9.18303	8210
9.18992	9010
9.19682	7604
9.20372	8609
9.21062	9282
9.21750	9294
9.22440	8328
9.23130	8754
9.23820	8042
9.24508	9744
9.25198	8579
9.25888	8822
9.26577	9397
9.27267	8116
9.27957	8597
9.28647	8270
9.29335	9036
9.30025	8027
9.30715	8219
9.31403	9215
9.32093	8572
9.32783	10146
9.33473	8805
9.34162	8721
9.34852	8868
9.35542	9486
9.36232	9682
9.36920	9653
9.37610	9517
9.38300	9096
9.38988	8893
9.39678	8955
9.40368	9368
9.41058	7947
9.41747	8330
9.42437	8658
9.43127	8926
9.43817	9127
9.44505	9186
9.45195	7906
9.45885	8499
9.46573	8683
9.47263	8867
9.47953	8305
9.48643	8737
9.49332	9024
9.50022	8476
9.50712	8221
9.51400	8658
9.52090	9153
9.52780	8690
9.53470	9302
9.54158	8882
9.54848	8496
9.55538	9044
9.56228	8763
9.56917	8671
9.57607	8222
9.58297	8836
9.58985	8868
9.59675	9149
9.60365	8216
9.61055	8909
9.61743	8181
9.62433	8552
9.63123	9835
9.63813	8251
9.64502	8983
9.65192	9047
9.65882	10359
9.66570	14017
9.67260	21792
9.67950	31281
9.68640	41628
9.69328	48160
9.70018	52560
9.70708	51729
9.71397	47360
9.72087	40289
9.72777	36329
9.73467	31710
9.74155	27278
9.74845	25807
9.75535	23362
9.76225	21053
9.76913	19628
9.77603	18137
9.78293	17199
9.78982	16426
9.79672	15607
9.80362	14673
9.81052	13790
9.81740	13472
9.82430	12865
9.83120	12851
9.83808	11466
9.84498	11055
9.85188	10358
9.85878	10274
9.86567	10219
9.87257	10526
9.87947	9986
9.88637	9085
9.89325	9173
9.90015	8611
9.90705	8738
9.91393	8552
9.92083	9097
9.92773	9247
9.93463	8354
9.94152	9112
9.94842	8715
9.95532	9355
9.96222	9788
9.96910	9171
9.97600	8264
9.98290	8778
9.98978	9236
9.99668	9077
10.00358	7655
10.01048	8267
10.01737	8166
10.02427	9112
10.03117	8768
10.03805	8701
10.04495	8154
10.05185	8429
10.05875	9241
10.06563	8822
10.07253	8476
10.07943	10240
10.08633	8925
10.09322	8367
10.10012	7944
10.10702	8024
10.11390	9008
10.12080	9492
10.12770	8755
10.13460	7685
10.14148	8305
10.14838	7469
10.15528	8720
10.16218	8332
10.16907	9005
10.17597	7798
10.18287	8119
10.18975	9186
10.19665	8027
10.20355	8411
10.21045	7651
10.21733	7987
10.22423	7545
10.23113	8743
10.23802	9049
10.24492	8679
10.25182	9153
10.25872	7457
10.26560	9315
10.27250	7501
10.27940	8556
10.28630	8144
10.29318	8220
10.30008	8516
10.30698	8125
10.31387	8185
10.32077	9059
10.32767	8647
10.33457	8289
10.34145	9089
10.34835	8587
10.35525	7917
10.36215	9251
10.36903	8799
10.37593	8884
10.38283	8092
10.38972	9265
10.39662	7507
10.40352	8456
10.41042	8248
10.41730	8182
10.42420	8254
10.43110	8162
10.43798	7500
10.44488	8207
10.45178	7523
10.45868	7632
10.46557	7419
10.47247	8760
10.47937	7089
10.48627	8383
10.49315	8941
10.50005	8431
10.50695	7952
10.51383	8641
10.52073	7726
10.52763	8226
10.53453	8375
10.54142	8184
10.54832	9377
10.55522	8266
10.56212	7918
10.56900	7877
10.57590	8339
10.58280	8011
10.58968	8762
10.59658	7605
10.60348	7460
10.61038	8201
10.61727	8851
10.62417	8089
10.63107	8309
10.63795	8630
10.64485	7509
10.65175	7048
10.65865	7976
10.66553	8278
10.67243	8910
10.67933	8212
10.68623	6990
10.69312	9053
10.70002	7461
10.70692	7827
10.71380	8338
10.72070	8045
10.72760	7184
10.73450	7734
10.74138	7816
10.74828	7246
10.75518	8111
10.76208	8069
10.76897	7991
10.77587	8733
10.78277	8094
10.78965	8685
10.79655	8409
10.80345	8767
10.81035	8467
10.81723	9182
10.82413	7553
10.83103	9681
10.83792	8823
10.84482	8842
10.85172	7914
10.85862	7075
10.86550	8392
10.87240	7770
10.87930	7692
10.88620	7311
10.89308	8555
10.89998	8054
10.90688	8224
10.91377	7799
10.92067	8430
10.92757	7641
10.93447	8304
10.94135	7608
10.94825	7142
10.95515	8911
10.96203	8963
10.96893	8181
10.97583	8367
10.98273	7572
10.98962	8119
10.99652	7973
11.00342	7331
11.01032	8192
11.01720	9573
11.02410	8777
11.03100	9316
11.03788	8119
11.04478	7573
11.05168	9261
11.05858	8714
11.06547	8859
11.07237	7749
11.07927	8361
11.08617	9540
11.09305	8666
11.09995	9039
11.10685	8263
11.11373	8827
11.12063	8974
11.12753	8398
11.13443	8382
11.14132	8144
11.14822	8046
11.15512	8386
11.16200	8459
11.16890	7554
11.17580	7378
11.18270	7520
11.18958	7529
11.19648	8091
11.20338	8139
11.21028	7862
11.21717	7917
11.22407	7549
11.23097	9013
11.23785	7177
11.24475	8222
11.25165	8126
11.25855	8431
11.26543	7875
11.27233	7812
11.27923	7603
11.28613	8016
11.29302	7969
11.29992	7064
11.30682	8533
11.31370	7449
11.32060	7710
11.32750	7369
11.33440	8123
11.34128	8798
11.34818	7949
11.35508	7210
11.36197	9326
11.36887	7818
11.37577	8103
11.38267	9168
11.38955	7474
11.39645	7592
11.40335	8096
11.41025	7532
11.41713	7595
11.42403	7918
11.43093	8519
11.43782	7727
11.44472	7449
11.45162	7709
11.45852	7615
11.46540	8677
11.47230	8636
11.47920	8153
11.48610	9589
11.49298	8132
11.49988	9381
11.50678	7942
11.51367	8745
11.52057	8802
11.52747	7926
11.53437	9599
11.54125	8395
11.54815	8867
11.55505	9642
11.56193	8581
11.56883	8249
11.57573	8600
11.58263	9200
11.58952	7902
11.59642	7843
11.60332	8030
11.61022	7608
11.61710	8262
11.62400	7344
11.63090	6939
11.63778	8182
11.64468	7934
11.65158	9041
11.65848	9613
11.66537	8984
11.67227	7214
11.67917	9085
11.68607	9374
11.69295	7509
11.69985	7380
11.70675	8588
11.71363	8906
11.72053	7962
11.72743	6703
11.73433	7441
11.74122	7754
11.74812	6770
11.75502	8284
11.76190	7305
11.76880	7074
11.77570	7524
11.78260	7506
11.78948	7587
11.79638	7724
11.80328	8601
11.81018	8867
11.81707	8590
11.82397	8675
11.83087	8582
11.83775	8144
11.84465	7080
11.85155	7910
11.85845	8049
11.86533	7487
11.87223	7779
11.87913	7715
11.88602	7999
11.89292	7900
11.89982	7397
11.90672	7748
11.91360	7655
11.92050	7884
11.92740	7605
11.93430	7979
11.94118	7096
11.94808	7345
11.95498	8711
11.96187	8172
11.96877	8127
11.97567	7381
11.98257	7200
11.98945	8026
11.99635	7638
12.00325	7773
12.01015	7096
12.01703	7625
12.02393	8028
12.03083	8493
12.03772	8256
12.04462	7935
12.05152	9043
12.05842	7833
12.06530	8181
12.07220	8438
12.07910	8905
12.08598	8624
12.09288	8781
12.09978	8451
12.10668	8263
12.11357	8043
12.12047	7489
12.12737	8974
12.13427	7926
12.14115	7291
12.14805	6727
12.15495	8057
12.16183	8540
12.16873	7178
12.17563	6794
12.18253	8012
12.18942	6809
12.19632	7886
12.20322	6852
12.21012	6584
12.21700	7522
12.22390	7371
12.23080	7202
12.23768	7260
12.24458	7510
12.25148	8037
12.25838	7350
12.26527	7865
12.27217	7106
12.27907	7645
12.28595	9524
12.29285	7685
12.29975	9182
12.30665	7161
12.31353	8400
12.32043	8583
12.32733	8147
12.33423	7936
12.34112	7844
12.34802	7862
12.35492	7228
12.36180	6925
12.36870	7906
12.37560	8457
12.38250	6962
12.38938	7759
12.39628	7594
12.40318	8139
12.41008	7660
12.41697	8403
12.42387	7030
12.43077	7329
12.43765	8070
12.44455	7297
12.45145	7849
12.45835	7426
12.46523	7910
12.47213	6858
12.47903	6912
12.48592	7560
12.49282	7264
12.49972	6868
12.50662	7545
12.51350	7655
12.52040	7054
12.52730	8136
12.53420	6700
12.54108	7583
12.54798	7933
12.55488	7182
12.56177	6640
12.56867	6955
12.57557	7531
12.58247	7198
12.58935	7752
12.59625	6882
12.60315	7338
12.61003	7406
12.61693	6196
12.62383	7325
12.63073	7342
12.63762	7793
12.64452	7848
12.65142	7107
12.65832	7788
12.66520	7450
12.67210	6753
12.67900	7220
12.68588	7499
12.69278	6967
12.69968	8150
12.70658	8569
12.71347	7697
12.72037	7247
12.72727	7780
12.73417	8226
12.74105	7062
12.74795	7618
12.75485	7559
12.76173	7574
12.76863	8193
12.77553	8185
12.78243	9137
12.78932	8967
12.79622	8431
12.80312	8962
12.81000	8434
12.81690	8596
12.82380	8122
12.83070	8481
12.83758	8001
12.84448	8326
12.85138	8516
12.85828	8627
12.86517	8863
12.87207	9522
12.87897	11570
12.88585	12054
12.89275	13676
12.89965	16099
12.90655	17637
12.91343	16468
12.92033	18099
12.92723	14798
12.93413	13127
12.94102	10901
12.94792	9470
12.95482	8389
12.96170	8111
12.96860	7957
12.97550	7320
12.98240	7847
12.98928	7154
12.99618	7399
13.00308	7243
13.00997	7903
13.01687	8419
13.02377	8271
13.03067	8022
13.03755	8535
13.04445	7539
13.05135	8734
13.05825	7780
13.06513	8273
13.07203	7128
13.07893	6936
13.08582	8500
13.09272	7345
13.09962	7022
13.10652	6870
13.11340	7074
13.12030	7590
13.12720	7594
13.13410	6729
13.14098	7402
13.14788	8464
13.15478	7260
13.16167	7458
13.16857	7459
13.17547	7796
13.18237	7174
13.18925	7580
13.19615	8287
13.20305	8354
13.20993	8350
13.21683	8047
13.22373	8194
13.23063	7392
13.23752	7356
13.24442	8062
13.25132	7112
13.25822	7531
13.26510	6698
13.27200	7867
13.27890	7259
13.28578	7616
13.29268	7539
13.29958	6758
13.30648	7807
13.31337	7849
13.32027	6708
13.32717	7790
13.33407	8418
13.34095	7409
13.34785	7427
13.35475	7124
13.36163	7355
13.36853	7325
13.37543	7143
13.38233	6757
13.38922	7590
13.39612	7154
13.40302	8685
13.40990	7205
13.41680	7471
13.42370	6973
13.43060	8299
13.43748	6681
13.44438	7195
13.45128	7270
13.45818	6748
13.46507	7920
13.47197	8150
13.47887	7264
13.48575	6953
13.49265	7167
13.49955	7528
13.50645	7817
13.51333	7008
13.52023	7755
13.52713	7462
13.53403	6359
13.54092	7398
13.54782	7275
13.55472	8035
13.56160	6777
13.56850	6617
13.57540	7201
13.58230	6710
13.58918	7492
13.59608	7581
13.60298	7291
13.60987	7674
13.61677	8251
13.62367	6754
13.63057	7969
13.63745	7385
13.64435	8724
13.65125	8359
13.65815	7108
13.66503	7719
13.67193	8105
13.67883	8694
13.68572	7165
13.69262	7653
13.69952	7301
13.70642	8254
13.71330	7246
13.72020	6894
13.72710	6677
13.73398	7422
13.74088	7385
13.74778	6484
13.75468	8083
13.76157	7394
13.76847	9116
13.77537	8046
13.78227	7215
13.78915	7578
13.79605	7177
13.80295	8547
13.80983	6863
13.81673	7858
13.82363	7490
13.83053	8016
13.83742	7139
13.84432	6448
13.85122	7022
13.85812	6714
13.86500	7069
13.87190	7367
13.87880	7448
13.88568	6858
13.89258	6712
13.89948	7871
13.90638	7374
13.91327	6706
13.92017	8048
13.92707	7850
13.93395	8152
13.94085	8042
13.94775	8271
13.95465	7859
13.96153	8612
13.96843	8001
13.97533	8591
13.98223	8192
13.98912	8969
13.99602	7663
14.00292	8133
14.00980	8586
14.01670	7794
14.02360	8157
14.03050	7400
14.03738	7793
14.04428	7059
14.05118	7854
14.05808	7914
14.06497	7088
14.07187	8157
14.07877	7992
14.08565	7426
14.09255	8038
14.09945	7334
14.10635	8132
14.11323	8281
14.12013	6939
14.12703	7450
14.13392	7409
14.14082	8200
14.14772	7488
14.15462	6798
14.16150	6913
14.16840	8071
14.17530	6761
14.18220	7815
14.18908	6923
14.19598	7230
14.20288	7723
14.20977	7828
14.21667	7300
14.22357	7084
14.23047	7027
14.23735	9543
14.24425	7026
14.25115	7243
14.25805	6735
14.26493	7465
14.27183	7484
14.27873	7359
14.28562	6929
14.29252	8052
14.29942	6680
14.30632	6987
14.31320	8091
14.32010	6927
14.32700	7688
14.33388	8124
14.34078	7122
14.34768	6831
14.35458	7962
14.36147	7747
14.36837	7603
14.37527	8260
14.38217	7720
14.38905	7433
14.39595	7769
14.40285	7346
14.40973	7973
14.41663	7613
14.42353	6795
14.43043	6881
14.43732	7641
14.44422	8778
14.45112	7239
14.45802	6285
14.46490	7225
14.47180	7614
14.47870	7102
14.48558	6899
14.49248	6595
14.49938	7142
14.50628	7596
14.51317	7416
14.52007	9041
14.52697	6849
14.53385	7196
14.54075	6481
14.54765	7503
14.55455	7532
14.56143	8050
14.56833	8208
14.57523	9951
14.58213	8448
14.58902	8527
14.59592	7607
14.60282	6842
14.60970	7363
14.61660	7444
14.62350	6447
14.63040	7841
14.63728	6941
14.64418	6662
14.65108	5581
14.65797	7735
14.66487	7841
14.67177	6622
14.67867	7224
14.68555	8287
14.69245	6602
14.69935	7198
14.70625	7330
14.71313	7210
14.72003	7533
14.72693	7306
14.73382	7137
14.74072	7297
14.74762	7169
14.75452	6905
14.76140	6981
14.76830	7042
14.77520	6648
14.78210	7050
14.78898	7117
14.79588	8125
14.80278	9285
14.80967	8133
14.81657	9897
14.82347	10850
14.83037	10581
14.83725	9899
14.84415	10292
14.85105	10359
14.85793	7127
14.86483	7525
14.87173	8812
14.87863	7254
14.88552	6965
14.89242	6618
14.89932	7656
14.90622	7453
14.91310	7514
14.92000	7733
14.92690	8621
14.93378	6953
14.94068	7860
14.94758	7719
14.95448	6789
14.96137	7140
14.96827	7247
14.97517	6839
14.98207	6990
14.98895	8947
14.99585	6481
15.00275	7238
15.00963	6715
15.01653	7028
15.02343	7536
15.03033	7563
15.03722	7325
15.04412	8228
15.05102	8841
15.05790	8101
15.06480	8306
15.07170	7854
15.07860	8318
15.08548	8025
15.09238	7801
15.09928	7559
15.10618	6930
15.11307	7004
15.11997	7226
15.12687	6993
15.13375	7955
15.14065	7890
15.14755	6936
15.15445	7147
15.16133	8440
15.16823	7145
15.17513	7317
15.18203	7120
15.18892	6513
15.19582	7185
15.20272	6565
15.20960	7808
15.21650	6916
15.22340	6741
15.23030	7211
15.23718	6119
15.24408	7321
15.25098	6703
15.25787	6837
15.26477	7350
15.27167	7480
15.27857	6585
15.28545	7097
15.29235	6968
15.29925	7200
15.30615	7233
15.31303	7749
15.31993	6959
15.32683	7144
15.33372	6676
15.34062	6403
15.34752	7462
15.35442	6773
15.36130	7076
15.36820	6286
15.37510	6573
15.38198	7205
15.38888	6052
15.39578	6240
15.40268	6057
15.40957	8321
15.41647	7332
15.42337	7068
15.43027	7863
15.43715	7463
15.44405	6514
15.45095	6641
15.45783	6946
15.46473	7072
15.47163	5956
15.47853	6938
15.48542	7703
15.49232	7232
15.49922	7742
15.50612	7022
15.51300	7330
15.51990	7365
15.52680	7569
15.53368	7012
15.54058	7264
15.54748	5993
15.55438	7197
15.56127	6119
15.56817	8081
15.57507	7776
15.58195	7318
15.58885	7655
15.59575	6542
15.60265	6922
15.60953	6865
15.61643	6673
15.62333	6334
15.63023	7016
15.63712	6775
15.64402	8037
15.65092	7279
15.65780	7614
15.66470	6525
15.67160	6392
15.67850	6447
15.68538	7027
15.69228	6704
15.69918	6552
15.70608	7905
15.71297	6163
15.71987	7103
15.72677	6307
15.73365	7227
15.74055	6176
15.74745	6248
15.75435	7819
15.76123	6871
15.76813	6634
15.77503	6592
15.78192	6825
15.78882	7134
15.79572	8529
15.80262	7544
15.80950	7382
15.81640	6037
15.82330	7366
15.83020	6706
15.83708	7590
15.84398	7514
15.85088	6870
15.85777	6541
15.86467	6935
15.87157	6582
15.87847	7232
15.88535	7004
15.89225	5935
15.89915	6963
15.90605	7404
15.91293	7323
15.91983	7561
15.92673	7334
15.93362	6975
15.94052	6460
15.94742	7122
15.95432	6969
15.96120	7511
15.96810	6960
15.97500	8441
15.98188	7125
15.98878	9056
15.99568	7660
16.00258	7779
16.00947	8912
16.01637	7554
16.02327	6988
16.03017	7448
16.03705	7480
16.04395	6877
16.05085	9033
