D:\MASSHUNTER\GCMS\1\DATA\DR_NM_208.D Tue Apr 12 18:10:28 2022
Start of data points
4.09422,40729
4.10112,41360
4.10802,47987
4.11490,57530
4.12180,67876
4.12870,71016
4.13558,74271
4.14248,88101
4.14938,107418
4.15628,114756
4.16317,110836
4.17007,103683
4.17697,88562
4.18387,76859
4.19075,67620
4.19765,61568
4.20455,56134
4.21143,50447
4.21833,47683
4.22523,43944
4.23213,39510
4.23902,37187
4.24592,35280
4.25282,32499
4.25972,33822
4.26660,29787
4.27350,27943
4.28040,25138
4.28728,22738
4.29418,20991
4.30108,20070
4.30798,18746
4.31487,17186
4.32177,17634
4.32867,17084
4.33555,20275
4.34245,19965
4.34935,20236
4.35625,19308
4.36313,20376
4.37003,22353
4.37693,23089
4.38383,23438
4.39072,20463
4.39762,19204
4.40452,17534
4.41140,16441
4.41830,14289
4.42520,13984
4.43210,11871
4.43898,13255
4.44588,10647
4.45278,10418
4.45968,9367
4.46657,9418
4.47347,8846
4.48037,8917
4.48725,8593
4.49415,9965
4.50105,9818
4.50795,9866
4.51483,11517
4.52173,9998
4.52863,10299
4.53552,11205
4.54242,10098
4.54932,9774
4.55622,9062
4.56310,8195
4.57000,8751
4.57690,8957
4.58380,9032
4.59068,10154
4.59758,9219
4.60448,9886
4.61137,9531
4.61827,9413
4.62517,9700
4.63207,10407
4.63895,9235
4.64585,9702
4.65275,9338
4.65965,9455
4.66653,9639
4.67343,10250
4.68033,9362
4.68722,10168
4.69412,9389
4.70102,11059
4.70792,10165
4.71480,9378
4.72170,8790
4.72860,9220
4.73548,8838
4.74238,8830
4.74928,8329
4.75618,9114
4.76307,7858
4.76997,8119
4.77687,7942
4.78377,7117
4.79065,8033
4.79755,8555
4.80445,7936
4.81133,7761
4.81823,8756
4.82513,8149
4.83203,8793
4.83892,7925
4.84582,8726
4.85272,9596
4.85962,9691
4.86650,9090
4.87340,9614
4.88030,9001
4.88718,10345
4.89408,10065
4.90098,8847
4.90788,8735
4.91477,8915
4.92167,8330
4.92857,9137
4.93545,6766
4.94235,8593
4.94925,7303
4.95615,8418
4.96303,8126
4.96993,9355
4.97683,9605
4.98373,9975
4.99062,10334
4.99752,9918
5.00442,8990
5.01130,9730
5.01820,9536
5.02510,9292
5.03200,10412
5.03888,10970
5.04578,14711
5.05268,21824
5.05957,28143
5.06647,31077
5.07337,30811
5.08027,29660
5.08715,26436
5.09405,23242
5.10095,21290
5.10785,18486
5.11473,17561
5.12163,15739
5.12853,15279
5.13542,14192
5.14232,12880
5.14922,11547
5.15612,11927
5.16300,12323
5.16990,10980
5.17680,11048
5.18370,10557
5.19058,10977
5.19748,10691
5.20438,9452
5.21127,10958
5.21817,8635
5.22507,8985
5.23197,10438
5.23885,9527
5.24575,9877
5.25265,9217
5.25953,8154
5.26643,8912
5.27333,8397
5.28023,8134
5.28712,8163
5.29402,8399
5.30092,7530
5.30782,8081
5.31470,7352
5.32160,7754
5.32850,6983
5.33538,6656
5.34228,7271
5.34918,6268
5.35608,7374
5.36297,6063
5.36987,6518
5.37677,6481
5.38367,6266
5.39055,5784
5.39745,6174
5.40435,5792
5.41123,5216
5.41813,5751
5.42503,6071
5.43193,5005
5.43882,5400
5.44572,5690
5.45262,5838
5.45950,5873
5.46640,6075
5.47330,5750
5.48020,5605
5.48708,5591
5.49398,5861
5.50088,4848
5.50778,5270
5.51467,4181
5.52157,5302
5.52847,4738
5.53535,4793
5.54225,5203
5.54915,5591
5.55605,4382
5.56293,4804
5.56983,4410
5.57673,4881
5.58363,5243
5.59052,4446
5.59742,4287
5.60432,4931
5.61120,5246
5.61810,5312
5.62500,5666
5.63190,5624
5.63878,4668
5.64568,6041
5.65258,5286
5.65947,5540
5.66637,5414
5.67327,4767
5.68017,6154
5.68705,5575
5.69395,5408
5.70085,6306
5.70775,4501
5.71463,5400
5.72153,6111
5.72843,4706
5.73532,4554
5.74222,4911
5.74912,4930
5.75602,4888
5.76290,4596
5.76980,5361
5.77670,5375
5.78358,4649
5.79048,5660
5.79738,4838
5.80428,4889
5.81117,5232
5.81807,5428
5.82497,4693
5.83187,5333
5.83875,4422
5.84565,3867
5.85255,3285
5.85943,4475
5.86633,4549
5.87323,4080
5.88013,3799
5.88702,5228
5.89392,4752
5.90082,4049
5.90772,4549
5.91460,3985
5.92150,4406
5.92840,3632
5.93528,5033
5.94218,4783
5.94908,3780
5.95598,4836
5.96287,4335
5.96977,3988
5.97667,3818
5.98355,4947
5.99045,4199
5.99735,4988
6.00425,4303
6.01113,3675
6.01803,4565
6.02493,3811
6.03183,3784
6.03872,4220
6.04562,4789
6.05252,3638
6.05940,3780
6.06630,3730
6.07320,3702
6.08010,3987
6.08698,3966
6.09388,4264
6.10078,4596
6.10768,4258
6.11457,4024
6.12147,3539
6.12837,3913
6.13525,4053
6.14215,4108
6.14905,4435
6.15595,4047
6.16283,3927
6.16973,4570
6.17663,4199
6.18352,3708
6.19042,3609
6.19732,3709
6.20422,3728
6.21110,3905
6.21800,4699
6.22490,4336
6.23180,4618
6.23868,4894
6.24558,4187
6.25248,4844
6.25937,4678
6.26627,5193
6.27317,3875
6.28007,4196
6.28695,3885
6.29385,5722
6.30075,4734
6.30765,4450
6.31453,4390
6.32143,4201
6.32833,4402
6.33522,4740
6.34212,5715
6.34902,4457
6.35592,4840
6.36280,3820
6.36970,4612
6.37660,4095
6.38348,4114
6.39038,4305
6.39728,4818
6.40418,3812
6.41107,3959
6.41797,4042
6.42487,4788
6.43177,4992
6.43865,3993
6.44555,3880
6.45245,3771
6.45933,4008
6.46623,3852
6.47313,3546
6.48003,4054
6.48692,3500
6.49382,3572
6.50072,4112
6.50760,4148
6.51450,4603
6.52140,4536
6.52830,4746
6.53518,3994
6.54208,4765
6.54898,4028
6.55588,5775
6.56277,7080
6.56967,9131
6.57657,11177
6.58345,11091
6.59035,10940
6.59725,11018
6.60415,10428
6.61103,9631
6.61793,9753
6.62483,8721
6.63173,8009
6.63862,7910
6.64552,7150
6.65242,7317
6.65930,6830
6.66620,6473
6.67310,6264
6.68000,6482
6.68688,6912
6.69378,6882
6.70068,6265
6.70757,5937
6.71447,5572
6.72137,5576
6.72827,5043
6.73515,5487
6.74205,5925
6.74895,5086
6.75585,5344
6.76273,4729
6.76963,5162
6.77653,5296
6.78342,5169
6.79032,4646
6.79722,4187
6.80412,5421
6.81100,4452
6.81790,4355
6.82480,4584
6.83170,4334
6.83858,4174
6.84548,4609
6.85238,4275
6.85927,5492
6.86617,4418
6.87307,4657
6.87997,3895
6.88685,3838
6.89375,3524
6.90065,4057
6.90753,3555
6.91443,4735
6.92133,4067
6.92823,3585
6.93512,4177
6.94202,4496
6.94892,4410
6.95582,4530
6.96270,3894
6.96960,4392
6.97650,4273
6.98338,4337
6.99028,4540
6.99718,3689
7.00408,3921
7.01097,4832
7.01787,4005
7.02477,3608
7.03167,4053
7.03855,4524
7.04545,3763
7.05235,3970
7.05923,3783
7.06613,4524
7.07303,5307
7.07993,5865
7.08682,6095
7.09372,6307
7.10062,6169
7.10750,6055
7.11440,5816
7.12130,5027
7.12820,5223
7.13508,4542
7.14198,4559
7.14888,4855
7.15578,4996
7.16267,5140
7.16957,4515
7.17647,4244
7.18335,4316
7.19025,4784
7.19715,4396
7.20405,4086
7.21093,4097
7.21783,4666
7.22473,5224
7.23163,5392
7.23852,5481
7.24542,5479
7.25232,6009
7.25920,8684
7.26610,13484
7.27300,16272
7.27990,19749
7.28678,21029
7.29368,19750
7.30058,18011
7.30747,15992
7.31437,13903
7.32127,14577
7.32817,16753
7.33505,21898
7.34195,29670
7.34885,37776
7.35575,40466
7.36263,37625
7.36953,32859
7.37643,28129
7.38332,24304
7.39022,20830
7.39712,18591
7.40402,17169
7.41090,15676
7.41780,12874
7.42470,11344
7.43160,11339
7.43848,10667
7.44538,8945
7.45228,9135
7.45917,9419
7.46607,8115
7.47297,7332
7.47987,6935
7.48675,7016
7.49365,6456
7.50055,6446
7.50743,6564
7.51433,7016
7.52123,5795
7.52813,6299
7.53502,5600
7.54192,4962
7.54882,5036
7.55572,4826
7.56260,4979
7.56950,4822
7.57640,4548
7.58328,4606
7.59018,4656
7.59708,4579
7.60398,4084
7.61087,4342
7.61777,4805
7.62467,3841
7.63157,3990
7.63845,3962
7.64535,4192
7.65225,4643
7.65913,4234
7.66603,3958
7.67293,4162
7.67983,4131
7.68672,4566
7.69362,4559
7.70052,3861
7.70740,6088
7.71430,5443
7.72120,6252
7.72810,4579
7.73498,6196
7.74188,7150
7.74878,5331
7.75568,6197
7.76257,4720
7.76947,5596
7.77637,5278
7.78325,5022
7.79015,5908
7.79705,4498
7.80395,5279
7.81083,4227
7.81773,5334
7.82463,4021
7.83152,3430
7.83842,3823
7.84532,4573
7.85222,4039
7.85910,2762
7.86600,4318
7.87290,3403
7.87980,4034
7.88668,3581
7.89358,3405
7.90048,3369
7.90737,3497
7.91427,3592
7.92117,3436
7.92807,4213
7.93495,3359
7.94185,3755
7.94875,3052
7.95565,3075
7.96253,4177
7.96943,3466
7.97633,4177
7.98322,3090
7.99012,3232
7.99702,3729
8.00392,3312
8.01080,4012
8.01770,3270
8.02460,2787
8.03148,3787
8.03838,3293
8.04528,3625
8.05218,3474
8.05907,3301
8.06597,3977
8.07287,2817
8.07977,3733
8.08665,3089
8.09355,3737
8.10045,2539
8.10733,3927
8.11423,4594
8.12113,3405
8.12803,3265
8.13492,3912
8.14182,3462
8.14872,4052
8.15562,3186
8.16250,3995
8.16940,4222
8.17630,4543
8.18318,4081
8.19008,3793
8.19698,3297
8.20388,3489
8.21077,3872
8.21767,3802
8.22457,2945
8.23145,3655
8.23835,3225
8.24525,3734
8.25215,3149
8.25903,4101
8.26593,3603
8.27283,3748
8.27973,3092
8.28662,3632
8.29352,3699
8.30042,3726
8.30730,4273
8.31420,3353
8.32110,3410
8.32800,3232
8.33488,3715
8.34178,4352
8.34868,4695
8.35558,4739
8.36247,4106
8.36937,4199
8.37627,4523
8.38315,3857
8.39005,4131
8.39695,4103
8.40385,3730
8.41073,3511
8.41763,3510
8.42453,3941
8.43142,3834
8.43832,3153
8.44522,4124
8.45212,3859
8.45900,3065
8.46590,3227
8.47280,3709
8.47970,3752
8.48658,3665
8.49348,3915
8.50038,3664
8.50727,3659
8.51417,2886
8.52107,3480
8.52797,4134
8.53485,3418
8.54175,3224
8.54865,3542
8.55553,3935
8.56243,3513
8.56933,3237
8.57623,3502
8.58312,3038
8.59002,3511
8.59692,3989
8.60382,3315
8.61070,2871
8.61760,3596
8.62450,3353
8.63138,3352
8.63828,3557
8.64518,3027
8.65208,3700
8.65897,4083
8.66587,4672
8.67277,5960
8.67967,5711
8.68655,6823
8.69345,6692
8.70035,7005
8.70723,6060
8.71413,6234
8.72103,6514
8.72793,5389
8.73482,6729
8.74172,4672
8.74862,4981
8.75550,4224
8.76240,5366
8.76930,4031
8.77620,3302
8.78308,4094
8.78998,4107
8.79688,3795
8.80378,4029
8.81067,3444
8.81757,4178
8.82447,3509
8.83135,4437
8.83825,2758
8.84515,2812
8.85205,2329
8.85893,2764
8.86583,3644
8.87273,3196
8.87963,2574
8.88652,3591
8.89342,2646
8.90032,2742
8.90720,2647
8.91410,2835
8.92100,3405
8.92790,3382
8.93478,2975
8.94168,3272
8.94858,3528
8.95547,2639
8.96237,2796
8.96927,3283
8.97617,3213
8.98305,3094
8.98995,3031
8.99685,2890
9.00375,3825
9.01063,3170
9.01753,2568
9.02443,2995
9.03132,3196
9.03822,3697
9.04512,3974
9.05202,5835
9.05890,8824
9.06580,12750
9.07270,16751
9.07960,19690
9.08648,22735
9.09338,24589
9.10028,22308
9.10717,19215
9.11407,15526
9.12097,12890
9.12787,12308
9.13475,10521
9.14165,9769
9.14855,9189
9.15543,8696
9.16233,7502
9.16923,7784
9.17613,6571
9.18302,6970
9.18992,6403
9.19682,5969
9.20372,5110
9.21060,5513
9.21750,5161
9.22440,4344
9.23128,4596
9.23818,4578
9.24508,4818
9.25198,3592
9.25887,4193
9.26577,4044
9.27267,4394
9.27955,3517
9.28645,4295
9.29335,4072
9.30025,4879
9.30713,4490
9.31403,3599
9.32093,3828
9.32783,3636
9.33472,3791
9.34162,2934
9.34852,3392
9.35540,4092
9.36230,3471
9.36920,3469
9.37610,4414
9.38298,3158
9.38988,3782
9.39678,3936
9.40368,3079
9.41057,3103
9.41747,2870
9.42437,3339
9.43125,3562
9.43815,3453
9.44505,3815
9.45195,3470
9.45883,3181
9.46573,3050
9.47263,2632
9.47952,3241
9.48642,3623
9.49332,3071
9.50022,3511
9.50710,3562
9.51400,3939
9.52090,4447
9.52780,3102
9.53468,3974
9.54158,3842
9.54848,3401
9.55537,3575
9.56227,3150
9.56917,3325
9.57607,3316
9.58295,3473
9.58985,3061
9.59675,3042
9.60365,3028
9.61053,2987
9.61743,3400
9.62433,3707
9.63122,3855
9.63812,3171
9.64502,2553
9.65192,4020
9.65880,3927
