D:\MASSHUNTER\GCMS\1\DATA\DR_Fly_040.D Fri Aug 19 10:46:41 2022
Start of data points
4.09402	10878
4.10092	11627
4.10780	11481
4.11470	11904
4.12160	12634
4.12850	12266
4.13538	10465
4.14228	11106
4.14918	11172
4.15608	11166
4.16297	11064
4.16987	9601
4.17677	9048
4.18365	9874
4.19055	10836
4.19745	11261
4.20435	10853
4.21123	10228
4.21813	10694
4.22503	9435
4.23193	9001
4.23882	10465
4.24572	9662
4.25262	9057
4.25950	9842
4.26640	9444
4.27330	10011
4.28020	9761
4.28708	9166
4.29398	8936
4.30088	9019
4.30777	8616
4.31467	9141
4.32157	8615
4.32847	9039
4.33535	8476
4.34225	10180
4.34915	9142
4.35605	9078
4.36293	9746
4.36983	9931
4.37673	10699
4.38362	11187
4.39052	9694
4.39742	11237
4.40432	9900
4.41120	9562
4.41810	10329
4.42500	10935
4.43190	10794
4.43878	10318
4.44568	10755
4.45258	11123
4.45947	11171
4.46637	11474
4.47327	12571
4.48017	13289
4.48705	11704
4.49395	11876
4.50085	12860
4.50773	10729
4.51463	11261
4.52153	11388
4.52843	10184
4.53532	11415
4.54222	11835
4.54912	11108
4.55602	11526
4.56290	11633
4.56980	11345
4.57670	9918
4.58358	10726
4.59048	10142
4.59738	10405
4.60428	10688
4.61117	10669
4.61807	11553
4.62497	9328
4.63187	10761
4.63875	9496
4.64565	10272
4.65255	9896
4.65943	9306
4.66633	9756
4.67323	8808
4.68013	8655
4.68702	9616
4.69392	9588
4.70082	9524
4.70770	9834
4.71460	9627
4.72150	11601
4.72840	10109
4.73528	9670
4.74218	9847
4.74908	9855
4.75598	10383
4.76287	10804
4.76977	10849
4.77667	9821
4.78355	9986
4.79045	11028
4.79735	10865
4.80425	9371
4.81113	9486
4.81803	9091
4.82493	11111
4.83182	10829
4.83872	10947
4.84562	9710
4.85252	10263
4.85940	9994
4.86630	8718
4.87320	10451
4.88010	10341
4.88698	9166
4.89388	11113
4.90078	10865
4.90767	11253
4.91457	10254
4.92147	11098
4.92837	11625
4.93525	12925
4.94215	12380
4.94905	12349
4.95595	13649
4.96283	13555
4.96973	13594
4.97663	17050
4.98352	19072
4.99042	22687
4.99732	27215
5.00422	31871
5.01110	31971
5.01800	28459
5.02490	26358
5.03178	24585
5.03868	23617
5.04558	23289
5.05248	19587
5.05937	18423
5.06627	17693
5.07317	17081
5.08007	15810
5.08695	16231
5.09385	15181
5.10075	14705
5.10763	15095
5.11453	13026
5.12143	13919
5.12833	12932
5.13522	13299
5.14212	12400
5.14902	12307
5.15592	12606
5.16280	10526
5.16970	10707
5.17660	11741
5.18348	11553
5.19038	11024
5.19728	10281
5.20418	10255
5.21107	9636
5.21797	9633
5.22487	10453
5.23175	9937
5.23865	10378
5.24555	10151
5.25245	9208
5.25933	8535
5.26623	8450
5.27313	8773
5.28003	8620
5.28692	8530
5.29382	6877
5.30072	8288
5.30760	8778
5.31450	8033
5.32140	8193
5.32830	7556
5.33518	7338
5.34208	7874
5.34898	7355
5.35588	6360
5.36277	6680
5.36967	7463
5.37657	7343
5.38345	7037
5.39035	6687
5.39725	7070
5.40415	6445
5.41103	7774
5.41793	6541
5.42483	5061
5.43172	6034
5.43862	6628
5.44552	6500
5.45242	6393
5.45930	6908
5.46620	6150
5.47310	6321
5.48000	5349
5.48688	6258
5.49378	5887
5.50068	6375
5.50757	5843
5.51447	5921
5.52137	5768
5.52827	6264
5.53515	5787
5.54205	6035
5.54895	6866
5.55583	7359
5.56273	6341
5.56963	7403
5.57653	7344
5.58342	7047
5.59032	6401
5.59722	5925
5.60412	6738
5.61100	6787
5.61790	6661
5.62480	6199
5.63168	7080
5.63858	6520
5.64548	6837
5.65238	6802
5.65927	6740
5.66617	7564
5.67307	5965
5.67997	7171
5.68685	6689
5.69375	6747
5.70065	7162
5.70753	6557
5.71443	7067
5.72133	7544
5.72823	7826
5.73512	7489
5.74202	7431
5.74892	6725
5.75580	6566
5.76270	7088
5.76960	6770
5.77650	6673
5.78338	6811
5.79028	6685
5.79718	5999
5.80408	7073
5.81097	6614
5.81787	6007
5.82477	6663
5.83165	6880
5.83855	6240
5.84545	7462
5.85235	7222
5.85923	6113
5.86613	7105
5.87303	6264
5.87993	6555
5.88682	7379
5.89372	7250
5.90062	6992
5.90750	6696
5.91440	7295
5.92130	6588
5.92820	6065
5.93508	6508
5.94198	6056
5.94888	6683
5.95577	7051
5.96267	6058
5.96957	6331
5.97647	7028
5.98335	7094
5.99025	7321
5.99715	7045
6.00405	6588
6.01093	6993
6.01783	5937
6.02473	6459
6.03162	7044
6.03852	7613
6.04542	7315
6.05232	6248
6.05920	6664
6.06610	7757
6.07300	6918
6.07990	6532
6.08678	6346
6.09368	6898
6.10058	6862
6.10747	6553
6.11437	6688
6.12127	7099
6.12817	6598
6.13505	6039
6.14195	6820
6.14885	6772
6.15573	6976
6.16263	5837
6.16953	6134
6.17643	5901
6.18332	5614
6.19022	7071
6.19712	6616
6.20402	7365
6.21090	7380
6.21780	7905
6.22470	7285
6.23158	8274
6.23848	7159
6.24538	7671
6.25228	8114
6.25917	7146
6.26607	7605
6.27297	7966
6.27987	7425
6.28675	7812
6.29365	6695
6.30055	6075
6.30743	7605
6.31433	6710
6.32123	7133
6.32813	6998
6.33502	7328
6.34192	5769
6.34882	6168
6.35570	6703
6.36260	6561
6.36950	6147
6.37640	5418
6.38328	6655
6.39018	6136
6.39708	6067
6.40398	6345
6.41087	6258
6.41777	6460
6.42467	7388
6.43155	8662
6.43845	10527
6.44535	15909
6.45225	28647
6.45913	57082
6.46603	97990
6.47293	143295
6.47983	183566
6.48672	202570
6.49362	207557
6.50052	191967
6.50740	178931
6.51430	159547
6.52120	141633
6.52810	129184
6.53498	115370
6.54188	104081
6.54878	96653
6.55567	88029
6.56257	80364
6.56947	74184
6.57637	69714
6.58325	65660
6.59015	59342
6.59705	57626
6.60395	51490
6.61083	50104
6.61773	47188
6.62463	43225
6.63152	39710
6.63842	39138
6.64532	36396
6.65222	34772
6.65910	33285
6.66600	31925
6.67290	35162
6.67980	33293
6.68668	32525
6.69358	32279
6.70048	31904
6.70737	30782
6.71427	30262
6.72117	28252
6.72807	27471
6.73495	26326
6.74185	23917
6.74875	23107
6.75563	22489
6.76253	20598
6.76943	20071
6.77633	19323
6.78322	18714
6.79012	16719
6.79702	13981
6.80392	13987
6.81080	11800
6.81770	10097
6.82460	10257
6.83148	9797
6.83838	9311
6.84528	7693
6.85218	8935
6.85907	9729
6.86597	7761
6.87287	8438
6.87975	8381
6.88665	8024
6.89355	8700
6.90045	8158
6.90733	8626
6.91423	8547
6.92113	7360
6.92803	9029
6.93492	8729
6.94182	8722
6.94872	7825
6.95560	8424
6.96250	8093
6.96940	9629
6.97630	9061
6.98318	8135
6.99008	9525
6.99698	9473
7.00388	9411
7.01077	9241
7.01767	9281
7.02457	10767
7.03145	10859
7.03835	10132
7.04525	10161
7.05215	9538
7.05903	10049
7.06593	10227
7.07283	9098
7.07972	9219
7.08662	10048
7.09352	10649
7.10042	11304
7.10730	10240
7.11420	10501
7.12110	9524
7.12800	9889
7.13488	8035
7.14178	9105
7.14868	9266
7.15557	10466
7.16247	11332
7.16937	13349
7.17627	18779
7.18315	24900
7.19005	32157
7.19695	34709
7.20385	35236
7.21073	35988
7.21763	32747
7.22453	29865
7.23142	24503
7.23832	23910
7.24522	24172
7.25212	30135
7.25900	36733
7.26590	43217
7.27280	47666
7.27968	49643
7.28658	46799
7.29348	39998
7.30038	35855
7.30727	30657
7.31417	27680
7.32107	24970
7.32797	21331
7.33485	20457
7.34175	19215
7.34865	18167
7.35553	16538
7.36243	15468
7.36933	14287
7.37623	13767
7.38312	13748
7.39002	13061
7.39692	12133
7.40382	11409
7.41070	10831
7.41760	11325
7.42450	9925
7.43138	10475
7.43828	8988
7.44518	8945
7.45208	8351
7.45897	8928
7.46587	8133
7.47277	7229
7.47965	7106
7.48655	5893
7.49345	6524
7.50035	7027
7.50723	5827
7.51413	6715
7.52103	6395
7.52793	5860
7.53482	6165
7.54172	6439
7.54862	6842
7.55550	6674
7.56240	6476
7.56930	6726
7.57620	6910
7.58308	5356
7.58998	6435
7.59688	5424
7.60377	5672
7.61067	4893
7.61757	5755
7.62447	5542
7.63135	6822
7.63825	6374
7.64515	5752
7.65205	5909
7.65893	6848
7.66583	6241
7.67273	5297
7.67962	4477
7.68652	6349
7.69342	5627
7.70032	5431
7.70720	5634
7.71410	4878
7.72100	4400
7.72790	5519
7.73478	4872
7.74168	6697
7.74858	5299
7.75547	6148
7.76237	4667
7.76927	5491
7.77617	5018
7.78305	6501
7.78995	5227
7.79685	5532
7.80373	4550
7.81063	6000
7.81753	5798
7.82443	5065
7.83132	5593
7.83822	5519
7.84512	4587
7.85202	5089
7.85890	4521
7.86580	5097
7.87270	4635
7.87958	4783
7.88648	6609
7.89338	4985
7.90028	5159
7.90717	4487
7.91407	4565
7.92097	5072
7.92787	4812
7.93475	5214
7.94165	5749
7.94855	5358
7.95543	6052
7.96233	5488
7.96923	5535
7.97613	4763
7.98302	4793
7.98992	5248
7.99682	5221
8.00370	4874
8.01060	4847
8.01750	5713
8.02440	7770
8.03128	7346
8.03818	7946
8.04508	8128
8.05198	8932
8.05887	8990
8.06577	8588
8.07267	7108
8.07955	7980
8.08645	9322
8.09335	9594
8.10025	9259
8.10713	9864
8.11403	9560
8.12093	9537
8.12783	8488
8.13472	10103
8.14162	9057
8.14852	10069
8.15540	9360
8.16230	9019
8.16920	8739
8.17610	7502
8.18298	9356
8.18988	8119
8.19678	6784
8.20367	7905
8.21057	9402
8.21747	10969
8.22437	13997
8.23125	17663
8.23815	19215
8.24505	19765
8.25195	19020
8.25883	18029
8.26573	16681
8.27263	16810
8.27952	14565
8.28642	14557
8.29332	13270
8.30022	11991
8.30710	12734
8.31400	11201
8.32090	10884
8.32778	9456
8.33468	8593
8.34158	9837
8.34848	8625
8.35537	9959
8.36227	8085
8.36917	8176
8.37607	7275
8.38295	8321
8.38985	7158
8.39675	7828
8.40363	7459
8.41053	7689
8.41743	7554
8.42433	7069
8.43122	7119
8.43812	6539
8.44502	6219
8.45192	7267
8.45880	6523
8.46570	5367
8.47260	4877
8.47948	4307
8.48638	4938
8.49328	5164
8.50018	5196
8.50707	5206
8.51397	4301
8.52087	4840
8.52775	5783
8.53465	6187
8.54155	5629
8.54845	5502
8.55533	4677
8.56223	5610
8.56913	5877
8.57603	6061
8.58292	6754
8.58982	6547
8.59672	8093
8.60360	6861
8.61050	6927
8.61740	7904
8.62430	7643
8.63118	7975
8.63808	7573
8.64498	8398
8.65188	7114
8.65877	7717
8.66567	8644
8.67257	7094
8.67945	7942
8.68635	7091
8.69325	7907
8.70015	7924
8.70703	6079
8.71393	6425
8.72083	6654
8.72772	7033
8.73462	5853
8.74152	5861
8.74842	5401
8.75530	6474
8.76220	6082
8.76910	6718
8.77600	6680
8.78288	6794
8.78978	7000
8.79668	7058
8.80357	7655
8.81047	7167
8.81737	5374
8.82427	6194
8.83115	5913
8.83805	5140
8.84495	5533
8.85185	5304
8.85873	6110
8.86563	7193
8.87253	7333
8.87942	7434
8.88632	5966
8.89322	6483
8.90012	8000
8.90700	6848
8.91390	5198
8.92080	5814
8.92768	6601
8.93458	6221
8.94148	6416
8.94838	6801
8.95527	6491
8.96217	6195
8.96907	6667
8.97597	7811
8.98285	7441
8.98975	8865
8.99665	10543
9.00353	13058
9.01043	15610
9.01733	18403
9.02423	22140
9.03112	21742
9.03802	22505
9.04492	20903
9.05182	19332
9.05870	17191
9.06560	14030
9.07250	12792
9.07938	11607
9.08628	10993
9.09318	10194
9.10008	10603
9.10697	9121
9.11387	7406
9.12077	6591
9.12765	7729
9.13455	6906
