D:\MASSHUNTER\GCMS\1\DATA\DR_NM_270.D Fri Apr 15 23:36:37 2022
Start of data points
5.05907	14435
5.06597	14591
5.07287	16031
5.07977	14622
5.08665	14045
5.09355	12546
5.10045	12116
5.10735	10108
5.11423	9715
5.12113	9240
5.12803	9457
5.13492	8484
5.14182	9357
5.14872	8841
5.15562	8464
5.16250	7992
5.16940	7767
5.17630	6743
5.18318	7365
5.19008	7516
5.19698	8455
5.20388	6698
5.21077	7832
5.21767	8326
5.22457	6772
5.23147	7546
5.23835	7680
5.24525	7611
5.25215	7227
5.25903	6282
5.26593	6385
5.27283	7858
5.27973	7222
5.28662	7883
5.29352	7366
5.30042	6938
5.30732	6508
5.31420	6090
5.32110	6376
5.32800	6168
5.33488	7266
5.34178	6935
5.34868	5698
5.35558	6227
5.36247	4760
5.36937	5764
5.37627	6797
5.38315	5493
5.39005	5675
5.39695	5016
5.40385	5425
5.41073	5308
5.41763	5731
5.42453	5077
5.43143	5381
5.43832	5276
5.44522	5539
5.45212	4855
5.45900	4700
5.46590	5274
5.47280	5003
5.47970	5754
5.48658	4640
5.49348	4945
5.50038	5165
5.50728	6187
5.51417	4881
5.52107	4884
5.52797	5108
5.53485	5188
5.54175	5006
5.54865	4213
5.55555	4024
5.56243	4777
5.56933	5774
5.57623	5721
5.58312	4269
5.59002	4569
5.59692	4866
5.60382	4049
5.61070	5149
5.61760	5959
5.62450	5675
5.63140	6322
5.63828	6616
5.64518	5953
5.65208	5868
5.65897	6246
5.66587	5526
5.67277	6597
5.67967	6389
5.68655	6024
5.69345	6116
5.70035	5315
5.70725	6893
5.71413	5792
5.72103	5838
5.72793	5768
5.73482	6102
5.74172	5707
5.74862	5442
5.75552	5640
5.76240	5161
5.76930	5701
5.77620	5715
5.78308	5732
5.78998	5337
5.79688	5411
5.80378	5158
5.81067	6269
5.81757	5561
5.82447	4879
5.83137	5273
5.83825	5612
5.84515	4508
5.85205	5372
5.85893	5295
5.86583	4133
5.87273	4577
5.87963	5270
5.88652	4406
5.89342	5677
5.90032	4745
5.90720	4922
5.91410	4877
5.92100	4406
5.92790	5222
5.93478	4744
5.94168	5073
5.94858	3794
5.95548	4433
5.96237	4047
5.96927	5137
5.97617	4889
5.98305	6335
5.98995	5030
5.99685	4598
6.00375	4576
6.01063	4657
6.01753	5093
6.02443	4382
6.03133	3967
6.03822	4798
6.04512	4069
6.05202	4712
6.05890	4733
6.06580	4160
6.07270	4510
6.07960	4879
6.08648	4304
6.09338	4457
6.10028	4718
6.10717	4182
6.11407	4673
6.12097	4358
6.12787	4810
6.13475	4507
6.14165	3923
6.14855	4855
6.15545	4737
6.16233	3387
6.16923	4887
6.17613	4106
6.18302	4609
6.18992	4496
6.19682	4848
6.20372	4506
6.21060	4580
6.21750	4629
6.22440	4451
6.23130	5177
6.23818	4714
6.24508	4399
6.25198	4603
6.25887	4537
6.26577	5296
6.27267	4457
6.27957	4047
6.28645	4481
6.29335	4340
6.30025	3977
6.30713	5027
6.31403	4744
6.32093	5115
6.32783	4364
6.33472	4073
6.34162	3276
6.34852	4732
6.35542	4309
6.36230	5303
6.36920	4026
6.37610	4276
6.38298	3950
6.38988	3948
6.39678	4449
6.40368	4757
6.41057	4212
6.41747	4378
6.42437	4718
6.43127	4841
6.43815	4358
6.44505	3895
6.45195	3744
6.45883	4482
6.46573	4037
6.47263	3847
6.47953	4127
6.48642	4554
6.49332	5229
6.50022	5019
6.50710	4112
6.51400	4171
6.52090	4037
6.52780	4591
6.53468	3991
6.54158	3981
6.54848	4643
6.55538	4425
6.56227	4185
6.56917	4980
6.57607	4706
6.58295	4367
6.58985	4852
6.59675	4702
6.60365	5449
6.61053	4558
6.61743	4318
6.62433	4217
6.63123	4743
6.63812	5151
6.64502	4376
6.65192	4760
6.65880	5349
6.66570	5415
6.67260	5878
6.67950	5264
6.68638	5322
6.69328	5089
6.70018	5725
6.70707	4295
6.71397	5196
6.72087	5002
6.72777	5594
6.73465	5068
6.74155	5238
6.74845	5054
6.75535	4830
6.76223	4744
6.76913	4889
6.77603	4531
6.78292	3679
6.78982	3547
6.79672	4805
6.80362	4337
6.81050	4771
6.81740	3989
6.82430	3933
6.83118	5239
6.83808	4544
6.84498	4494
6.85188	4127
6.85877	5083
6.86567	4137
6.87257	4408
6.87947	3977
6.88635	4347
6.89325	4466
6.90015	4492
6.90703	4255
6.91393	4284
6.92083	4037
6.92773	3967
6.93462	4704
6.94152	4162
6.94842	5016
6.95532	4675
6.96220	4655
6.96910	4819
6.97600	4369
6.98288	4870
6.98978	4248
6.99668	4860
7.00358	4246
7.01047	3266
7.01737	4084
7.02427	4199
7.03115	4256
7.03805	4563
7.04495	4551
7.05185	4247
7.05873	3459
7.06563	4006
7.07253	4463
7.07943	4710
7.08632	5261
7.09322	4612
7.10012	5644
7.10700	5647
7.11390	5116
7.12080	5293
7.12770	4569
7.13458	4654
7.14148	4494
7.14838	4126
7.15528	4362
7.16217	5047
7.16907	4700
7.17597	4896
7.18285	4988
7.18975	4951
7.19665	5058
7.20355	4876
7.21043	5486
7.21733	4699
7.22423	4437
7.23112	5232
7.23802	4420
7.24492	4627
7.25182	4921
7.25870	4602
7.26560	4597
7.27250	5269
7.27940	5350
7.28628	5374
7.29318	4675
7.30008	5371
7.30697	5602
7.31387	6188
7.32077	9884
7.32767	16238
7.33455	28894
7.34145	41004
7.34835	49571
7.35525	47382
7.36213	46463
7.36903	39191
7.37593	32635
7.38282	28755
7.38972	24697
7.39662	20454
7.40352	18555
7.41040	16987
7.41730	14314
7.42420	13805
7.43108	12311
7.43798	10955
7.44488	10802
7.45178	9924
7.45867	9832
7.46557	8861
7.47247	8202
7.47937	9289
7.48625	8994
7.49315	8031
7.50005	7621
7.50693	7118
7.51383	6845
7.52073	6928
7.52763	6587
7.53452	5132
7.54142	4733
7.54832	5333
7.55522	5206
7.56210	5662
7.56900	5301
7.57590	5012
7.58278	5638
7.58968	5152
7.59658	5078
7.60348	5160
7.61037	4459
7.61727	4422
7.62417	5201
7.63105	3601
7.63795	4562
7.64485	3943
7.65175	3771
7.65863	4701
7.66553	3341
7.67243	4186
7.67933	4206
7.68622	4429
7.69312	5224
7.70002	5077
7.70690	5136
7.71380	5677
7.72070	4986
7.72760	5249
7.73448	4328
7.74138	4456
7.74828	5323
7.75518	4290
7.76207	5074
7.76897	4826
7.77587	4579
7.78275	4329
7.78965	4598
7.79655	4148
7.80345	4338
7.81033	3987
7.81723	4214
7.82413	4103
7.83102	3974
7.83792	4285
7.84482	4029
7.85172	3988
7.85860	3856
7.86550	4741
7.87240	4476
7.87930	3299
7.88618	3967
7.89308	4155
7.89998	3241
7.90687	3560
7.91377	3578
7.92067	4186
7.92757	3198
7.93445	3329
7.94135	3681
7.94825	4482
7.95513	3211
7.96203	3788
7.96893	4260
7.97583	3315
7.98272	3480
7.98962	3329
7.99652	3854
8.00342	2595
8.01030	4494
8.01720	3901
8.02410	3844
8.03098	3700
8.03788	4464
8.04478	4368
8.05168	2881
8.05857	3662
8.06547	4113
8.07237	2943
8.07927	4552
8.08615	3762
8.09305	3517
8.09995	3451
8.10683	3789
8.11373	3676
8.12063	3804
8.12753	3879
8.13442	4017
8.14132	4645
8.14822	4518
8.15510	3753
8.16200	3302
8.16890	3932
8.17580	3591
8.18268	3920
8.18958	2897
8.19648	3663
8.20338	3435
8.21027	4082
8.21717	3938
8.22407	3595
8.23095	3074
8.23785	4122
8.24475	3787
8.25165	3205
8.25853	3865
8.26543	3758
8.27233	3228
8.27923	3101
8.28612	3332
8.29302	4052
8.29992	4414
8.30680	4072
8.31370	3719
8.32060	4631
8.32750	4538
8.33438	3738
8.34128	4133
8.34818	3895
8.35507	3640
8.36197	3991
8.36887	3786
8.37577	3975
8.38265	3906
8.38955	3157
8.39645	3389
8.40335	3499
8.41023	4098
8.41713	3784
8.42403	3207
8.43092	3220
8.43782	3280
8.44472	3438
8.45162	3093
8.45850	4230
8.46540	4364
8.47230	4044
8.47920	3587
8.48608	3515
8.49298	3549
8.49988	3471
8.50677	4265
8.51367	3989
8.52057	4553
8.52747	3453
8.53435	4412
8.54125	3134
8.54815	3822
8.55503	3590
8.56193	3395
8.56883	3880
8.57573	2991
8.58262	3534
8.58952	3048
8.59642	2953
8.60332	4133
8.61020	3181
8.61710	3370
8.62400	3510
8.63088	3098
8.63778	3111
8.64468	3605
8.65158	3716
8.65847	3838
8.66537	4308
8.67227	3848
8.67915	3502
8.68605	4362
8.69295	4851
8.69985	4148
8.70673	4383
8.71363	4328
8.72053	4709
8.72743	4571
8.73432	4853
8.74122	4056
8.74812	4206
8.75500	3983
8.76190	3728
8.76880	4456
8.77570	4407
8.78258	3670
8.78948	4147
8.79638	3593
8.80328	3049
8.81017	3501
8.81707	3793
8.82397	2794
8.83085	3788
8.83775	2961
8.84465	2826
8.85155	2870
8.85843	4049
8.86533	2942
8.87223	2963
8.87912	3537
8.88602	3727
8.89292	3133
8.89982	3382
8.90670	3396
8.91360	4072
8.92050	2486
8.92740	3489
8.93428	3428
8.94118	2683
8.94808	3604
8.95497	3189
8.96187	3232
8.96877	3182
8.97567	3753
8.98255	3569
8.98945	3228
8.99635	4375
9.00325	3467
9.01013	3627
9.01703	4227
9.02393	3462
9.03082	3612
9.03772	4513
9.04462	3097
9.05152	4009
9.05840	4977
9.06530	5902
9.07220	6918
9.07908	8745
9.08598	7894
9.09288	8669
9.09978	8196
9.10667	7561
9.11357	6649
9.12047	6502
9.12737	6142
9.13425	5720
9.14115	4409
9.14805	5260
9.15493	6092
9.16183	4328
9.16873	3651
9.17563	4893
9.18252	4308
9.18942	4170
9.19632	4547
9.20322	4079
9.21010	3928
9.21700	4327
9.22390	4621
9.23078	4078
9.23768	3414
9.24458	3808
9.25148	3902
9.25837	3921
9.26527	3107
9.27217	4113
9.27905	3748
9.28595	3254
9.29285	3126
9.29975	4606
9.30663	3991
9.31353	3453
9.32043	3594
9.32733	3427
9.33422	2923
9.34112	3214
9.34802	3656
9.35490	3813
9.36180	2778
9.36870	3349
9.37560	3226
9.38248	4070
9.38938	3124
9.39628	3764
9.40317	3520
9.41007	2723
9.41697	3059
9.42387	3079
9.43075	2697
9.43765	3018
9.44455	2759
9.45145	3635
9.45833	3166
9.46523	2920
9.47213	3507
9.47902	2925
9.48592	3062
9.49282	3836
9.49972	3257
9.50660	4369
9.51350	3279
9.52040	3519
9.52730	3481
9.53418	3686
9.54108	3902
9.54798	3671
9.55487	3539
9.56177	2959
9.56867	3440
9.57557	3366
9.58245	3821
9.58935	3289
9.59625	3150
9.60313	3261
9.61003	3279
9.61693	3912
9.62383	3333
9.63072	3286
9.63762	3544
9.64452	2706
9.65142	3217
9.65830	3845
9.66520	2993
9.67210	3835
9.67898	3828
9.68588	3321
9.69278	3128
9.69968	3678
9.70657	4255
9.71347	4167
9.72037	4695
9.72727	4072
9.73415	4552
9.74105	3687
9.74795	4216
9.75483	4335
9.76173	4133
9.76863	3091
9.77553	3321
9.78242	3725
9.78932	2979
9.79622	3729
9.80310	2973
9.81000	3167
9.81690	3209
9.82380	3071
9.83068	2766
9.83758	2571
9.84448	2166
9.85138	3215
9.85827	3371
9.86517	4000
9.87207	5228
9.87895	7283
9.88585	9768
9.89275	12719
9.89965	13185
9.90653	12999
9.91343	11599
9.92033	10062
9.92723	7878
9.93412	7395
9.94102	6435
9.94792	6334
9.95480	5141
9.96170	4927
9.96860	4156
9.97550	4452
9.98238	4332
9.98928	4338
9.99618	3764
10.00307	3845
10.00997	3992
10.01687	3366
10.02377	2485
10.03065	4225
10.03755	3490
10.04445	3191
10.05135	3387
10.05823	3049
10.06513	3182
10.07203	2388
10.07892	3505
10.08582	3315
10.09272	3143
10.09962	2433
10.10650	3144
10.11340	2822
10.12030	3133
10.12720	2957
10.13408	3539
10.14098	2847
10.14788	3218
10.15477	3131
10.16167	3354
10.16857	3447
10.17547	2737
10.18235	3091
10.18925	2881
10.19615	2681
10.20303	3029
10.20993	3930
10.21683	2640
10.22373	3166
10.23062	3127
10.23752	3173
10.24442	3362
10.25132	3413
10.25820	3157
10.26510	3205
10.27200	3430
10.27888	2934
10.28578	2787
10.29268	2974
10.29958	3805
10.30647	3569
10.31337	3259
10.32027	2924
10.32717	2726
10.33405	2900
10.34095	3389
10.34785	2139
10.35473	2801
10.36163	2117
10.36853	2217
10.37543	2782
10.38232	3219
10.38922	2887
10.39612	2479
10.40300	3423
10.40990	2785
10.41680	3172
10.42370	3765
10.43058	2745
10.43748	3641
10.44438	2876
10.45128	3235
10.45817	2659
10.46507	3630
10.47197	3041
10.47885	2705
10.48575	2496
10.49265	2909
10.49955	2389
10.50643	2754
10.51333	3678
10.52023	3178
10.52713	4158
10.53402	3289
10.54092	3111
10.54782	2816
10.55470	2797
10.56160	3292
10.56850	2932
10.57540	2381
10.58228	3472
10.58918	3860
10.59608	3176
10.60297	3374
10.60987	3516
10.61677	3069
10.62367	3163
10.63055	2695
10.63745	3081
10.64435	3360
10.65125	2890
10.65813	3688
10.66503	2533
10.67193	3499
10.67882	3160
10.68572	2914
10.69262	3213
10.69952	2792
10.70640	3076
10.71330	2705
10.72020	3909
10.72708	2733
10.73398	2368
10.74088	2820
10.74778	2401
10.75467	3234
10.76157	2509
10.76847	2767
10.77537	2642
10.78225	2750
10.78915	2483
10.79605	3892
10.80293	4032
10.80983	2697
10.81673	2589
10.82363	2599
10.83052	2635
10.83742	2493
10.84432	3004
10.85122	2835
10.85810	2932
10.86500	3252
10.87190	2599
10.87878	2656
10.88568	2658
10.89258	2988
10.89948	3293
10.90637	3829
10.91327	2328
10.92017	3520
10.92705	2202
10.93395	2947
10.94085	2596
10.94775	2457
10.95463	2620
10.96153	3013
10.96843	2674
10.97533	2662
10.98222	2839
10.98912	2418
10.99602	3347
11.00290	2420
11.00980	3120
11.01670	2612
11.02360	2219
11.03048	3535
11.03738	3552
11.04428	3042
11.05118	2749
11.05807	3052
11.06497	3267
11.07187	3520
11.07875	2751
11.08565	2853
11.09255	2803
11.09945	3353
11.10633	2814
11.11323	3023
11.12013	2792
11.12702	2622
11.13392	2615
11.14082	2927
11.14772	2381
11.15460	2787
11.16150	3313
11.16840	3986
11.17530	2548
11.18218	3126
11.18908	3182
11.19598	2832
11.20287	2882
11.20977	2476
11.21667	2569
11.22357	2980
11.23045	2424
11.23735	2796
11.24425	2530
11.25115	3417
11.25803	2829
11.26493	3074
11.27183	2767
11.27872	1923
11.28562	2842
11.29252	2629
11.29942	3499
11.30630	3093
11.31320	2585
11.32010	4085
11.32698	3301
11.33388	3254
11.34078	2695
11.34768	3834
11.35457	3046
11.36147	3972
11.36837	3470
11.37527	3549
11.38215	4172
11.38905	2403
11.39595	2994
11.40283	2987
11.40973	2704
11.41663	2486
11.42353	3901
11.43042	2392
11.43732	2640
11.44422	3061
11.45110	2702
11.45800	3216
11.46490	3379
11.47180	3362
11.47868	2417
11.48558	2946
11.49248	2756
11.49938	2992
11.50627	2937
11.51317	2554
11.52007	2878
11.52695	3481
11.53385	3139
11.54075	3934
11.54765	4237
11.55453	6899
11.56143	10015
11.56833	13818
11.57523	19301
11.58212	23629
11.58902	25692
11.59592	25071
11.60280	21574
11.60970	17920
11.61660	13976
11.62350	10034
11.63038	10226
11.63728	9083
11.64418	8287
11.65107	6193
11.65797	5396
11.66487	6324
11.67177	5590
11.67865	4246
11.68555	4407
11.69245	4751
11.69935	5136
11.70623	4036
11.71313	4698
11.72003	4385
11.72692	3840
11.73382	3799
11.74072	4109
11.74762	3485
11.75450	4346
11.76140	4122
11.76830	3566
11.77520	3880
11.78208	4200
11.78898	4207
11.79588	3339
11.80277	3882
11.80967	3346
11.81657	3700
11.82347	2910
11.83035	3082
11.83725	2666
11.84415	3084
11.85103	3620
11.85793	3776
11.86483	3290
11.87173	2655
11.87862	3140
11.88552	2798
11.89242	3389
11.89932	3181
11.90620	3075
11.91310	3626
11.92000	2965
11.92688	2794
11.93378	2398
11.94068	2876
11.94758	2795
11.95447	2859
11.96137	3204
11.96827	3521
11.97517	3073
11.98205	3050
11.98895	2316
11.99585	2799
12.00273	3780
12.00963	2604
12.01653	2990
12.02343	2838
12.03032	2990
12.03722	3446
12.04412	3155
12.05100	3386
12.05790	2897
12.06480	3726
12.07170	2802
12.07858	3345
12.08548	3285
12.09238	3132
12.09928	3117
12.10617	3024
12.11307	2641
12.11997	3026
12.12685	3103
12.13375	2892
12.14065	3112
12.14755	2623
12.15443	2676
12.16133	2478
12.16823	3310
12.17512	3186
12.18202	2481
12.18892	2892
12.19582	3151
12.20270	2959
12.20960	2569
12.21650	2735
12.22340	3396
12.23028	2881
12.23718	2423
12.24408	2921
12.25097	2475
12.25787	4381
12.26477	4135
12.27167	4266
12.27855	4525
12.28545	4640
12.29235	4963
12.29925	4105
12.30613	4172
12.31303	3053
12.31993	3304
12.32682	2411
12.33372	3239
12.34062	2672
12.34752	2266
12.35440	2473
12.36130	3137
12.36820	2610
12.37508	3087
12.38198	2767
12.38888	2506
12.39578	2979
12.40267	2523
12.40957	2854
12.41647	3146
12.42337	2765
12.43025	2919
12.43715	2808
12.44405	2450
12.45093	2720
12.45783	2754
12.46473	3218
12.47163	3254
12.47852	3417
12.48542	3628
12.49232	3371
12.49922	3875
12.50610	3094
12.51300	3524
12.51990	2939
12.52678	3429
12.53368	3482
12.54058	2764
12.54748	2796
12.55437	3021
12.56127	2396
12.56817	2970
12.57505	2174
12.58195	2587
12.58885	2757
12.59575	2556
12.60263	2113
12.60953	2236
12.61643	2578
12.62333	2121
12.63022	2560
12.63712	2466
12.64402	2869
12.65090	2509
12.65780	2997
12.66470	2579
12.67160	2657
12.67848	2654
12.68538	2343
12.69228	3864
12.69918	1871
12.70607	2512
12.71297	2973
12.71987	3220
12.72675	3172
12.73365	2500
12.74055	3012
12.74745	2805
12.75433	2803
12.76123	2977
12.76813	3004
12.77502	2244
12.78192	3522
12.78882	2528
12.79572	3068
12.80260	3079
12.80950	2251
12.81640	2349
12.82330	2643
12.83018	3001
12.83708	2577
12.84398	2699
12.85087	2780
12.85777	3005
12.86467	2874
12.87157	2676
12.87845	2643
12.88535	3096
12.89225	2397
12.89915	2823
12.90603	3401
12.91293	2894
12.91983	3160
12.92672	3959
12.93362	4219
12.94052	4436
12.94742	3287
12.95430	3262
12.96120	3543
12.96810	3601
12.97498	3380
12.98188	3290
12.98878	2923
12.99568	3132
13.00257	3055
13.00947	2797
13.01637	2630
13.02327	3091
13.03015	2766
13.03705	2585
13.04395	2962
13.05083	2946
13.05773	2386
13.06463	3057
13.07153	2092
13.07842	3488
13.08532	2124
13.09222	2545
13.09912	4299
13.10600	3998
13.11290	4791
13.11980	4678
13.12668	4433
13.13358	4960
13.14048	3328
13.14738	4325
13.15427	2659
13.16117	2941
13.16807	2938
13.17495	2911
13.18185	2644
13.18875	3031
13.19565	2872
13.20253	2951
13.20943	2241
13.21633	2244
13.22323	2562
13.23012	2176
13.23702	3038
13.24392	2346
13.25080	2842
13.25770	2788
13.26460	3354
13.27150	2463
13.27838	2837
13.28528	2583
13.29218	2261
13.29907	2432
13.30597	2470
13.31287	2896
13.31977	2482
13.32665	2216
13.33355	2529
13.34045	2841
13.34735	2734
13.35423	3351
13.36113	2708
13.36803	2775
13.37492	2484
13.38182	2611
13.38872	2192
13.39562	2717
13.40250	2498
13.40940	2683
13.41630	1735
13.42320	2332
13.43008	2544
13.43698	2032
13.44388	2476
13.45077	3092
13.45767	2528
13.46457	2257
13.47147	2262
13.47835	2943
13.48525	2788
13.49215	1865
13.49903	3004
13.50593	2869
13.51283	2626
13.51973	3137
13.52662	2216
13.53352	2661
13.54042	2671
13.54732	2972
13.55420	2464
13.56110	1863
13.56800	2176
13.57488	2242
13.58178	3652
13.58868	3186
13.59558	2462
13.60247	2608
13.60937	2521
13.61627	2849
13.62317	2059
13.63005	2576
13.63695	2641
13.64385	2680
13.65073	2979
13.65763	2623
13.66453	2687
13.67143	2459
13.67832	2866
13.68522	2884
13.69212	2378
13.69900	2475
13.70590	2887
13.71280	1996
13.71970	3000
13.72658	2852
13.73348	2490
13.74038	3468
13.74728	2970
13.75417	3464
13.76107	3714
13.76797	3471
13.77485	3580
13.78175	2807
13.78865	3533
13.79555	3149
13.80243	2806
13.80933	2962
13.81623	2012
13.82313	2503
13.83002	2697
13.83692	2036
13.84382	2219
13.85070	3169
13.85760	2495
13.86450	2812
13.87140	2479
13.87828	2783
13.88518	2276
13.89208	2488
13.89897	3043
13.90587	3171
13.91277	2597
13.91967	3150
13.92655	3917
13.93345	3660
13.94035	3279
13.94725	3267
13.95413	3338
13.96103	3388
13.96793	2802
13.97482	3450
13.98172	3192
13.98862	3260
13.99552	2784
14.00240	2719
14.00930	2392
14.01620	2499
14.02310	2868
14.02998	3138
14.03688	4588
14.04378	5538
14.05067	4940
14.05757	5968
14.06447	4795
14.07137	4566
14.07825	3842
14.08515	3998
14.09205	3372
14.09893	3796
14.10583	3755
14.11273	2654
14.11963	2709
14.12652	2951
14.13342	3349
14.14032	3252
14.14722	2505
14.15410	2899
14.16100	2865
14.16790	2760
14.17478	2908
14.18168	4025
14.18858	3316
14.19548	2861
14.20237	2602
14.20927	2601
14.21617	2649
14.22305	3594
14.22995	2527
14.23685	2219
14.24375	2916
14.25063	2475
14.25753	2549
14.26443	2237
14.27133	2111
14.27822	2292
14.28512	2474
14.29202	1728
14.29890	2677
14.30580	2684
14.31270	2720
14.31960	2268
14.32648	2806
14.33338	2663
14.34028	2656
14.34718	2606
14.35407	3501
14.36097	2173
14.36787	2553
14.37475	2726
14.38165	3436
14.38855	2918
14.39545	2522
14.40233	3685
14.40923	2184
14.41613	2321
14.42302	2514
14.42992	2722
14.43682	3124
14.44372	2364
14.45060	3183
14.45750	2374
14.46440	3013
14.47130	2795
14.47818	2648
14.48508	2805
14.49198	1975
14.49887	2308
14.50577	2754
14.51267	2780
14.51957	3095
14.52645	1874
14.53335	2686
14.54025	2809
14.54715	2358
14.55403	2670
14.56093	2540
14.56783	2422
14.57472	2729
14.58162	2884
14.58852	2692
14.59542	2851
14.60230	2622
14.60920	2711
14.61610	3303
14.62298	1935
14.62988	2638
14.63678	2354
14.64368	2167
14.65057	2437
14.65747	1936
14.66437	2523
14.67127	2383
14.67815	2358
14.68505	2453
14.69195	2412
14.69883	2329
14.70573	2013
14.71263	2057
14.71953	2365
14.72642	2725
14.73332	2493
14.74022	3215
14.74712	2574
14.75400	2479
14.76090	3076
14.76780	3188
14.77468	3911
14.78158	4118
14.78848	4669
14.79538	4888
14.80227	4376
14.80917	4562
14.81607	3449
14.82295	3217
14.82985	2321
14.83675	2822
14.84365	2100
14.85053	2175
14.85743	2220
14.86433	2409
14.87123	1811
14.87812	1929
14.88502	2374
14.89192	2150
14.89880	1934
14.90570	3097
14.91260	2040
14.91950	2253
14.92638	2692
14.93328	2373
14.94018	2196
14.94707	2437
14.95397	2380
14.96087	2029
14.96777	2478
14.97465	2237
14.98155	2467
14.98845	3300
14.99535	2599
15.00223	3065
15.00913	2484
15.01603	3086
15.02292	3110
15.02982	4434
15.03672	4082
15.04362	3625
15.05050	3925
15.05740	2936
15.06430	2650
15.07120	2672
15.07808	2588
15.08498	2923
15.09188	2822
15.09877	2771
15.10567	2945
15.11257	2763
15.11947	2504
15.12635	2285
15.13325	2987
15.14015	2254
15.14703	2518
15.15393	2595
15.16083	2142
15.16773	2649
15.17462	2355
15.18152	2543
15.18842	2193
15.19532	2199
15.20220	2596
15.20910	1950
15.21600	2371
15.22288	2862
15.22978	2003
15.23668	3038
15.24358	2576
15.25047	1834
15.25737	2760
15.26427	3164
15.27117	3503
15.27805	3260
15.28495	3493
15.29185	3684
15.29873	3518
15.30563	2979
15.31253	2629
15.31943	2748
15.32632	4092
15.33322	5938
15.34012	8568
15.34700	8334
15.35390	8972
15.36080	8974
15.36770	8113
15.37458	7097
15.38148	7097
15.38838	6913
15.39528	5983
15.40217	5210
15.40907	4773
15.41597	4585
15.42285	4039
15.42975	4529
15.43665	3783
15.44355	3905
15.45043	3864
15.45733	4373
15.46423	3889
15.47113	3542
15.47802	3808
15.48492	3131
15.49182	3124
15.49870	3311
15.50560	3401
15.51250	3406
15.51940	3624
15.52628	3631
15.53318	2569
15.54008	3351
15.54697	3521
15.55387	2864
15.56077	2960
15.56767	2902
15.57455	3145
15.58145	2935
15.58835	3066
15.59525	3055
15.60213	2580
15.60903	3175
15.61593	3348
15.62282	2440
15.62972	2645
15.63662	2816
15.64352	2877
15.65040	2934
15.65730	2402
15.66420	2017
15.67110	2429
15.67798	2103
15.68488	1615
15.69178	2690
15.69867	1889
15.70557	1876
15.71247	3065
15.71937	2495
15.72625	2228
15.73315	2414
15.74005	3256
15.74693	2223
15.75383	2130
15.76073	1762
15.76763	2078
15.77452	2693
15.78142	2335
15.78832	3234
15.79522	2654
15.80210	2371
15.80900	2946
15.81590	2521
15.82278	2267
15.82968	3076
15.83658	2201
15.84348	2899
15.85037	1952
15.85727	2919
15.86417	1850
15.87107	2560
15.87795	2438
15.88485	2599
15.89175	2335
15.89863	2394
15.90553	2360
15.91243	2215
15.91933	2508
15.92622	2446
15.93312	2057
15.94002	2648
15.94690	2977
15.95380	3162
15.96070	2077
15.96760	2677
15.97448	2432
15.98138	2535
15.98828	2567
15.99518	2089
16.00207	2376
16.00897	2647
16.01587	2220
16.02275	1954
16.02965	2870
16.03655	2284
16.04345	2288
16.05033	2253
16.05723	2386
