D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0745.D Sun Sep 11 04:39:22 2022
Start of data points
4.09418,13569
4.10108,14065
4.10797,12895
4.11487,12875
4.12177,12070
4.12865,11111
4.13555,11922
4.14245,12751
4.14935,12050
4.15623,11878
4.16313,10798
4.17003,11569
4.17693,11392
4.18382,12263
4.19072,11990
4.19762,12216
4.20450,11706
4.21140,11535
4.21830,11368
4.22520,11117
4.23208,12063
4.23898,10084
4.24588,11328
4.25278,10062
4.25967,12204
4.26657,11735
4.27347,10547
4.28035,11378
4.28725,12388
4.29415,12173
4.30105,12746
4.30793,13056
4.31483,12994
4.32173,12299
4.32862,12934
4.33552,13399
4.34242,11750
4.34932,13285
4.35620,11851
4.36310,12906
4.37000,12780
4.37690,12539
4.38378,12148
4.39068,13359
4.39758,13305
4.40447,11920
4.41137,11073
4.41827,11411
4.42517,12126
4.43205,12114
4.43895,12207
4.44585,12280
4.45275,13147
4.45963,11723
4.46653,12400
4.47343,11943
4.48032,12178
4.48722,12405
4.49412,12096
4.50102,12048
4.50790,11667
4.51480,12412
4.52170,12689
4.52858,11866
4.53548,10654
4.54238,10430
4.54928,12224
4.55617,11923
4.56307,11820
4.56997,11405
4.57687,12667
4.58375,12546
4.59065,11971
4.59755,11641
4.60443,12799
4.61133,11161
4.61823,10841
4.62513,10949
4.63202,11431
4.63892,12073
4.64582,11842
4.65272,11933
4.65960,10744
4.66650,12387
4.67340,11032
4.68028,11505
4.68718,9920
4.69408,10588
4.70098,10302
4.70787,11974
4.71477,12597
4.72167,11143
4.72855,12182
4.73545,13197
4.74235,12029
4.74925,13024
4.75613,12084
4.76303,12730
4.76993,14504
4.77683,13105
4.78372,14154
4.79062,12231
4.79752,14114
4.80440,14353
4.81130,14647
4.81820,14295
4.82510,13808
4.83198,14736
4.83888,15057
4.84578,15208
4.85268,13385
4.85957,13235
4.86647,14270
4.87337,13572
4.88025,13891
4.88715,15120
4.89405,14469
4.90095,14396
4.90783,14115
4.91473,13960
4.92163,14134
4.92852,13069
4.93542,15694
4.94232,14781
4.94922,14435
4.95610,15492
4.96300,14966
4.96990,14754
4.97680,14230
4.98368,14764
4.99058,15220
4.99748,14528
5.00437,14176
5.01127,13785
5.01817,14335
5.02507,14307
5.03195,15744
5.03885,13872
5.04575,13662
5.05265,14148
5.05953,14111
5.06643,14675
5.07333,15088
5.08022,13773
5.08712,14012
5.09402,13671
5.10092,13963
5.10780,14261
5.11470,13314
5.12160,14523
5.12848,13304
5.13538,13219
5.14228,12774
5.14918,14516
5.15607,13684
5.16297,14007
5.16987,14091
5.17677,14819
5.18365,13739
5.19055,14042
5.19745,11673
5.20433,14121
5.21123,12423
5.21813,11830
5.22503,10611
5.23192,11885
5.23882,10780
5.24572,10594
5.25260,9678
5.25950,9988
5.26640,9289
5.27330,10432
5.28018,10444
5.28708,9400
5.29398,9461
5.30088,10700
5.30777,9768
5.31467,9470
5.32157,11472
5.32845,10277
5.33535,9738
5.34225,8702
5.34915,9766
5.35603,10612
5.36293,10056
5.36983,9919
5.37673,10070
5.38362,9539
5.39052,10207
5.39742,10759
5.40430,9285
5.41120,10808
5.41810,9436
5.42500,9000
5.43188,9899
5.43878,9942
5.44568,9208
5.45257,9738
5.45947,9470
5.46637,10905
5.47327,9562
5.48015,8664
5.48705,9209
5.49395,9917
5.50085,10076
5.50773,9152
5.51463,8858
5.52153,10206
5.52842,9810
5.53532,10100
5.54222,8791
5.54912,9447
5.55600,9804
5.56290,9805
5.56980,9262
5.57670,9880
5.58358,10161
5.59048,9692
5.59738,10333
5.60427,9200
5.61117,9533
5.61807,10303
5.62497,10244
5.63185,9002
5.63875,10111
5.64565,9625
5.65253,9383
5.65943,10073
5.66633,8704
5.67323,9474
5.68012,9282
5.68702,9044
5.69392,9491
5.70082,8610
5.70770,8640
5.71460,9001
5.72150,9841
5.72838,10842
5.73528,8967
5.74218,10587
5.74908,9896
5.75597,9480
5.76287,8964
5.76977,9666
5.77667,8142
5.78355,8490
5.79045,8892
5.79735,8423
5.80423,9346
5.81113,9689
5.81803,8722
5.82493,9123
5.83182,9332
5.83872,8898
5.84562,8810
5.85250,9970
5.85940,10901
5.86630,7935
5.87320,8818
5.88008,9177
5.88698,8976
5.89388,8878
5.90078,9013
5.90767,8491
5.91457,8733
5.92147,8327
5.92835,8968
5.93525,8798
5.94215,9220
5.94905,9249
5.95593,8480
5.96283,8424
5.96973,8185
5.97663,7847
5.98352,9428
5.99042,8367
5.99732,9676
6.00420,9087
6.01110,8083
6.01800,9105
6.02490,8143
6.03178,8259
6.03868,9187
6.04558,8418
6.05247,8616
6.05937,8344
6.06627,8383
6.07317,8443
6.08005,8290
6.08695,9108
6.09385,9023
6.10075,9011
6.10763,8827
6.11453,9190
6.12143,9412
6.12832,8911
6.13522,9117
6.14212,9507
6.14902,8209
6.15590,8890
6.16280,8706
6.16970,8612
6.17658,7970
6.18348,7906
6.19038,7669
6.19728,8414
6.20417,7687
6.21107,8549
6.21797,7852
6.22487,8221
6.23175,8703
6.23865,8044
6.24555,7784
6.25243,9147
6.25933,8274
6.26623,8258
6.27313,9004
6.28002,8094
6.28692,7746
6.29382,8835
6.30072,8865
6.30760,8026
6.31450,9090
6.32140,8489
6.32828,8732
6.33518,8265
6.34208,8089
6.34898,8714
6.35587,8100
6.36277,8422
6.36967,9495
6.37655,7797
6.38345,8558
6.39035,8427
6.39725,8370
6.40413,9395
6.41103,8007
6.41793,8371
6.42483,7649
6.43172,7769
6.43862,8087
6.44552,9216
