D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0115.D Wed Sep 14 05:47:33 2022
Start of data points
4.09407,24728
4.10097,24851
4.10785,23347
4.11475,21283
4.12165,23579
4.12853,21502
4.13543,21340
4.14233,23008
4.14923,20586
4.15612,23173
4.16302,21071
4.16992,23318
4.17682,21822
4.18370,20583
4.19060,20528
4.19750,21723
4.20438,20813
4.21128,20322
4.21818,20083
4.22508,20380
4.23197,21279
4.23887,20046
4.24577,21346
4.25267,19292
4.25955,20649
4.26645,20308
4.27335,20315
4.28023,20762
4.28713,21782
4.29403,22424
4.30093,20145
4.30782,22585
4.31472,20740
4.32162,21123
4.32850,21049
4.33540,22043
4.34230,19772
4.34920,23180
4.35608,23048
4.36298,20664
4.36988,21313
4.37678,20456
4.38367,20936
4.39057,20158
4.39747,21619
4.40435,21619
4.41125,20505
4.41815,20730
4.42505,21121
4.43193,23329
4.43883,21446
4.44573,20996
4.45263,20963
4.45952,21464
4.46642,23792
4.47332,22906
4.48020,24651
4.48710,24052
4.49400,22756
4.50090,22126
4.50778,22200
4.51468,22593
4.52158,22706
4.52847,21620
4.53537,21595
4.54227,21033
4.54917,21431
4.55605,20184
4.56295,21418
4.56985,21906
4.57675,22168
4.58363,20619
4.59053,21609
4.59743,21968
4.60432,21156
4.61122,21945
4.61812,22726
4.62502,21442
4.63190,20432
4.63880,21652
4.64570,22162
4.65260,20879
4.65948,21111
4.66638,20657
4.67328,21807
4.68017,21650
4.68707,22849
4.69397,22198
4.70087,21248
4.70775,23463
4.71465,22571
4.72155,22604
4.72843,24227
4.73533,24850
4.74223,23835
4.74913,23270
4.75602,23576
4.76292,24422
4.76982,24943
4.77672,24852
4.78360,25374
4.79050,22741
4.79740,24164
4.80428,26354
4.81118,25939
4.81808,25269
4.82498,25731
4.83187,26089
4.83877,27592
4.84567,25623
4.85255,25745
4.85945,25730
4.86635,25072
4.87325,24360
4.88013,25360
4.88703,27259
4.89393,30533
4.90083,30251
4.90772,32573
4.91462,36185
4.92152,35200
4.92840,36172
4.93530,37784
4.94220,37541
4.94910,37402
4.95598,36842
4.96288,37159
4.96978,37797
4.97668,37911
4.98357,34561
4.99047,36162
4.99737,35952
5.00425,35681
5.01115,33772
5.01805,31897
5.02495,31843
5.03183,30885
5.03873,32708
5.04563,31014
5.05252,29637
5.05942,30515
5.06632,29988
5.07322,29547
5.08010,29499
5.08700,29639
5.09390,30161
5.10080,29045
5.10768,28071
5.11458,27725
5.12148,27513
5.12837,27570
5.13527,27547
5.14217,25790
5.14907,26386
5.15595,24491
5.16285,26748
5.16975,26797
5.17665,24478
5.18353,23555
5.19043,25480
5.19733,25284
5.20422,25287
5.21112,23621
5.21802,21699
5.22492,22709
5.23180,21748
5.23870,20092
5.24560,20342
5.25248,20108
5.25938,20587
