D:\MASSHUNTER\GCMS\1\DATA\DR_NM_Hexane003_2.D Tue Apr 12 08:52:04 2022
Start of data points
5.09388	5540
5.10078	6264
5.10768	6298
5.11457	5859
5.12147	5164
5.12837	5501
5.13527	6245
5.14215	6637
5.14905	6259
5.15595	5336
5.16285	6101
5.16973	6060
5.17663	5365
5.18353	5208
5.19042	5429
5.19732	6024
5.20422	5641
5.21112	5865
5.21800	5380
5.22490	5555
5.23180	6177
5.23868	5827
5.24558	5261
5.25248	4915
5.25938	5672
5.26627	5489
5.27317	5348
5.28007	4170
5.28697	5577
5.29385	6481
5.30075	5352
5.30765	6137
5.31453	5485
5.32143	4959
5.32833	4916
5.33523	5161
5.34212	5474
5.34902	5648
5.35592	5176
5.36282	4871
5.36970	4305
5.37660	5528
5.38350	5029
5.39038	4504
5.39728	4368
5.40418	5155
5.41108	5997
5.41797	4103
5.42487	4751
5.43177	4818
5.43865	4991
5.44555	4749
5.45245	5653
5.45935	5461
5.46623	5121
5.47313	4701
5.48003	4366
5.48693	4318
5.49382	5455
5.50072	5278
5.50762	5124
5.51450	4429
5.52140	4726
5.52830	4669
5.53520	5210
5.54208	4838
5.54898	5051
5.55588	5630
5.56278	5291
5.56967	5189
5.57657	4172
5.58347	4992
5.59035	4602
5.59725	5670
5.60415	5294
5.61105	4837
5.61793	4865
5.62483	5212
5.63173	5013
5.63862	5088
5.64552	4496
5.65242	6016
5.65932	5536
5.66620	4943
5.67310	5130
5.68000	5588
5.68690	5371
5.69378	6233
5.70068	5362
5.70758	3926
5.71447	4722
5.72137	6006
5.72827	6401
5.73517	4702
5.74205	5484
5.74895	4575
5.75585	5243
5.76273	4768
5.76963	4999
5.77653	5319
5.78343	4059
5.79032	5474
5.79722	5035
5.80412	4661
5.81102	4665
5.81790	5339
5.82480	4760
5.83170	5164
5.83858	4501
5.84548	4063
5.85238	4899
5.85928	5402
5.86617	4628
5.87307	5122
5.87997	4742
5.88687	4488
5.89375	4652
5.90065	4461
5.90755	5040
5.91443	4826
5.92133	4283
5.92823	4603
5.93513	4596
5.94202	4875
5.94892	4923
5.95582	4651
5.96270	4107
5.96960	4861
5.97650	5146
5.98340	4644
5.99028	5380
5.99718	5183
6.00408	5472
6.01098	4199
6.01787	4284
6.02477	4984
6.03167	5111
6.03855	4000
6.04545	4605
6.05235	4611
6.05925	4862
6.06613	5242
6.07303	4171
6.07993	4387
6.08683	4778
6.09372	4012
6.10062	4092
6.10752	4142
6.11440	4872
6.12130	4401
6.12820	4412
6.13510	4174
6.14198	4474
6.14888	4987
6.15578	3878
6.16267	4335
6.16957	4567
6.17647	4737
6.18337	4098
6.19025	4837
6.19715	4560
6.20405	4206
6.21095	3896
6.21783	3510
6.22473	4495
6.23163	3953
6.23852	4608
6.24542	4959
6.25232	4799
6.25922	4428
6.26610	4676
6.27300	4677
6.27990	4169
6.28680	4618
6.29368	4602
6.30058	5275
6.30748	4529
6.31437	5424
6.32127	4054
6.32817	4136
6.33507	4330
6.34195	4435
6.34885	4319
6.35575	3870
6.36263	4488
6.36953	4751
6.37643	3759
6.38333	4600
6.39022	3347
6.39712	4177
6.40402	5854
6.41092	4456
6.41780	5119
6.42470	5232
6.43160	4105
6.43848	4151
6.44538	3830
6.45228	4516
6.45918	4327
6.46607	4277
6.47297	5190
6.47987	3666
6.48677	4455
6.49365	4266
6.50055	3694
6.50745	5003
6.51433	4793
6.52123	4024
6.52813	4439
6.53503	4296
6.54192	4030
6.54882	4592
6.55572	4080
6.56260	3476
6.56950	4292
6.57640	4400
6.58330	4660
6.59018	4402
6.59708	4713
6.60398	4721
6.61088	4909
6.61777	3990
6.62467	3515
6.63157	5391
6.63845	4192
6.64535	5250
6.65225	4253
6.65915	4911
6.66603	4350
6.67293	4549
6.67983	4736
6.68673	4327
6.69362	4680
6.70052	4793
6.70742	4301
6.71430	4174
6.72120	4268
6.72810	4585
6.73500	5348
6.74188	4503
6.74878	4214
6.75568	4797
6.76257	3819
6.76947	5409
6.77637	4476
6.78327	4531
6.79015	4130
6.79705	3886
6.80395	4254
6.81085	3680
6.81773	4539
6.82463	3844
6.83153	4183
6.83842	4057
6.84532	4871
6.85222	4466
6.85912	4611
6.86600	3795
6.87290	3193
6.87980	4010
6.88668	3920
6.89358	3863
6.90048	3881
6.90738	4558
6.91427	3947
6.92117	3747
6.92807	4688
6.93497	3739
6.94185	4849
6.94875	3837
6.95565	3636
6.96253	3863
6.96943	4002
6.97633	4179
6.98323	4287
6.99012	4169
6.99702	3643
7.00392	4461
7.01082	4223
7.01770	4728
7.02460	3547
7.03150	4412
7.03838	3599
7.04528	3755
7.05218	3557
7.05908	3107
7.06597	3600
7.07287	3415
7.07977	3688
7.08665	3440
7.09355	3610
7.10045	3306
7.10735	3839
7.11423	4565
7.12113	4600
7.12803	4583
7.13493	3489
7.14182	5193
7.14872	4224
7.15562	3230
7.16250	4393
7.16940	3779
7.17630	4547
7.18320	3832
7.19008	4164
7.19698	4669
7.20388	4231
7.21078	4154
7.21767	4483
7.22457	4675
7.23147	4515
7.23835	4328
7.24525	3538
7.25215	4219
7.25905	5383
7.26593	3610
7.27283	4310
7.27973	3295
7.28662	4753
7.29352	5137
7.30042	3711
7.30732	4007
7.31420	4348
7.32110	4373
7.32800	4116
7.33490	3464
7.34178	3449
7.34868	4317
7.35558	5104
7.36247	4756
7.36937	5365
7.37627	5495
7.38317	4952
7.39005	5576
7.39695	4276
7.40385	3989
7.41075	4322
7.41763	4269
7.42453	4261
7.43143	4943
7.43832	4632
7.44522	4107
7.45212	3834
7.45902	3893
7.46590	3613
7.47280	4244
7.47970	3777
7.48658	3804
7.49348	3798
7.50038	3876
7.50728	4216
7.51417	4207
7.52107	4039
7.52797	4142
7.53487	4022
7.54175	3505
7.54865	3921
7.55555	4089
7.56243	3472
7.56933	3981
7.57623	4311
7.58313	4304
7.59002	4519
7.59692	3962
7.60382	4593
7.61072	3498
7.61760	4183
7.62450	4115
7.63140	3812
7.63828	3723
7.64518	3935
7.65208	3728
7.65898	3792
7.66587	3991
7.67277	3984
7.67967	3654
7.68655	3279
7.69345	3826
7.70035	3419
7.70725	4489
7.71413	3677
7.72103	3793
7.72793	3081
7.73483	2959
7.74172	4099
7.74862	3142
7.75552	3619
7.76240	4261
7.76930	4234
7.77620	3404
7.78310	3935
7.78998	4168
7.79688	4440
7.80378	3229
7.81067	3930
7.81757	3537
7.82447	4524
7.83137	3674
7.83825	3631
7.84515	3522
7.85205	3928
7.85895	3635
7.86583	3363
7.87273	3788
7.87963	4090
7.88652	3045
7.89342	3489
7.90032	3998
7.90722	3682
7.91410	3362
7.92100	3902
7.92790	4305
7.93480	3379
7.94168	4027
7.94858	3322
7.95548	3464
7.96237	3322
7.96927	3979
7.97617	3342
7.98307	4061
7.98995	4806
7.99685	3481
8.00375	4340
8.01063	3948
8.01753	2802
8.02443	3092
8.03133	3999
8.03822	3848
8.04512	3277
8.05202	3821
8.05892	4601
8.06580	4419
8.07270	3886
8.07960	2708
8.08648	3798
8.09338	4930
8.10028	3965
8.10718	3510
8.11407	3903
8.12097	3830
8.12787	4380
8.13477	3029
8.14165	4082
8.14855	3479
8.15545	3575
8.16233	4185
8.16923	3631
8.17613	3567
8.18303	3168
8.18992	3144
8.19682	3467
8.20372	3800
8.21060	3326
8.21750	3848
8.22440	3519
8.23130	4495
8.23818	3469
8.24508	3784
8.25198	2681
8.25888	3253
8.26577	4415
8.27267	3369
8.27957	4157
8.28645	3559
8.29335	4056
8.30025	3421
8.30715	3757
8.31403	3558
8.32093	3210
8.32783	3819
8.33473	3259
8.34162	3888
8.34852	3458
8.35542	3698
8.36230	3598
8.36920	3503
8.37610	3128
8.38300	2979
8.38988	3608
8.39678	3761
8.40368	3412
8.41057	3336
8.41747	3442
8.42437	3699
8.43127	3347
8.43815	3642
8.44505	3962
8.45195	4013
8.45885	3729
8.46573	3305
8.47263	3957
8.47953	3236
8.48642	3791
8.49332	3681
8.50022	3304
8.50712	3344
8.51400	3824
8.52090	4161
8.52780	3506
8.53468	3740
8.54158	3194
8.54848	3281
8.55538	3899
8.56227	3805
8.56917	3401
8.57607	3358
8.58297	3303
8.58985	3562
8.59675	3148
8.60365	3187
8.61053	3353
8.61743	3202
8.62433	3369
8.63123	3463
8.63812	4007
8.64502	4380
8.65192	7407
8.65882	10154
8.66570	16506
8.67260	23123
8.67950	29351
8.68638	34507
8.69328	35559
8.70018	32167
8.70708	28905
8.71397	23740
8.72087	21657
8.72777	19556
8.73465	17737
8.74155	14141
8.74845	12600
8.75535	12016
8.76223	10448
8.76913	8448
8.77603	7827
8.78293	6967
8.78982	5807
8.79672	4929
8.80362	5144
8.81050	4510
8.81740	4023
8.82430	4039
8.83120	4040
8.83808	3502
8.84498	3993
8.85188	4091
8.85878	3789
8.86567	3149
8.87257	3636
8.87947	3585
8.88635	4319
8.89325	2882
8.90015	3972
8.90705	3457
8.91393	3363
8.92083	3357
8.92773	3320
8.93462	2998
8.94152	3933
8.94842	3630
8.95532	3479
8.96220	3088
8.96910	3600
8.97600	3175
8.98290	3767
8.98978	3504
8.99668	4429
9.00358	3087
9.01047	3796
9.01737	3305
9.02427	3241
9.03117	3758
9.03805	3175
9.04495	2802
9.05185	3369
9.05875	3770
9.06563	3634
9.07253	3820
9.07943	3700
9.08632	3685
9.09322	3635
9.10012	3614
9.10702	2992
9.11390	3427
9.12080	3202
9.12770	3540
9.13458	2979
9.14148	3616
9.14838	3309
9.15528	3434
9.16217	3601
9.16907	3432
9.17597	3024
9.18287	2982
9.18975	2821
9.19665	2929
9.20355	3239
9.21043	3375
9.21733	3158
9.22423	3344
9.23113	2523
9.23802	3668
9.24492	3172
9.25182	3814
9.25872	3652
9.26560	3412
9.27250	3520
9.27940	3415
9.28628	4293
9.29318	4024
9.30008	2357
9.30698	3841
9.31387	3509
9.32077	2686
9.32767	3806
9.33455	3596
9.34145	3549
9.34835	3372
9.35525	4008
9.36213	3469
9.36903	2537
9.37593	3313
9.38283	3556
9.38972	3235
9.39662	3555
9.40352	3581
9.41040	3719
9.41730	3088
9.42420	3073
9.43110	3200
9.43798	3348
9.44488	3534
9.45178	3031
9.45868	3141
9.46557	3010
9.47247	3322
9.47937	3124
9.48625	3781
9.49315	2760
9.50005	3963
9.50695	4365
9.51383	3757
9.52073	2735
9.52763	2843
9.53452	3897
9.54142	4308
9.54832	2871
9.55522	3434
9.56210	3532
9.56900	3322
9.57590	3158
9.58280	3151
9.58968	2746
9.59658	3824
9.60348	3623
9.61037	4277
9.61727	3705
9.62417	3883
9.63107	4009
9.63795	3287
9.64485	3470
9.65175	3356
9.65865	4075
9.66553	3915
9.67243	3399
9.67933	3856
9.68622	2290
9.69312	2684
9.70002	3365
9.70692	3700
9.71380	4057
9.72070	3814
9.72760	3205
9.73448	3901
9.74138	4086
9.74828	3894
9.75518	3859
9.76207	3817
9.76897	2961
9.77587	3249
9.78277	4633
9.78965	3247
9.79655	3534
9.80345	3523
9.81033	3909
9.81723	2429
9.82413	3531
9.83103	3643
9.83792	3199
9.84482	2895
9.85172	3269
9.85860	3172
9.86550	3529
9.87240	3845
9.87930	3296
9.88618	3619
9.89308	3515
9.89998	3175
9.90688	4401
9.91377	4378
9.92067	3549
9.92757	4738
9.93445	4614
9.94135	3398
9.94825	3588
9.95515	3671
9.96203	3829
9.96893	2919
9.97583	3893
9.98273	3444
9.98962	3022
9.99652	2529
10.00342	3772
10.01030	2326
10.01720	4066
10.02410	4304
10.03100	3221
10.03788	3550
10.04478	3354
10.05168	3596
10.05857	3452
10.06547	3519
10.07237	2651
10.07927	3246
10.08615	2847
10.09305	3399
10.09995	3618
10.10685	2980
10.11373	3841
10.12063	3312
10.12753	3275
10.13442	3047
10.14132	3498
10.14822	3516
10.15512	3180
10.16200	2864
10.16890	2649
10.17580	3774
10.18270	2638
10.18958	3428
10.19648	2792
10.20338	3068
10.21027	3516
10.21717	2627
10.22407	3596
10.23097	2496
10.23785	3313
10.24475	3512
10.25165	3283
10.25853	2424
10.26543	3897
10.27233	2752
10.27923	2629
10.28612	3300
10.29302	3555
10.29992	3802
10.30682	3448
10.31370	3508
10.32060	3345
10.32750	3400
10.33438	3610
10.34128	2870
10.34818	3092
10.35508	2714
10.36197	3054
10.36887	2990
10.37577	3442
10.38267	3563
10.38955	2902
10.39645	2568
10.40335	3515
10.41023	3023
10.41713	2843
10.42403	3180
10.43093	3141
10.43782	3818
10.44472	3299
10.45162	3391
10.45850	2933
10.46540	2735
10.47230	3013
10.47920	2706
10.48608	3121
10.49298	2666
10.49988	3158
10.50678	3596
10.51367	2881
10.52057	3391
10.52747	3623
10.53435	3251
10.54125	3605
10.54815	3305
10.55505	3003
10.56193	3248
10.56883	2323
10.57573	3632
10.58262	3907
10.58952	2846
10.59642	2538
10.60332	2536
10.61020	3460
10.61710	3172
10.62400	3682
10.63090	3230
10.63778	2835
10.64468	2799
10.65158	2109
10.65847	3237
10.66537	3379
10.67227	2538
10.67917	3390
10.68605	3138
10.69295	3735
10.69985	3680
10.70675	4373
10.71363	3253
10.72053	3367
10.72743	3652
10.73432	2580
10.74122	3237
10.74812	2735
10.75502	2965
10.76190	3332
10.76880	2514
10.77570	3101
10.78258	2520
10.78948	3210
10.79638	2783
10.80328	3147
10.81017	2696
10.81707	3190
10.82397	2120
10.83087	2238
10.83775	3300
10.84465	2992
10.85155	3211
10.85843	2946
10.86533	2727
10.87223	3775
10.87913	2575
10.88602	3218
10.89292	3388
10.89982	2758
10.90672	2762
10.91360	2495
10.92050	3197
10.92740	1993
10.93428	3061
10.94118	2926
10.94808	3679
10.95498	2947
10.96187	3280
10.96877	3571
10.97567	3059
10.98255	3020
10.98945	3380
10.99635	2277
11.00325	2715
11.01013	3205
11.01703	2941
11.02393	3046
11.03083	2716
11.03772	3377
11.04462	2808
11.05152	3131
11.05840	2839
11.06530	2589
11.07220	3436
11.07910	3247
11.08598	2358
11.09288	3299
11.09978	3103
11.10668	2842
11.11357	2833
11.12047	2863
11.12737	3026
11.13425	2585
11.14115	3429
11.14805	2837
11.15495	2638
11.16183	2704
11.16873	3202
11.17563	3107
11.18252	3675
11.18942	2956
11.19632	3193
11.20322	2950
11.21010	2522
11.21700	3089
11.22390	2715
11.23080	3178
11.23768	3186
11.24458	3295
11.25148	3059
11.25837	2861
11.26527	2965
11.27217	2845
11.27907	3121
11.28595	2819
11.29285	3004
11.29975	2743
11.30663	3045
11.31353	2558
11.32043	2899
11.32733	2522
11.33422	2891
11.34112	3831
11.34802	2665
11.35492	3106
11.36180	2887
11.36870	2202
11.37560	3176
11.38248	2775
11.38938	2669
11.39628	2325
11.40318	2550
11.41007	3255
11.41697	2555
11.42387	3161
11.43077	3410
11.43765	3013
11.44455	2676
11.45145	2367
11.45833	2510
11.46523	2316
11.47213	3472
11.47903	3094
11.48592	2346
11.49282	3749
11.49972	2396
11.50660	3382
11.51350	3315
11.52040	3075
11.52730	2939
11.53418	3271
11.54108	2967
11.54798	3930
11.55488	2593
11.56177	2475
11.56867	3034
11.57557	2209
11.58245	3328
11.58935	3061
11.59625	2799
11.60315	3481
11.61003	3528
11.61693	3798
11.62383	3009
11.63073	2302
11.63762	3516
11.64452	3911
11.65142	2470
11.65830	3048
11.66520	2963
11.67210	3440
11.67900	2594
11.68588	3485
11.69278	2394
11.69968	2976
11.70657	2325
11.71347	3269
11.72037	3008
11.72727	3052
11.73415	3228
11.74105	2973
11.74795	2921
11.75485	2909
11.76173	2533
11.76863	3451
11.77553	3964
11.78242	3411
11.78932	2828
11.79622	3356
11.80312	2229
11.81000	2354
11.81690	3519
11.82380	2466
11.83070	3699
11.83758	3157
11.84448	2727
11.85138	3421
11.85827	3470
11.86517	2948
11.87207	3640
11.87897	2183
11.88585	2550
11.89275	2862
11.89965	2448
11.90653	2199
11.91343	3158
11.92033	3020
11.92723	2863
11.93412	2951
11.94102	2467
11.94792	2513
11.95482	3020
11.96170	2279
11.96860	2952
11.97550	2584
11.98238	2751
11.98928	3145
11.99618	2373
12.00308	2999
12.00997	2891
12.01687	3059
12.02377	2743
12.03067	3531
12.03755	3645
12.04445	3106
12.05135	2971
12.05823	3422
12.06513	2945
12.07203	3103
12.07893	2912
12.08582	2635
12.09272	3034
12.09962	2706
12.10650	2733
12.11340	2534
12.12030	2706
12.12720	2855
12.13408	3210
12.14098	3091
12.14788	2600
12.15478	2409
12.16167	2870
12.16857	2949
12.17547	2314
12.18235	3070
12.18925	2832
12.19615	3123
12.20305	3371
12.20993	2663
12.21683	2659
12.22373	2929
12.23063	2744
12.23752	2802
12.24442	2585
12.25132	2318
12.25820	3145
12.26510	2909
12.27200	3193
12.27890	2409
12.28578	3987
12.29268	3521
12.29958	2860
12.30647	3171
12.31337	3118
12.32027	3314
12.32717	2996
12.33405	2674
12.34095	3433
12.34785	3050
12.35475	2592
12.36163	3000
12.36853	3046
12.37543	2567
12.38232	2815
12.38922	3292
12.39612	2616
12.40302	2564
12.40990	2400
12.41680	3132
12.42370	3185
12.43058	2729
12.43748	2551
12.44438	2658
12.45128	2244
12.45817	2484
12.46507	2831
12.47197	3309
12.47887	3144
12.48575	3079
12.49265	2466
12.49955	2678
12.50643	2729
12.51333	2991
12.52023	3167
12.52713	3021
12.53402	2983
12.54092	2574
12.54782	2649
12.55472	3204
12.56160	3001
12.56850	3511
12.57540	2256
12.58228	2808
12.58918	2692
12.59608	2629
12.60298	3162
12.60987	3255
12.61677	3350
12.62367	3526
12.63055	3356
12.63745	2820
12.64435	3870
12.65125	2397
12.65813	2318
12.66503	2782
12.67193	2541
12.67883	2936
12.68572	2662
12.69262	3293
12.69952	2223
12.70640	3193
12.71330	3084
12.72020	2472
12.72710	2556
12.73398	2438
12.74088	2577
12.74778	2509
12.75468	2529
12.76157	2624
12.76847	3203
12.77537	3005
12.78225	2822
12.78915	2646
12.79605	2531
12.80295	2977
12.80983	3906
12.81673	3364
12.82363	2586
12.83052	2108
12.83742	3260
12.84432	2480
12.85122	2601
12.85810	2544
12.86500	2895
12.87190	2842
12.87880	2945
12.88568	2947
12.89258	3592
12.89948	2343
12.90637	2954
12.91327	2660
12.92017	3840
12.92707	2641
12.93395	2815
12.94085	2484
12.94775	3142
12.95465	2606
12.96153	2619
12.96843	2434
12.97533	2689
12.98222	2773
12.98912	2340
12.99602	2896
13.00292	2565
13.00980	2903
13.01670	2516
13.02360	2840
13.03048	2815
13.03738	2876
13.04428	2593
13.05118	3072
13.05807	2997
13.06497	2620
13.07187	2787
13.07877	3900
13.08565	7338
13.09255	12712
13.09945	21994
13.10633	32706
13.11323	44905
13.12013	58255
13.12703	61797
13.13392	56205
13.14082	45250
13.14772	33114
13.15462	21209
13.16150	13652
13.16840	8491
13.17530	6021
13.18218	3380
13.18908	2988
13.19598	2726
13.20288	2696
13.20977	2599
13.21667	2559
13.22357	2298
13.23045	3385
13.23735	3244
13.24425	2119
13.25115	2356
13.25803	2387
13.26493	2524
13.27183	2939
13.27873	2654
13.28562	2116
13.29252	2715
13.29942	3024
13.30630	1957
13.31320	1941
13.32010	3264
13.32700	2153
13.33388	2723
13.34078	2837
13.34768	2991
13.35457	3293
13.36147	2626
13.36837	2852
13.37527	2479
13.38215	3770
13.38905	2033
13.39595	2568
13.40285	3022
13.40973	2943
13.41663	2368
13.42353	2879
13.43042	2128
13.43732	2392
13.44422	2797
13.45112	2684
13.45800	2990
13.46490	2740
13.47180	2639
13.47870	2347
13.48558	2677
13.49248	2937
13.49938	2876
13.50627	2741
13.51317	3260
13.52007	3158
13.52697	2481
13.53385	2430
13.54075	2629
13.54765	2345
13.55453	2444
13.56143	2417
13.56833	2727
13.57523	2285
13.58212	2562
13.58902	2653
13.59592	2743
13.60282	1769
13.60970	2270
13.61660	2639
13.62350	2560
13.63038	3052
13.63728	3101
13.64418	2729
13.65108	2400
13.65797	1996
13.66487	2706
13.67177	2394
13.67867	1974
13.68555	2124
13.69245	2103
13.69935	2865
13.70623	2150
13.71313	3096
13.72003	2407
13.72693	2044
13.73382	2797
13.74072	2478
13.74762	2562
13.75450	1939
13.76140	3219
13.76830	3035
13.77520	2687
13.78208	2845
13.78898	2134
13.79588	2014
13.80278	2395
13.80967	2773
13.81657	2420
13.82347	2018
13.83035	2747
13.83725	1810
13.84415	2118
13.85105	2324
13.85793	2436
13.86483	2857
13.87173	2571
13.87863	2388
13.88552	2591
13.89242	2766
13.89932	2557
13.90620	2236
13.91310	2773
13.92000	2652
13.92690	2492
13.93378	2292
13.94068	3042
13.94758	3115
13.95447	2120
13.96137	1909
13.96827	2076
13.97517	2203
13.98205	2539
13.98895	2644
13.99585	2987
14.00275	2925
14.00963	2123
14.01653	2715
14.02343	2416
14.03032	2785
14.03722	2825
14.04412	2279
14.05102	2591
14.05790	2264
14.06480	1997
14.07170	2730
14.07858	2976
14.08548	2354
14.09238	3308
14.09928	2828
14.10617	2842
14.11307	2868
14.11997	2017
14.12687	2311
14.13375	2095
14.14065	2566
14.14755	3146
14.15443	2042
14.16133	2615
14.16823	2272
14.17513	3087
14.18202	2748
14.18892	2701
14.19582	2426
14.20272	1890
14.20960	3413
14.21650	2450
14.22340	3227
14.23028	3803
14.23718	2261
14.24408	2378
14.25098	2182
14.25787	2183
14.26477	2685
14.27167	2952
14.27855	2180
14.28545	2719
14.29235	2794
14.29925	2462
14.30613	3093
14.31303	2395
14.31993	2623
14.32683	2455
14.33372	2213
14.34062	3008
14.34752	3463
14.35440	2356
14.36130	2321
14.36820	2232
14.37510	2599
14.38198	2785
14.38888	2679
14.39578	2286
14.40268	3173
14.40957	3126
14.41647	2071
14.42337	2485
14.43025	2661
14.43715	3161
14.44405	2197
14.45095	2421
14.45783	2819
14.46473	2564
14.47163	2547
14.47852	2371
14.48542	1697
14.49232	2440
14.49922	2183
14.50610	2267
14.51300	2539
14.51990	2508
14.52680	2664
14.53368	2977
14.54058	2637
14.54748	2230
14.55437	3088
14.56127	2358
14.56817	2240
14.57507	2806
14.58195	2737
14.58885	2452
14.59575	3111
14.60265	3048
14.60953	3032
14.61643	1665
14.62333	2663
14.63022	2703
14.63712	3408
14.64402	2107
14.65092	3503
14.65780	2266
14.66470	3192
14.67160	2708
14.67848	2945
14.68538	1999
14.69228	2244
14.69918	2407
14.70607	2461
14.71297	2162
14.71987	2725
14.72677	2189
14.73365	2347
14.74055	2498
14.74745	2123
14.75433	2775
14.76123	2148
14.76813	2524
14.77503	2580
14.78192	2861
14.78882	2571
14.79572	2964
14.80262	3580
14.80950	2718
14.81640	2716
14.82330	2728
14.83018	2817
14.83708	1819
14.84398	2633
14.85088	2924
14.85777	2472
14.86467	2559
14.87157	2853
14.87845	2231
14.88535	1812
14.89225	2313
14.89915	2714
14.90603	2271
14.91293	2893
14.91983	2250
14.92673	2683
14.93362	2485
14.94052	2462
14.94742	2221
14.95430	1728
14.96120	2537
14.96810	2164
14.97500	2838
14.98188	1871
14.98878	2398
14.99568	3193
15.00257	2540
15.00947	2469
15.01637	2093
15.02327	2414
15.03015	1892
15.03705	1961
15.04395	2233
15.05085	2709
15.05773	2015
15.06463	2396
15.07153	3401
15.07842	2250
15.08532	3059
15.09222	2430
15.09912	1844
15.10600	2401
15.11290	2699
15.11980	3069
15.12670	2221
15.13358	2787
15.14048	2295
15.14738	2077
15.15427	2788
15.16117	2369
15.16807	3009
15.17497	1829
15.18185	1781
15.18875	2133
15.19565	2481
15.20253	2213
15.20943	2524
15.21633	2470
15.22323	2207
15.23012	2276
15.23702	2302
15.24392	2433
15.25082	2080
15.25770	3060
15.26460	2056
15.27150	2373
15.27838	2058
15.28528	3183
15.29218	2569
15.29908	2816
15.30597	2566
15.31287	2255
15.31977	1798
15.32667	2830
15.33355	2539
15.34045	2478
15.34735	1980
15.35423	2779
15.36113	2956
15.36803	2399
15.37493	2465
15.38182	2712
15.38872	2421
15.39562	2172
15.40250	1853
15.40940	1955
15.41630	2015
15.42320	2486
15.43008	2898
15.43698	3532
15.44388	2356
15.45078	2501
15.45767	2499
15.46457	2143
15.47147	2182
15.47835	2434
15.48525	2031
15.49215	2058
15.49905	2629
15.50593	2072
15.51283	1932
15.51973	1710
15.52663	2151
15.53352	2081
15.54042	2456
15.54732	2711
15.55420	2519
15.56110	2384
15.56800	2754
15.57490	1865
15.58178	2206
15.58868	2345
15.59558	2279
15.60247	3000
15.60937	2923
15.61627	2040
15.62317	2285
15.63005	2754
15.63695	2642
15.64385	2454
15.65075	2301
15.65763	2807
15.66453	2828
15.67143	2335
15.67832	2633
15.68522	2068
15.69212	2277
15.69902	2326
15.70590	2027
15.71280	2240
15.71970	2140
15.72660	2870
15.73348	3195
15.74038	1899
15.74728	2537
15.75417	2561
15.76107	2120
15.76797	2572
15.77487	2321
15.78175	3513
15.78865	3036
15.79555	2263
15.80243	2279
15.80933	2052
15.81623	2418
15.82313	3431
15.83002	1968
15.83692	2322
15.84382	2086
15.85072	2668
15.85760	2146
15.86450	2529
15.87140	1919
15.87828	1718
15.88518	2656
15.89208	2445
15.89898	2241
15.90587	2066
15.91277	2649
15.91967	2326
15.92657	2004
15.93345	2408
15.94035	2018
15.94725	2557
15.95413	2193
15.96103	2751
15.96793	2189
15.97483	2571
15.98172	2179
15.98862	2103
15.99552	2848
16.00240	2310
16.00930	1934
16.01620	1597
16.02310	2567
16.02998	2071
16.03688	2399
16.04378	2614
