D:\MASSHUNTER\GCMS\1\DATA\STDL_SSL_2209.D Fri Sep 02 08:48:43 2022
Start of data points
7.79698	39577
7.80387	38023
7.81077	40463
7.81767	39032
7.82457	37913
7.83145	40508
7.83835	39510
7.84525	39022
7.85215	39457
7.85903	38330
7.86593	37241
7.87283	41060
7.87972	37581
7.88662	39502
7.89352	37148
7.90042	37954
7.90730	38398
7.91420	36693
7.92110	37443
7.92800	38889
7.93488	36718
7.94178	37065
7.94868	38043
7.95557	39024
7.96247	37254
7.96937	37959
7.97627	37139
7.98315	36711
7.99005	36027
7.99695	37886
8.00383	37532
8.01073	36825
8.01763	34955
8.02453	35468
8.03142	36847
8.03832	35172
8.04522	34790
8.05212	37982
8.05900	38030
8.06590	36432
8.07280	36197
8.07968	36797
8.08658	37431
8.09348	36968
8.10038	37973
8.10727	38867
8.11417	38212
8.12107	36609
8.12797	37472
8.13485	38762
8.14175	36832
8.14865	36599
8.15553	38780
8.16243	36885
8.16933	37131
8.17623	37959
8.18312	36349
8.19002	37009
8.19692	36295
8.20380	38154
8.21070	37095
8.21760	39536
8.22450	36515
8.23138	35961
8.23828	36836
8.24518	39267
8.25208	36366
8.25897	36311
8.26587	36781
8.27277	37172
8.27965	37440
8.28655	37760
8.29345	36991
8.30035	36598
8.30723	37235
8.31413	38226
8.32103	35882
8.32792	39255
8.33482	38175
8.34172	38044
8.34862	39967
8.35550	36587
8.36240	37632
8.36930	35685
8.37620	37846
8.38308	37844
8.38998	36756
8.39688	36174
8.40377	39393
8.41067	37270
8.41757	37213
8.42447	34379
8.43135	36823
8.43825	38724
8.44515	37756
8.45205	45048
8.45893	51317
8.46583	67076
8.47273	97882
8.47962	137560
8.48652	187779
8.49342	231469
8.50032	262490
8.50720	274509
8.51410	264731
8.52100	244707
8.52788	217496
8.53478	186416
8.54168	166917
8.54858	145535
8.55547	128741
8.56237	114919
8.56927	104640
8.57617	96161
8.58305	87630
8.58995	79482
8.59685	75032
8.60373	67209
8.61063	62791
8.61753	59697
8.62443	53784
8.63132	52259
8.63822	46737
8.64512	45537
8.65202	43748
8.65890	38909
8.66580	38276
8.67270	38947
8.67958	39866
8.68648	37098
8.69338	39550
8.70028	37237
8.70717	37087
8.71407	37074
8.72097	35455
8.72785	37670
8.73475	39592
8.74165	35490
8.74855	37167
8.75543	37405
8.76233	36072
8.76923	37429
8.77613	38052
8.78302	38242
8.78992	36916
8.79682	38255
8.80370	37718
8.81060	35974
8.81750	35284
8.82440	36246
8.83128	38182
8.83818	37348
8.84508	35939
8.85198	35485
8.85887	37339
8.86577	37540
8.87267	37083
8.87955	36243
8.88645	38390
8.89335	36149
8.90025	36586
8.90713	36764
8.91403	39380
8.92093	37212
8.92782	38510
8.93472	36590
8.94162	35581
8.94852	37424
8.95540	35937
8.96230	36337
8.96920	35424
8.97610	38042
8.98298	36937
8.98988	38080
8.99678	36499
9.00367	34474
9.01057	35580
9.01747	36712
9.02437	35053
9.03125	36366
9.03815	35887
9.04505	35300
9.05193	35592
9.05883	35959
9.06573	37499
9.07263	35569
9.07952	36761
9.08642	36429
9.09332	36726
9.10022	36111
9.10710	37383
9.11400	34559
9.12090	33403
9.12778	38162
9.13468	36940
9.14158	35842
9.14848	35660
9.15537	36656
9.16227	35837
9.16917	35855
9.17607	35871
9.18295	36357
9.18985	35900
9.19675	37738
9.20363	36836
9.21053	34963
9.21743	36937
9.22433	35566
9.23122	36608
9.23812	35479
9.24502	36265
9.25190	33686
9.25880	35376
9.26570	35653
9.27260	37294
9.27948	35666
9.28638	36769
9.29328	38460
9.30018	37549
9.30707	40400
9.31397	42614
9.32087	40412
9.32775	40975
9.33465	40761
9.34155	38308
9.34845	38343
9.35533	38123
9.36223	38045
9.36913	36076
9.37603	37246
9.38292	37664
9.38982	39837
9.39672	36458
9.40360	36122
9.41050	36819
9.41740	35804
9.42430	38384
9.43118	37055
9.43808	37960
9.44498	35971
9.45187	36749
9.45877	43222
9.46567	61990
9.47257	132231
9.47945	328986
9.48635	771177
9.49325	1626701
9.50015	2919145
9.50703	4579993
9.51393	6466903
9.52083	8394260
9.52772	1.033213E+07
9.53462	1.192424E+07
9.54152	1.323738E+07
9.54842	1.404409E+07
9.55530	1.409844E+07
9.56220	1.27614E+07
9.56910	1.010232E+07
9.57600	7242884
9.58288	5099722
9.58978	3828932
9.59668	3032945
9.60357	2432443
9.61047	2027185
9.61737	1673841
9.62427	1377150
9.63115	1052636
9.63805	778306
9.64495	531133
9.65183	331298
9.65873	191237
9.66563	112664
9.67253	73736
9.67942	58418
9.68632	51911
9.69322	50564
9.70012	50622
9.70700	49614
9.71390	47217
9.72080	46877
9.72768	44438
9.73458	44256
9.74148	42473
9.74838	41254
9.75527	38390
9.76217	39790
9.76907	37346
9.77597	38995
9.78285	38202
9.78975	37039
9.79665	36085
9.80353	37640
9.81043	36817
9.81733	37792
9.82423	36658
9.83112	36017
9.83802	39301
9.84492	38423
9.85180	37049
9.85870	37131
9.86560	35092
9.87250	37098
9.87938	36400
9.88628	35872
9.89318	37996
9.90008	35425
9.90697	36686
9.91387	34444
9.92077	34123
9.92765	35881
9.93455	36175
9.94145	35960
9.94835	35256
9.95523	35541
9.96213	35860
9.96903	34952
9.97593	34751
9.98282	35545
9.98972	35542
9.99662	35698
10.00350	33906
10.01040	34297
10.01730	34022
10.02420	34651
10.03108	35862
10.03798	35513
10.04488	34118
10.05177	33367
10.05867	35291
10.06557	33787
10.07247	34283
10.07935	34691
10.08625	34041
10.09315	35383
10.10005	34350
10.10693	34103
10.11383	34601
10.12073	34038
10.12762	33713
10.13452	34037
10.14142	36269
10.14832	34862
10.15520	35049
10.16210	34573
10.16900	36346
10.17588	34164
10.18278	33122
10.18968	35462
10.19658	33208
10.20347	36440
10.21037	34237
10.21727	34330
10.22417	34085
10.23105	32876
10.23795	34827
10.24485	35230
10.25173	33035
10.25863	33996
10.26553	36018
10.27243	31792
10.27932	34313
10.28622	33644
10.29312	33934
10.30002	35494
10.30690	33504
10.31380	35969
10.32070	33554
10.32758	33635
10.33448	35477
10.34138	33958
10.34828	35935
10.35517	36159
10.36207	32917
10.36897	34943
10.37585	34464
10.38275	34761
10.38965	36054
10.39655	33800
10.40343	34323
10.41033	34688
10.41723	35262
10.42413	33984
10.43102	37040
10.43792	33718
10.44482	34837
10.45170	35691
10.45860	33419
10.46550	33185
10.47240	34036
10.47928	36575
10.48618	31906
10.49308	33657
10.49998	34378
10.50687	33606
10.51377	35043
10.52067	34528
10.52755	34023
10.53445	33745
10.54135	33730
10.54825	31243
10.55513	34824
10.56203	34396
10.56893	35524
10.57582	36829
10.58272	33394
10.58962	35519
10.59652	33598
10.60340	34606
10.61030	34282
10.61720	34805
10.62410	35428
10.63098	35228
10.63788	33837
10.64478	34744
10.65167	33959
10.65857	34081
10.66547	32971
10.67237	34221
10.67925	37744
10.68615	34530
10.69305	36062
10.69995	34277
10.70683	35049
10.71373	33840
10.72063	35470
10.72752	34539
10.73442	33954
10.74132	35795
10.74822	35360
10.75510	35195
10.76200	34119
10.76890	33917
10.77578	33553
10.78268	34917
10.78958	34355
10.79648	35137
10.80337	35747
10.81027	33778
10.81717	36562
10.82407	35925
10.83095	32948
10.83785	35788
10.84475	34915
10.85163	35615
10.85853	35490
10.86543	37373
10.87233	35957
10.87922	34839
10.88612	35367
10.89302	33913
10.89992	36951
10.90680	34848
10.91370	36508
10.92060	34991
10.92748	35600
10.93438	34924
10.94128	36862
10.94818	33460
10.95507	34825
10.96197	34074
10.96887	35126
10.97575	34181
10.98265	34779
10.98955	37023
10.99645	34576
11.00333	34605
11.01023	36713
11.01713	38122
11.02403	36927
11.03092	38326
11.03782	37164
11.04472	38592
11.05160	37600
11.05850	35951
11.06540	37137
11.07230	36365
11.07918	36260
11.08608	34883
11.09298	35202
11.09987	36507
11.10677	35658
11.11367	36854
11.12057	38376
11.12745	36260
11.13435	36752
11.14125	39768
11.14815	39618
11.15503	40739
11.16193	38952
11.16883	38888
11.17572	39255
11.18262	37102
11.18952	36142
11.19642	36196
11.20330	35499
11.21020	36065
11.21710	36446
11.22400	34058
11.23088	34860
11.23778	34430
11.24468	34139
11.25157	34158
11.25847	35605
11.26537	33119
11.27227	34674
11.27915	34580
11.28605	35001
11.29295	34476
11.29983	37255
11.30673	38018
11.31363	40756
11.32053	40726
11.32742	41819
11.33432	43421
11.34122	43085
11.34812	43863
11.35500	44771
11.36190	46424
11.36880	46710
11.37568	42311
11.38258	43122
11.38948	44738
11.39638	40583
11.40327	41160
11.41017	42823
11.41707	40520
11.42397	37325
11.43085	38344
11.43775	41169
11.44465	38623
11.45153	38226
11.45843	36186
11.46533	38214
11.47223	37030
11.47912	37763
11.48602	35686
11.49292	37717
11.49980	36874
11.50670	36639
11.51360	34530
11.52050	34782
11.52738	36584
11.53428	38299
11.54118	38561
11.54808	39058
11.55497	39603
11.56187	39621
11.56877	42098
11.57565	41496
11.58255	37219
11.58945	39437
11.59635	38677
11.60323	36622
11.61013	37120
11.61703	35830
11.62393	34538
11.63082	34575
11.63772	36742
11.64462	35308
11.65150	37129
11.65840	35327
11.66530	36637
11.67220	35092
11.67908	34474
11.68598	34682
11.69288	32943
11.69977	34468
11.70667	36228
11.71357	35879
11.72047	34991
11.72735	36874
11.73425	38423
11.74115	37726
11.74805	36358
11.75493	40187
11.76183	38707
11.76873	40959
11.77562	40036
11.78252	40525
11.78942	40132
11.79632	38050
11.80320	38026
11.81010	37339
11.81700	38355
11.82388	37613
11.83078	37298
11.83768	35888
11.84458	38175
11.85147	39352
11.85837	38579
11.86527	38746
11.87217	38566
11.87905	38905
11.88595	38791
11.89285	39471
11.89973	38048
11.90663	36818
11.91353	39610
11.92043	37687
11.92732	38572
11.93422	38583
11.94112	40745
11.94802	37985
11.95490	37589
11.96180	39324
11.96870	37212
11.97558	38758
11.98248	36265
11.98938	38324
11.99628	37956
12.00317	38009
12.01007	42790
12.01697	62394
12.02385	129487
12.03075	309777
12.03765	719068
12.04455	1507929
12.05143	2749964
12.05833	4297450
12.06523	6194178
12.07213	8101887
12.07902	9997173
12.08592	1.171355E+07
12.09282	1.327296E+07
12.09970	1.449945E+07
12.10660	1.469278E+07
12.11350	1.324009E+07
12.12040	9072462
12.12728	4431330
12.13418	1843912
12.14108	786755
12.14798	362779
12.15487	172920
12.16177	95140
12.16867	62291
12.17555	49468
12.18245	44739
12.18935	41734
12.19625	40718
12.20313	42523
12.21003	38068
12.21693	39524
12.22382	41242
12.23072	40800
12.23762	40076
12.24452	38241
12.25140	39564
12.25830	37888
12.26520	40002
12.27210	38435
12.27898	40526
12.28588	41512
12.29278	39247
12.29967	39746
12.30657	42298
12.31347	40952
12.32037	38158
12.32725	41204
12.33415	39562
12.34105	38265
12.34795	39631
12.35483	39847
12.36173	38482
12.36863	38155
12.37552	38755
12.38242	38002
12.38932	37354
12.39622	36095
12.40310	36311
12.41000	39238
12.41690	37796
12.42378	36767
12.43068	37731
12.43758	37653
12.44448	37466
12.45137	35136
12.45827	38018
12.46517	34956
12.47207	37145
12.47895	35793
12.48585	38106
12.49275	39180
12.49963	35009
12.50653	36639
12.51343	36564
12.52033	38706
12.52722	37786
12.53412	38427
12.54102	37759
12.54792	37236
12.55480	35597
12.56170	35608
12.56860	36559
12.57548	36751
12.58238	36608
12.58928	33991
12.59618	37050
12.60307	36240
12.60997	35508
12.61687	35570
12.62375	35245
12.63065	35439
12.63755	37363
12.64445	36462
12.65133	36552
12.65823	36326
12.66513	35390
12.67203	35230
12.67892	34148
12.68582	36485
12.69272	35565
12.69960	35359
12.70650	35639
12.71340	36772
12.72030	38526
12.72718	41407
12.73408	42909
12.74098	43131
12.74788	42358
12.75477	42338
12.76167	38009
12.76857	38438
12.77545	37113
12.78235	34476
12.78925	34173
12.79615	33767
12.80303	34190
12.80993	34137
12.81683	36135
12.82372	35290
12.83062	32112
12.83752	34762
12.84442	33778
12.85130	34597
12.85820	38675
12.86510	42877
12.87200	56698
12.87888	89449
12.88578	146953
12.89268	236155
12.89957	348639
12.90647	463227
12.91337	548552
12.92027	586329
12.92715	537052
12.93405	432919
12.94095	321387
12.94785	223328
12.95473	147765
12.96163	94531
12.96853	68009
12.97542	50841
12.98232	43819
12.98922	38762
12.99612	38499
13.00300	37041
13.00990	35168
13.01680	35784
13.02368	35670
13.03058	34751
13.03748	35529
13.04438	35064
13.05127	34896
13.05817	32975
13.06507	35324
13.07197	35239
13.07885	36391
13.08575	34937
13.09265	34747
13.09953	36055
13.10643	35312
13.11333	33623
13.12023	34324
13.12712	35387
13.13402	35719
13.14092	35251
13.14780	36063
13.15470	37288
13.16160	36446
13.16850	36731
13.17538	36574
13.18228	35253
13.18918	37250
13.19608	35801
13.20297	35710
13.20987	35397
13.21677	36038
13.22365	35949
13.23055	35305
13.23745	36824
13.24435	34552
13.25123	33833
13.25813	33138
13.26503	33027
13.27193	34988
13.27882	34050
13.28572	34857
13.29262	33367
13.29950	32652
13.30640	31349
13.31330	33239
13.32020	32890
13.32708	33194
13.33398	35291
13.34088	32483
13.34777	35028
13.35467	33663
13.36157	35259
13.36847	33904
13.37535	33398
13.38225	34783
13.38915	32110
13.39605	34455
13.40293	34129
13.40983	35126
13.41673	37164
13.42362	35416
13.43052	35540
13.43742	35335
13.44432	33286
13.45120	32916
13.45810	36443
13.46500	34366
13.47190	33972
13.47878	32384
13.48568	32961
13.49258	33130
13.49947	31073
13.50637	34348
13.51327	33077
13.52017	32884
13.52705	35020
13.53395	33219
13.54085	30702
13.54773	33475
13.55463	34647
13.56153	32170
13.56843	32980
13.57532	33951
13.58222	34401
13.58912	31264
13.59602	34404
13.60290	30515
13.60980	33778
13.61670	32194
13.62358	33967
13.63048	32304
13.63738	34511
13.64428	35114
13.65117	36668
13.65807	37540
13.66497	36634
13.67187	35848
13.67875	37320
13.68565	35631
13.69255	36216
13.69943	34642
13.70633	33851
13.71323	33532
13.72013	34693
13.72702	34449
13.73392	34223
13.74082	32174
13.74770	33577
13.75460	33573
13.76150	34272
13.76840	32526
13.77528	33931
13.78218	33943
13.78908	33839
13.79598	31657
13.80287	33404
13.80977	33117
13.81667	33722
13.82355	35733
13.83045	35954
13.83735	38004
13.84425	37569
13.85113	35499
13.85803	34441
13.86493	34197
13.87182	35198
13.87872	34109
13.88562	32936
13.89252	33865
13.89940	32846
13.90630	33997
13.91320	34091
13.92010	34363
13.92698	32598
13.93388	33751
13.94078	33613
13.94767	32706
13.95457	32212
13.96147	33286
13.96837	33656
13.97525	35292
13.98215	36825
13.98905	36370
13.99595	35945
14.00283	34674
14.00973	35630
14.01663	33237
14.02352	34187
14.03042	34078
14.03732	31366
14.04422	32815
14.05110	31881
14.05800	33486
14.06490	33143
14.07178	33078
14.07868	32205
14.08558	33032
14.09248	32171
14.09937	34040
14.10627	31238
14.11317	33588
14.12007	33899
14.12695	32838
14.13385	31819
14.14075	31896
14.14763	32891
14.15453	34418
14.16143	31971
14.16833	31070
14.17522	31708
14.18212	32962
14.18902	32436
14.19592	33904
14.20280	34591
14.20970	33357
14.21660	33871
14.22348	33464
14.23038	32703
14.23728	33351
14.24418	32625
14.25107	31668
14.25797	33028
14.26487	33008
14.27175	34061
14.27865	33512
14.28555	32631
14.29245	32959
14.29933	32776
14.30623	33615
14.31313	32413
14.32003	33055
14.32692	34285
14.33382	32778
14.34072	33299
14.34760	33937
14.35450	34685
14.36140	35280
14.36830	35648
14.37518	34815
14.38208	34377
14.38898	36883
14.39588	35600
14.40277	36635
14.40967	35760
14.41657	34124
14.42345	33512
14.43035	33740
14.43725	33273
14.44415	32017
14.45103	33382
14.45793	35674
14.46483	32245
14.47172	33546
14.47862	33701
14.48552	33936
14.49242	33735
14.49930	33668
14.50620	35778
14.51310	38806
14.52000	56864
14.52688	112719
14.53378	266415
14.54068	618673
14.54757	1337795
14.55447	2392901
14.56137	3834028
14.56827	5566347
14.57515	7424679
14.58205	9382051
14.58895	1.123891E+07
14.59583	1.289652E+07
14.60273	1.43366E+07
14.60963	1.511042E+07
14.61653	1.455711E+07
14.62342	1.044146E+07
14.63032	4678533
14.63722	1359676
14.64412	324421
14.65100	98301
14.65790	51943
14.66480	45139
14.67168	44269
14.67858	40508
14.68548	42050
14.69238	39057
14.69927	39817
14.70617	39497
14.71307	36795
14.71997	38173
14.72685	36479
14.73375	36836
14.74065	37214
14.74753	35907
14.75443	34159
14.76133	35893
14.76823	35554
14.77512	37518
14.78202	33720
14.78892	34952
14.79580	35550
14.80270	34816
14.80960	35124
14.81650	36272
14.82338	36935
14.83028	36471
14.83718	36777
14.84408	38188
14.85097	36477
14.85787	32958
14.86477	35346
14.87165	33763
14.87855	33911
14.88545	33721
14.89235	35129
14.89923	33351
14.90613	33681
14.91303	34967
14.91993	34744
14.92682	32250
14.93372	34127
14.94062	33414
14.94750	36503
14.95440	35101
14.96130	32874
14.96820	33238
14.97508	33432
14.98198	33328
14.98888	33178
14.99577	32593
15.00267	31820
15.00957	32603
15.01647	34006
15.02335	33302
15.03025	33615
15.03715	36597
15.04405	32312
15.05093	32485
15.05783	34569
15.06473	34088
15.07162	32267
15.07852	33334
15.08542	33548
15.09232	34352
15.09920	33615
15.10610	33380
15.11300	32086
15.11990	33201
15.12678	32281
15.13368	34563
15.14058	32978
15.14747	33223
15.15437	31276
15.16127	32800
15.16817	30614
15.17505	31637
15.18195	32473
15.18885	32902
15.19573	31870
15.20263	32710
15.20953	32942
15.21643	32254
15.22332	33502
15.23022	32080
15.23712	32963
15.24402	32160
15.25090	31672
15.25780	34067
15.26470	31480
15.27158	32164
15.27848	33024
15.28538	34341
15.29228	32257
15.29917	31063
15.30607	33094
15.31297	31033
15.31987	32195
15.32675	33080
15.33365	30813
15.34055	33836
15.34743	33643
15.35433	33740
15.36123	33389
15.36813	31970
15.37502	32732
15.38192	32345
15.38882	32356
15.39570	30881
15.40260	31662
15.40950	33332
15.41640	33312
15.42328	33666
15.43018	33510
15.43708	32372
15.44398	34201
15.45087	35489
15.45777	36377
15.46467	36164
15.47155	34588
15.47845	34009
15.48535	33490
15.49225	35538
15.49913	33316
15.50603	34421
15.51293	31318
15.51983	33172
15.52672	32653
15.53362	31364
15.54052	33029
15.54740	33101
15.55430	32843
15.56120	32499
15.56810	31041
15.57498	32875
15.58188	32778
15.58878	31013
15.59567	33360
15.60257	33428
15.60947	33836
15.61637	33247
15.62325	31433
15.63015	32127
15.63705	31262
15.64395	34386
15.65083	33779
15.65773	32827
15.66463	31568
15.67152	34288
15.67842	32564
15.68532	33032
15.69222	33853
15.69910	32198
15.70600	32030
15.71290	33527
15.71980	33134
15.72668	33821
15.73358	32249
15.74048	36119
15.74737	34461
15.75427	31837
15.76117	33230
15.76807	33594
15.77495	32161
15.78185	33041
15.78875	31950
15.79563	32145
15.80253	31186
15.80943	32031
15.81633	31330
15.82322	32618
15.83012	32071
15.83702	33786
15.84392	33045
15.85080	32813
15.85770	32750
15.86460	33044
