D:\MASSHUNTER\GCMS\1\DATA\DR_Q_Ca_03.D Tue Aug 30 20:58:36 2022
Start of data points
12.71335,1991
12.72025,1629
12.72713,805
12.73403,2702
12.74093,1261
12.74783,2109
12.75472,1331
12.76162,1681
12.76852,1673
12.77540,1753
12.78230,1242
12.78920,971
12.79610,2027
12.80298,1334
12.80988,1138
12.81678,1720
12.82367,1135
12.83057,1626
12.83747,1188
12.84437,1824
12.85125,1908
12.85815,1863
12.86505,1971
12.87195,1807
12.87883,1402
12.88573,1232
12.89263,1880
12.89952,1501
12.90642,1573
12.91332,1035
12.92022,1094
12.92710,997
12.93400,1248
12.94090,1410
12.94780,1067
12.95468,1658
12.96158,1160
12.96848,1572
12.97537,1488
12.98227,1252
12.98917,2484
12.99607,3144
13.00295,5124
13.00985,7860
13.01675,10673
13.02363,12585
13.03053,13021
13.03743,11704
13.04433,9428
13.05122,7535
13.05812,4797
13.06502,3165
13.07192,2838
13.07880,2067
13.08570,1596
13.09260,1556
13.09948,680
13.10638,1173
13.11328,1318
13.12018,1428
13.12707,1477
13.13397,1085
13.14087,1297
13.14777,1168
13.15465,1638
13.16155,1610
13.16845,1367
13.17533,1548
13.18223,1132
13.18913,1299
13.19603,1893
13.20292,1720
13.20982,1525
13.21672,934
13.22360,1805
13.23050,1135
13.23740,1358
13.24430,1391
13.25118,1173
13.25808,1226
13.26498,1760
13.27188,1824
13.27877,1315
13.28567,2103
13.29257,1204
13.29945,1649
13.30635,1120
13.31325,1237
13.32015,855
13.32703,1096
13.33393,1117
13.34083,2009
13.34773,1517
13.35462,1284
13.36152,1565
13.36842,1463
13.37530,1633
13.38220,968
13.38910,1886
13.39600,2116
13.40288,1110
13.40978,1321
13.41668,1149
13.42357,1649
13.43047,1255
13.43737,998
13.44427,1322
13.45115,1020
13.45805,1279
13.46495,918
13.47185,1490
13.47873,1573
13.48563,1773
13.49253,729
13.49942,1150
13.50632,1535
13.51322,820
13.52012,1744
13.52700,962
13.53390,1118
13.54080,2213
13.54770,1391
13.55458,1510
13.56148,1407
13.56838,1397
13.57527,1356
13.58217,761
13.58907,873
13.59597,1417
13.60285,758
13.60975,1006
13.61665,1173
13.62353,792
13.63043,1640
13.63733,1131
13.64423,1264
13.65112,1164
13.65802,992
13.66492,897
13.67182,1384
13.67870,1088
13.68560,1180
13.69250,1353
13.69938,1599
13.70628,1701
13.71318,757
13.72008,1569
13.72697,827
13.73387,1137
13.74077,1193
13.74765,1842
13.75455,1505
13.76145,1886
13.76835,1206
13.77523,1565
13.78213,1551
13.78903,1369
13.79593,1314
13.80282,1541
13.80972,1486
13.81662,1682
13.82350,1242
13.83040,1979
13.83730,1219
13.84420,1238
13.85108,1854
13.85798,1604
13.86488,1581
13.87178,1833
13.87867,1560
13.88557,1018
13.89247,1626
13.89935,1458
13.90625,873
13.91315,1284
13.92005,1011
13.92693,1743
13.93383,1402
13.94073,1435
13.94762,2125
13.95452,1579
13.96142,1452
13.96832,2021
13.97520,1768
13.98210,1778
13.98900,2007
13.99590,2676
14.00278,2556
14.00968,2473
14.01658,1863
14.02347,2022
14.03037,2423
14.03727,2792
14.04417,1496
14.05105,1799
14.05795,1750
14.06485,1710
14.07175,1759
14.07863,1595
14.08553,1487
14.09243,1605
14.09932,1453
14.10622,1608
14.11312,1169
14.12002,1299
14.12690,1232
14.13380,1312
14.14070,1515
14.14758,1505
14.15448,1708
14.16138,1120
14.16828,1093
14.17517,1268
14.18207,899
14.18897,1671
14.19587,1665
14.20275,1897
14.20965,1727
14.21655,1564
14.22343,1538
14.23033,869
14.23723,793
14.24413,1636
14.25102,1056
14.25792,1465
14.26482,1254
14.27172,1680
14.27860,1336
14.28550,1452
14.29240,1703
14.29928,1482
14.30618,1451
14.31308,924
14.31998,1571
14.32687,804
14.33377,1249
14.34067,1793
14.34755,1073
14.35445,1564
14.36135,1039
14.36825,2122
14.37513,1569
14.38203,859
14.38893,1400
14.39583,1179
14.40272,1024
14.40962,1245
14.41652,1726
14.42340,1039
14.43030,1532
14.43720,1011
14.44410,1545
14.45098,1389
14.45788,1402
14.46478,1795
14.47167,1384
14.47857,1359
14.48547,1442
14.49237,1690
14.49925,1757
14.50615,1377
14.51305,1039
14.51995,1707
14.52683,991
14.53373,1619
14.54063,1056
14.54752,1192
14.55442,1123
14.56132,1246
14.56822,889
14.57510,1249
14.58200,1595
14.58890,1297
14.59580,1229
14.60268,1365
14.60958,1383
14.61648,1537
14.62337,1799
14.63027,1647
14.63717,1613
14.64407,1550
14.65095,1207
14.65785,1365
14.66475,2190
14.67163,1739
14.67853,1991
14.68543,2199
14.69233,3056
14.69922,2569
14.70612,3190
14.71302,2269
14.71992,1798
14.72680,1702
14.73370,1196
14.74060,1173
14.74748,823
14.75438,1397
14.76128,1344
14.76818,1483
14.77507,906
14.78197,1331
14.78887,1888
14.79577,795
14.80265,1093
14.80955,1312
14.81645,1629
14.82333,1511
14.83023,1286
14.83713,1024
14.84403,1245
14.85092,1236
14.85782,1075
14.86472,1858
14.87160,999
14.87850,1454
14.88540,1070
14.89230,1380
14.89918,1506
14.90608,1725
14.91298,1299
14.91988,1632
14.92677,2431
14.93367,2663
14.94057,2524
14.94745,2771
14.95435,2513
14.96125,2457
14.96815,1908
14.97503,1113
14.98193,1104
14.98883,1357
14.99573,1024
15.00262,1308
15.00952,1254
15.01642,1811
15.02330,1370
15.03020,1455
15.03710,1263
15.04400,1566
15.05088,1274
15.05778,1522
15.06468,754
15.07157,1501
15.07847,643
15.08537,1006
15.09227,1013
15.09915,1301
15.10605,1381
15.11295,1564
15.11985,486
15.12673,1546
15.13363,788
15.14053,1003
15.14742,1486
15.15432,1025
15.16122,1208
15.16812,1445
15.17500,1375
15.18190,1881
15.18880,2470
15.19568,1990
15.20258,1486
15.20948,791
15.21638,1491
15.22327,1482
15.23017,1208
15.23707,1313
15.24397,1291
15.25085,1158
15.25775,1059
15.26465,1235
15.27153,771
15.27843,1018
15.28533,879
15.29223,1326
15.29912,571
15.30602,1454
15.31292,1438
15.31982,798
15.32670,1230
15.33360,1615
15.34050,850
15.34738,1448
15.35428,1120
15.36118,825
15.36808,1398
15.37497,844
15.38187,910
15.38877,1189
15.39565,926
15.40255,1139
15.40945,1253
15.41635,946
15.42323,1141
15.43013,1380
15.43703,1470
15.44393,1060
15.45082,1523
15.45772,1247
15.46462,1594
15.47150,1312
15.47840,1245
15.48530,874
15.49220,1511
15.49908,812
15.50598,1738
15.51288,1274
15.51978,1184
15.52667,1612
15.53357,919
15.54047,1489
15.54735,1235
15.55425,1027
15.56115,2305
15.56805,683
15.57493,1334
15.58183,1144
15.58873,1547
15.59562,1237
15.60252,445
15.60942,1040
15.61632,540
15.62320,1358
15.63010,770
15.63700,1441
15.64390,1285
15.65078,1298
15.65768,1044
15.66458,1625
15.67147,845
15.67837,782
15.68527,1412
15.69217,1080
15.69905,562
15.70595,741
15.71285,1083
15.71975,1024
15.72663,1390
15.73353,914
15.74043,1050
15.74732,972
15.75422,1578
15.76112,945
15.76802,1181
15.77490,1123
15.78180,919
15.78870,852
15.79558,1340
15.80248,1056
15.80938,1423
15.81628,1019
15.82317,1359
15.83007,913
15.83697,797
15.84387,1378
15.85075,1071
15.85765,1157
15.86455,1450
15.87143,943
15.87833,849
15.88523,1488
15.89213,1611
15.89902,1133
15.90592,1107
15.91282,1128
15.91972,957
15.92660,508
15.93350,1078
15.94040,675
15.94728,1141
15.95418,642
15.96108,1179
15.96798,775
15.97487,1519
15.98177,1537
15.98867,1145
15.99555,1006
16.00245,1373
16.00935,1329
16.01625,1907
16.02313,1823
16.03003,1812
16.03693,1626
16.04383,1359
16.05072,1393
16.05762,1254
16.06452,1194
16.07140,814
16.07830,1147
16.08520,1156
16.09210,858
16.09898,827
16.10588,1110
16.11278,1274
16.11968,1631
16.12657,1097
