D:\MASSHUNTER\GCMS\1\DATA\DR_QLH_031.D Thu Jul 14 13:49:12 2022
Start of data points
14.78855	187
14.79545	210
14.80235	194
14.80923	195
14.81613	182
14.82303	335
14.82992	188
14.83682	0
14.84372	0
14.85062	228
14.85750	157
14.86440	211
14.87130	0
14.87818	0
14.88508	0
14.89198	0
14.89888	0
14.90577	0
14.91267	0
14.91957	0
14.92647	0
14.93335	0
14.94025	0
14.94715	0
14.95403	0
14.96093	0
14.96783	0
14.97473	0
14.98162	0
14.98852	0
14.99542	0
15.00232	0
15.00920	0
15.01610	0
15.02300	0
15.02988	0
15.03678	0
15.04368	0
15.05058	0
15.05747	0
15.06437	0
15.07127	0
15.07815	0
15.08505	0
15.09195	0
15.09885	0
15.10573	0
15.11263	0
15.11953	0
15.12643	0
15.13332	0
15.14022	0
15.14712	0
15.15400	0
15.16090	0
15.16780	0
15.17470	0
15.18158	0
15.18848	0
15.19538	0
15.20228	0
15.20917	0
15.21607	0
15.22297	0
15.22985	0
15.23675	0
15.24365	0
15.25055	0
15.25743	0
15.26433	0
15.27123	0
15.27812	0
15.28502	0
15.29192	0
15.29882	0
15.30570	0
15.31260	0
15.31950	0
15.32640	0
15.33328	0
15.34018	0
15.34708	0
15.35397	0
15.36087	0
15.36777	0
15.37467	0
15.38155	0
15.38845	0
15.39535	0
15.40223	0
15.40913	0
15.41603	0
15.42293	0
15.42982	0
15.43672	0
15.44362	0
15.45052	0
15.45740	0
15.46430	0
15.47120	0
15.47808	0
15.48498	0
15.49188	0
15.49878	0
15.50567	0
15.51257	0
15.51947	0
15.52637	0
15.53325	0
15.54015	158
15.54705	0
15.55393	0
15.56083	0
15.56773	0
15.57463	0
15.58152	0
15.58842	0
15.59532	0
15.60220	0
15.60910	0
15.61600	0
15.62290	0
15.62978	166
15.63668	0
15.64358	0
15.65048	0
15.65737	0
15.66427	0
15.67117	0
15.67805	0
15.68495	0
15.69185	0
15.69875	0
15.70563	0
15.71253	0
15.71943	0
15.72633	0
15.73322	0
15.74012	0
15.74702	0
15.75390	0
15.76080	0
15.76770	0
15.77460	152
15.78148	0
15.78838	0
15.79528	0
15.80217	160
15.80907	0
15.81597	0
15.82287	0
15.82975	165
15.83665	0
15.84355	0
15.85045	0
15.85733	155
15.86423	0
15.87113	172
15.87802	0
15.88492	151
15.89182	0
15.89872	0
15.90560	0
15.91250	0
15.91940	0
15.92630	0
15.93318	0
15.94008	0
15.94698	0
15.95387	0
15.96077	0
15.96767	0
15.97457	154
15.98145	0
15.98835	0
15.99525	0
16.00213	0
16.00903	0
16.01593	0
16.02283	0
16.02972	0
16.03662	0
16.04352	0
16.05042	0
16.05730	0
16.06420	0
16.07110	0
16.07798	0
16.08488	0
16.09178	0
16.09868	0
16.10557	0
16.11247	0
16.11937	0
16.12625	0
16.13315	0
16.14005	0
16.14695	0
16.15383	0
16.16073	0
16.16763	0
16.17453	0
16.18142	0
16.18832	0
16.19522	0
16.20210	0
16.20900	0
16.21590	0
16.22280	0
16.22968	0
16.23658	175
16.24348	0
16.25038	435
16.25727	236
16.26417	653
16.27107	425
16.27795	470
16.28485	469
16.29175	254
16.29865	345
16.30553	472
16.31243	475
16.31933	574
16.32622	315
16.33312	428
16.34002	554
16.34692	0
16.35380	402
16.36070	295
16.36760	510
16.37450	341
16.38138	369
16.38828	503
16.39518	367
16.40207	445
16.40897	197
16.41587	593
16.42277	343
16.42965	488
16.43655	641
16.44345	430
16.45035	373
16.45723	337
16.46413	459
16.47103	0
16.47792	369
16.48482	436
16.49172	399
16.49862	365
16.50550	446
16.51240	597
16.51930	544
16.52618	320
16.53308	565
16.53998	467
16.54688	514
16.55377	219
16.56067	328
16.56757	438
16.57447	451
16.58135	364
16.58825	541
16.59515	581
16.60203	612
16.60893	400
16.61583	574
16.62273	241
16.62962	625
16.63652	659
16.64342	407
16.65032	374
16.65720	416
16.66410	507
16.67100	195
16.67788	221
16.68478	752
16.69168	286
16.69858	670
16.70547	364
16.71237	0
16.71927	413
16.72615	448
16.73305	187
16.73995	392
16.74685	365
16.75373	397
16.76063	468
16.76753	547
16.77443	509
16.78132	577
16.78822	521
16.79512	606
16.80200	443
16.80890	724
16.81580	426
16.82270	631
16.82958	213
16.83648	590
16.84338	604
16.85027	0
16.85717	384
16.86407	345
16.87097	389
16.87785	458
16.88475	458
16.89165	552
16.89855	567
16.90543	699
16.91233	402
16.91923	514
16.92612	590
16.93302	786
16.93992	601
16.94682	1044
16.95370	429
16.96060	408
16.96750	566
16.97440	507
16.98128	853
16.98818	428
16.99508	452
17.00197	190
17.00887	569
17.01577	624
17.02267	644
17.02955	472
17.03645	356
17.04335	431
17.05023	437
17.05713	928
17.06403	518
17.07093	420
17.07782	357
17.08472	411
17.09162	892
17.09852	2038
17.10540	2690
17.11230	2665
17.11920	3789
17.12608	3637
17.13298	3121
17.13988	2365
17.14678	1640
17.15367	892
17.16057	348
17.16747	661
17.17437	186
17.18125	401
17.18815	177
17.19505	354
17.20193	173
17.20883	164
17.21573	388
17.22263	466
17.22952	902
17.23642	1175
17.24332	1647
17.25020	2268
17.25710	3348
17.26400	3230
17.27090	2634
17.27778	1696
17.28468	759
17.29158	335
17.29848	167
17.30537	0
17.31227	0
17.31917	0
17.32605	0
17.33295	0
17.33985	0
17.34675	0
17.35363	0
17.36053	0
17.36743	0
17.37433	0
17.38122	0
17.38812	0
17.39502	0
17.40190	0
17.40880	0
17.41570	0
17.42260	0
17.42948	0
17.43638	0
17.44328	0
17.45017	0
17.45707	0
17.46397	0
17.47087	0
17.47775	0
17.48465	0
17.49155	0
17.49845	0
17.50533	0
17.51223	0
17.51913	0
17.52602	0
17.53292	0
17.53982	0
17.54672	192
17.55360	171
17.56050	194
17.56740	0
17.57430	0
17.58118	0
17.58808	0
17.59498	0
17.60187	0
17.60877	0
17.61567	0
17.62257	0
17.62945	0
17.63635	0
17.64325	0
17.65013	0
17.65703	0
17.66393	0
17.67083	0
17.67772	0
