D:\MASSHUNTER\GCMS\1\DATA\DR_NM_216.D Wed Apr 13 15:53:13 2022
Start of data points
4.09415,34586
4.10103,42506
4.10793,65441
4.11483,93656
4.12173,101061
4.12862,94695
4.13552,80889
4.14242,81175
4.14930,87988
4.15620,87174
4.16310,80329
4.17000,70516
4.17688,60022
4.18378,52837
4.19068,48208
4.19758,43745
4.20447,40872
4.21137,39527
4.21827,36481
4.22515,32602
4.23205,31731
4.23895,30075
4.24585,27173
4.25273,26519
4.25963,25291
4.26653,23119
4.27342,21170
4.28032,19896
4.28722,19539
4.29412,16803
4.30100,16526
4.30790,14834
4.31480,16121
4.32170,15327
4.32858,18139
4.33548,20572
4.34238,23114
4.34927,23911
4.35617,21785
4.36307,21708
4.36997,20651
4.37685,21137
4.38375,19847
4.39065,17139
4.39753,17122
4.40443,15455
4.41133,13850
4.41823,12305
4.42512,11342
4.43202,10513
4.43892,8973
4.44582,9663
4.45270,8514
4.45960,7806
4.46650,9579
4.47338,8716
4.48028,9142
4.48718,8862
4.49408,8701
4.50097,9522
4.50787,10011
4.51477,9822
4.52167,9736
4.52855,10313
4.53545,10288
4.54235,9744
4.54923,9169
4.55613,9378
4.56303,10106
4.56993,10476
4.57682,10549
4.58372,10454
4.59062,11030
4.59750,10062
4.60440,9493
4.61130,9552
4.61820,9255
4.62508,10112
4.63198,10878
4.63888,11194
4.64578,10249
4.65267,9633
4.65957,10166
4.66647,11230
4.67335,10483
4.68025,10467
4.68715,10330
4.69405,10188
4.70093,10847
4.70783,9703
4.71473,8682
4.72163,8998
4.72852,8969
4.73542,9058
4.74232,8090
4.74920,8549
4.75610,8860
4.76300,9469
4.76990,7905
4.77678,8075
4.78368,8086
4.79058,8875
4.79747,9338
4.80437,8987
4.81127,9555
4.81817,9725
4.82505,10485
4.83195,9903
4.83885,9246
4.84575,9573
4.85263,9741
4.85953,11004
4.86643,10712
4.87332,11505
4.88022,10232
4.88712,9903
4.89402,9844
4.90090,9760
4.90780,10235
4.91470,8893
4.92160,9719
4.92848,9682
4.93538,9663
4.94228,9350
4.94917,9966
4.95607,9105
4.96297,10806
4.96987,9567
4.97675,10172
4.98365,10768
4.99055,11464
4.99743,10934
5.00433,9628
5.01123,9786
5.01813,9693
5.02502,9016
5.03192,9219
5.03882,9835
5.04572,12098
5.05260,15163
5.05950,17722
5.06640,20050
5.07328,21879
5.08018,21457
5.08708,19270
5.09398,17171
5.10087,16337
5.10777,15466
5.11467,15131
5.12157,13306
5.12845,13075
5.13535,12477
5.14225,12439
5.14913,11550
5.15603,10245
5.16293,10397
5.16983,9156
5.17672,9406
5.18362,9638
5.19052,9106
5.19740,9469
5.20430,8780
5.21120,8792
5.21810,8745
5.22498,8325
5.23188,8765
5.23878,8377
5.24568,7988
5.25257,8179
5.25947,7997
5.26637,7863
5.27325,8277
5.28015,8316
5.28705,7518
5.29395,6999
5.30083,7728
5.30773,7529
5.31463,7016
5.32153,6180
5.32842,6887
5.33532,7069
5.34222,6179
5.34910,6640
5.35600,7102
5.36290,6162
5.36980,6313
5.37668,5699
5.38358,6402
5.39048,5863
5.39737,6016
5.40427,5738
5.41117,5421
5.41807,5975
5.42495,5437
5.43185,5880
5.43875,6199
5.44565,6011
5.45253,5533
5.45943,5771
5.46633,5920
5.47322,4559
5.48012,5987
5.48702,4961
5.49392,5262
5.50080,4824
5.50770,5647
5.51460,4592
5.52148,4888
5.52838,4964
5.53528,5370
5.54218,4932
5.54907,4219
5.55597,4552
5.56287,4380
5.56977,4607
5.57665,5381
5.58355,5194
5.59045,5251
5.59733,5347
5.60423,6256
5.61113,6171
5.61803,6786
5.62492,6681
5.63182,7497
5.63872,7516
5.64562,7128
5.65250,7114
5.65940,6837
5.66630,6912
5.67318,7183
5.68008,8118
5.68698,6117
5.69388,5490
5.70077,6804
5.70767,7056
5.71457,6361
5.72145,6288
5.72835,6037
5.73525,6620
5.74215,6202
5.74903,7036
5.75593,6204
5.76283,5798
5.76973,5077
5.77662,5662
5.78352,5562
5.79042,5770
5.79730,4963
5.80420,5718
5.81110,5954
5.81800,5507
5.82488,5579
5.83178,5517
5.83868,5543
5.84558,6737
5.85247,4403
5.85937,5405
5.86627,5178
5.87315,6384
5.88005,5249
5.88695,5050
5.89385,5316
5.90073,4804
5.90763,5266
5.91453,4939
5.92142,5007
5.92832,5269
5.93522,5298
5.94212,4950
5.94900,5288
5.95590,5530
5.96280,4852
5.96970,5182
5.97658,4734
5.98348,6387
5.99038,4871
5.99727,4574
6.00417,4447
6.01107,5291
6.01797,4890
6.02485,4693
6.03175,3717
6.03865,4290
6.04555,4556
6.05243,4246
6.05933,3730
6.06623,4589
6.07312,4614
6.08002,5259
6.08692,3809
6.09382,4527
6.10070,4558
6.10760,4183
6.11450,4549
6.12138,4667
6.12828,4492
6.13518,4193
6.14208,4837
6.14897,4765
6.15587,5035
6.16277,4597
6.16967,5724
6.17655,4375
6.18345,4046
6.19035,3915
6.19723,5161
6.20413,3974
6.21103,4623
6.21793,4428
6.22482,3821
6.23172,4481
6.23862,4584
6.24552,4693
6.25240,5183
6.25930,4624
6.26620,4228
6.27308,4908
6.27998,4124
6.28688,3702
6.29378,3461
6.30067,3558
6.30757,4388
6.31447,4593
6.32135,4444
6.32825,4303
6.33515,4696
6.34205,4663
6.34893,4808
6.35583,3889
6.36273,3722
6.36963,4676
6.37652,4175
6.38342,4319
6.39032,4941
6.39720,5368
6.40410,4927
6.41100,4711
6.41790,3980
6.42478,3803
6.43168,4420
6.43858,4510
6.44547,4811
6.45237,4640
6.45927,4035
6.46617,4058
6.47305,4082
6.47995,4114
6.48685,3950
6.49375,3366
6.50063,3903
6.50753,4496
6.51443,4920
6.52132,4098
6.52822,4556
6.53512,4747
6.54202,4839
6.54890,3604
6.55580,4570
6.56270,4795
6.56960,4356
6.57648,4729
6.58338,4182
6.59028,4310
6.59717,4298
6.60407,3769
6.61097,3684
6.61787,4274
6.62475,4275
6.63165,4901
6.63855,4356
6.64543,4963
6.65233,4952
6.65923,4435
6.66613,5258
6.67302,4871
6.67992,5399
6.68682,5064
6.69372,5322
6.70060,5155
6.70750,4997
6.71440,6646
6.72128,6171
6.72818,4253
6.73508,5803
6.74198,5451
6.74887,6399
6.75577,5530
6.76267,5279
6.76957,4909
6.77645,5206
6.78335,5188
6.79025,4323
6.79713,4589
6.80403,4550
6.81093,5517
6.81783,3972
6.82472,5010
6.83162,4764
6.83852,4647
6.84540,4269
6.85230,4080
6.85920,4707
6.86610,4459
6.87298,5301
6.87988,4659
6.88678,4022
6.89368,3671
6.90057,4189
6.90747,4389
6.91437,4567
6.92125,4866
6.92815,4579
