D:\MASSHUNTER\GCMS\1\DATA\DR_Fly_032.D Fri Aug 19 02:31:24 2022
Start of data points
6.38302,3800
6.38992,3507
6.39682,3196
6.40372,3630
6.41060,3190
6.41750,3561
6.42440,4011
6.43130,4319
6.43818,4563
6.44508,4078
6.45198,5061
6.45887,4626
6.46577,5452
6.47267,6034
6.47957,9335
6.48645,14575
6.49335,17248
6.50025,20443
6.50715,22354
6.51403,22059
6.52093,22884
6.52783,20020
6.53472,18604
6.54162,17776
6.54852,16461
6.55542,15113
6.56230,14087
6.56920,12519
6.57610,12410
6.58298,12158
6.58988,11579
6.59678,11542
6.60368,10679
6.61057,11589
6.61747,10182
6.62437,10493
6.63127,9767
6.63815,9712
6.64505,9369
6.65195,9511
6.65883,9240
6.66573,8825
6.67263,7725
6.67953,8974
6.68642,7806
6.69332,7381
6.70022,8805
6.70712,6555
6.71400,7244
6.72090,7127
6.72780,6673
6.73468,7237
6.74158,7105
6.74848,6541
6.75538,6076
6.76227,6362
6.76917,5441
6.77607,5666
6.78295,5331
6.78985,5382
6.79675,5838
6.80365,4837
6.81053,4173
6.81743,4467
6.82433,4308
6.83123,3919
6.83812,4457
6.84502,4758
6.85192,3999
6.85880,3795
6.86570,4063
6.87260,3496
6.87950,4502
6.88638,4355
6.89328,4826
6.90018,4613
6.90708,6011
6.91397,6488
6.92087,7212
6.92777,7239
6.93465,6591
6.94155,6280
6.94845,5668
6.95535,5546
6.96223,5982
6.96913,5460
6.97603,5762
6.98292,5752
6.98982,6578
6.99672,6998
7.00362,7341
7.01050,7474
7.01740,8566
7.02430,9774
7.03120,7740
7.03808,9783
7.04498,8624
7.05188,8806
7.05877,8348
7.06567,9076
7.07257,8019
7.07947,7616
7.08635,7565
7.09325,6934
7.10015,6624
7.10703,7352
7.11393,7689
7.12083,7861
7.12773,8948
7.13462,10199
7.14152,11818
7.14842,11397
7.15532,12467
7.16220,12019
7.16910,11508
7.17600,9091
7.18288,12637
7.18978,13128
7.19668,17022
7.20358,16798
7.21047,14570
7.21737,14074
7.22427,12715
7.23117,13190
7.23805,17738
7.24495,30976
7.25185,60842
7.25873,99592
7.26563,131770
7.27253,140163
7.27943,138872
7.28632,122632
7.29322,101398
7.30012,83459
7.30700,69043
7.31390,59400
7.32080,51070
7.32770,42468
7.33458,38751
7.34148,35096
7.34838,30439
7.35528,29401
7.36217,26591
7.36907,23503
7.37597,21861
7.38285,22063
7.38975,18548
7.39665,17392
7.40355,17628
7.41043,16283
7.41733,14825
7.42423,13939
7.43113,13180
7.43802,12299
7.44492,11442
7.45182,9878
7.45870,12064
7.46560,10314
7.47250,9610
7.47940,9550
7.48628,9630
7.49318,8119
7.50008,8475
7.50697,7486
7.51387,7691
7.52077,6475
7.52767,6414
7.53455,5516
7.54145,5389
7.54835,5765
7.55525,5443
7.56213,5560
7.56903,5888
7.57593,5267
7.58282,5253
7.58972,4705
7.59662,4277
7.60352,3755
7.61040,4392
7.61730,4894
7.62420,4990
7.63110,4195
7.63798,4814
7.64488,3979
7.65178,4434
7.65867,4544
7.66557,4444
7.67247,4159
7.67937,3839
7.68625,4205
7.69315,3647
7.70005,3432
7.70693,4115
7.71383,3658
7.72073,3686
7.72763,3255
7.73452,3540
7.74142,3654
7.74832,4129
7.75522,3290
7.76210,3730
7.76900,3839
7.77590,3526
7.78278,3458
7.78968,3753
7.79658,3681
7.80348,4236
7.81037,3258
7.81727,3179
7.82417,3033
7.83107,3492
7.83795,2945
7.84485,3595
7.85175,3166
7.85863,3177
7.86553,3672
7.87243,3132
7.87933,3585
7.88622,3624
7.89312,3705
7.90002,3999
7.90690,3733
7.91380,3527
7.92070,3459
7.92760,3665
7.93448,3732
7.94138,3501
7.94828,3451
7.95518,3779
7.96207,4034
7.96897,3354
7.97587,3932
7.98275,3520
7.98965,3532
7.99655,3401
8.00345,3470
8.01033,3712
8.01723,2919
8.02413,2898
8.03102,3135
8.03792,3426
8.04482,3495
8.05172,3799
8.05860,3790
8.06550,3124
8.07240,2919
8.07930,3205
8.08618,3314
8.09308,3243
8.09998,3099
8.10687,2700
8.11377,2674
8.12067,3754
8.12757,3661
8.13445,3001
8.14135,3245
8.14825,3013
8.15515,3244
8.16203,3119
8.16893,2729
8.17583,2317
8.18272,2023
8.18962,3342
8.19652,3198
8.20342,2409
8.21030,3211
8.21720,2669
8.22410,2676
8.23098,3153
8.23788,2520
8.24478,2721
8.25168,2977
8.25857,3280
8.26547,2730
8.27237,2875
8.27927,3099
8.28615,2458
8.29305,2953
8.29995,2787
8.30683,2558
8.31373,3848
8.32063,2969
8.32753,3012
8.33442,3031
8.34132,3055
8.34822,2322
8.35512,3524
8.36200,3664
8.36890,3549
8.37580,3015
8.38268,2708
8.38958,3828
8.39648,3654
8.40338,3529
8.41027,2980
8.41717,3108
8.42407,3657
8.43095,2799
8.43785,2734
8.44475,3125
8.45165,2625
8.45853,2501
8.46543,2953
8.47233,2645
8.47923,2500
8.48612,3045
8.49302,3257
8.49992,2817
8.50680,3061
8.51370,2722
8.52060,2760
8.52750,2723
8.53438,2609
8.54128,2768
8.54818,2741
8.55508,2729
8.56197,2950
8.56887,2956
8.57577,3112
8.58265,3887
8.58955,3523
8.59645,3989
8.60335,3860
8.61023,3725
8.61713,3962
8.62403,4273
8.63092,4064
8.63782,4742
8.64472,3814
8.65162,3811
8.65850,5110
8.66540,4681
8.67230,4172
8.67920,5726
8.68608,4707
8.69298,4003
8.69988,4584
8.70677,3399
8.71367,3961
8.72057,3013
8.72747,3810
8.73435,2933
8.74125,2863
8.74815,3549
8.75505,3576
8.76193,3285
8.76883,3444
8.77573,4592
8.78262,7219
8.78952,9279
8.79642,12305
8.80332,16588
8.81020,17806
8.81710,21524
8.82400,23911
8.83088,27306
8.83778,29776
8.84468,35076
8.85158,36735
8.85847,40065
8.86537,43137
8.87227,46823
8.87917,51600
8.88605,54806
8.89295,57741
8.89985,59781
8.90673,64221
8.91363,69458
8.92053,71953
8.92743,76554
8.93432,77864
8.94122,82736
8.94812,87522
8.95502,89663
8.96190,96367
8.96880,98075
8.97570,99887
8.98258,103392
8.98948,111002
8.99638,115069
9.00328,116280
9.01017,116309
9.01707,123303
9.02397,127973
9.03085,130745
9.03775,136473
9.04465,138894
9.05155,144321
9.05843,145398
9.06533,146474
9.07223,153755
9.07913,159832
9.08602,160323
9.09292,165860
9.09982,168767
9.10670,171733
9.11360,175655
9.12050,181265
9.12740,184415
9.13428,186899
9.14118,194602
9.14808,198252
9.15497,204896
9.16187,206057
9.16877,209435
9.17567,215989
9.18255,219254
9.18945,221100
9.19635,226047
9.20325,228089
9.21013,239792
9.21703,242159
9.22393,245804
9.23082,246017
9.23772,260371
9.24462,263894
9.25152,266383
9.25840,275679
9.26530,271831
9.27220,279498
9.27910,282246
9.28598,289247
9.29288,295590
9.29978,306452
9.30667,304896
9.31357,312170
9.32047,315852
9.32737,319141
9.33425,322564
9.34115,336308
9.34805,338316
9.35493,346099
9.36183,338769
9.36873,81768
9.37563,93679
9.38252,126580
9.38942,156599
9.39632,141601
9.40322,51542
9.41010,32031
9.41700,26193
9.42390,26182
9.43078,23008
9.43768,24719
9.44458,22323
9.45148,22896
9.45837,22107
9.46527,19580
9.47217,18791
9.47907,17962
9.48595,14630
9.49285,17006
9.49975,16433
9.50663,14510
9.51353,15303
9.52043,13633
9.52733,13420
9.53422,14900
9.54112,13526
9.54802,14581
9.55490,13110
9.56180,12710
9.56870,13461
9.57560,12919
9.58248,12055
9.58938,12922
9.59628,11674
9.60318,10661
9.61007,11927
9.61697,11879
9.62387,13400
9.63075,12486
9.63765,12644
9.64455,14794
9.65145,12539
9.65833,11640
9.66523,11542
9.67213,10476
9.67903,10614
9.68592,10350
9.69282,10850
9.69972,9874
9.70660,8224
9.71350,9764
9.72040,8501
9.72730,9448
9.73418,8588
9.74108,9738
9.74798,8287
9.75487,8101
9.76177,12014
9.76867,20931
9.77557,46350
9.78245,100528
9.78935,178314
9.79625,265110
9.80315,330625
9.81003,347371
9.81693,317386
9.82383,268066
9.83072,208787
9.83762,160566
9.84452,128414
9.85142,97278
9.85830,82889
9.86520,64584
9.87210,57111
9.87898,51552
9.88588,43632
9.89278,36953
9.89968,33203
9.90657,28812
9.91347,26489
9.92037,22870
9.92727,20821
9.93415,16899
9.94105,15285
9.94795,12732
9.95483,10157
9.96173,8707
9.96863,7671
9.97553,8004
9.98242,8130
9.98932,8078
9.99622,7348
10.00312,6934
10.01000,7429
10.01690,7387
10.02380,6904
10.03068,7517
10.03758,7060
10.04448,7603
10.05138,6981
10.05827,8399
10.06517,7558
10.07207,6645
10.07895,7647
10.08585,7227
10.09275,7962
10.09965,6039
10.10653,7623
10.11343,7310
10.12033,6364
10.12723,6395
10.13412,6801
10.14102,7261
10.14792,7608
10.15480,6973
10.16170,7060
10.16860,7007
10.17550,7577
10.18238,6973
10.18928,6575
10.19618,7689
10.20308,7275
10.20997,6709
10.21687,7721
10.22377,8424
10.23065,7042
10.23755,6067
10.24445,7697
10.25135,6195
10.25823,7810
10.26513,8201
10.27203,7980
10.27892,7108
10.28582,8425
10.29272,6797
10.29962,8163
10.30650,7929
10.31340,7809
10.32030,7112
10.32720,8361
10.33408,6919
10.34098,7336
10.34788,7363
10.35477,7896
10.36167,6827
10.36857,7270
10.37547,7250
10.38235,7460
10.38925,7525
10.39615,7376
10.40305,7399
10.40993,6529
10.41683,7198
10.42373,7696
10.43062,6424
10.43752,7799
10.44442,5882
10.45132,6741
10.45820,6493
10.46510,6926
10.47200,7022
10.47888,7134
10.48578,7029
10.49268,6910
10.49958,6505
10.50647,5874
10.51337,6592
10.52027,6150
10.52717,6092
10.53405,6564
10.54095,7188
10.54785,7125
10.55473,5930
10.56163,7127
10.56853,6553
10.57543,6798
10.58232,6149
10.58922,5428
10.59612,6291
10.60302,6783
10.60990,6470
10.61680,6408
10.62370,6139
10.63058,7182
10.63748,6439
10.64438,6336
10.65128,6987
10.65817,6799
10.66507,6464
10.67197,6930
10.67885,6560
10.68575,6134
10.69265,5137
10.69955,6163
10.70643,6670
10.71333,5819
10.72023,6437
10.72713,5778
10.73402,5548
10.74092,5641
10.74782,5939
10.75470,5109
10.76160,6802
10.76850,5943
10.77540,5994
10.78228,5739
10.78918,5866
10.79608,5743
10.80297,5406
10.80987,5511
10.81677,5481
10.82367,5928
10.83055,5373
10.83745,6809
10.84435,5558
10.85125,6265
10.85813,6121
10.86503,6222
10.87193,6582
10.87882,7307
10.88572,6200
10.89262,7200
10.89952,9262
10.90640,8472
10.91330,9653
10.92020,8886
10.92710,8241
10.93398,7975
10.94088,8186
10.94778,7114
10.95467,6568
10.96157,6559
10.96847,6216
10.97537,6921
10.98225,7340
10.98915,6297
10.99605,6027
11.00293,5922
11.00983,6032
11.01673,6042
11.02363,5712
11.03052,6323
11.03742,7226
11.04432,6767
11.05122,6222
11.05810,7687
11.06500,6479
11.07190,8520
11.07878,12586
11.08568,19640
11.09258,26423
11.09948,34058
11.10637,35740
11.11327,36776
11.12017,35928
11.12707,27779
11.13395,26302
11.14085,20898
11.14775,18392
11.15463,15894
11.16153,13752
11.16843,12144
11.17533,11801
11.18222,9573
11.18912,8533
11.19602,9604
11.20290,8314
11.20980,9617
11.21670,11477
11.22360,13512
11.23048,20108
11.23738,24484
11.24428,26575
11.25118,22550
11.25807,22217
11.26497,19455
11.27187,15813
11.27875,14411
11.28565,12394
11.29255,11260
11.29945,11077
11.30633,9067
11.31323,9552
11.32013,8035
11.32703,6729
11.33392,6264
11.34082,6590
11.34772,6217
11.35460,6013
11.36150,5481
11.36840,5906
11.37530,6391
11.38218,4607
11.38908,5320
11.39598,5663
11.40287,5579
11.40977,5694
11.41667,5382
11.42357,5722
11.43045,6726
11.43735,4809
11.44425,5871
11.45115,5058
11.45803,5597
11.46493,5631
11.47183,7152
11.47872,7446
11.48562,7228
11.49252,8435
11.49942,7914
11.50630,7957
11.51320,8485
11.52010,10175
11.52700,12458
11.53388,16569
11.54078,23726
11.54768,26561
11.55457,35224
11.56147,38667
11.56837,43554
11.57527,53222
11.58215,58294
11.58905,66799
11.59595,74216
11.60283,80402
11.60973,86176
11.61663,94133
11.62353,94093
11.63042,70919
11.63732,37940
11.64422,22414
11.65112,18446
11.65800,15160
11.66490,13666
11.67180,13360
11.67868,12312
11.68558,10797
11.69248,11293
11.69938,9713
11.70627,8574
11.71317,8966
11.72007,8300
11.72697,9044
11.73385,7526
11.74075,8105
11.74765,7509
11.75453,8081
11.76143,8261
11.76833,8439
11.77523,8262
11.78212,8666
11.78902,8037
11.79592,8579
11.80280,7579
11.80970,9267
11.81660,7008
11.82350,7811
11.83038,6172
11.83728,7024
11.84418,7905
11.85108,7374
11.85797,7362
11.86487,7027
11.87177,6649
11.87865,5940
11.88555,5879
11.89245,5525
11.89935,5812
11.90623,5504
11.91313,6372
11.92003,6342
11.92692,5553
11.93382,5393
11.94072,5702
11.94762,6158
11.95450,7066
11.96140,6008
11.96830,7131
11.97520,5701
11.98208,6933
11.98898,7949
11.99588,6419
12.00277,6991
12.00967,7017
12.01657,7659
12.02347,6862
12.03035,5697
12.03725,6266
12.04415,6209
12.05105,6515
12.05793,7517
12.06483,7945
12.07173,10102
12.07862,10028
12.08552,10385
12.09242,10119
12.09932,9683
12.10620,8912
12.11310,7832
12.12000,8304
12.12688,6956
12.13378,6578
12.14068,5499
12.14758,5466
12.15447,5643
12.16137,7263
12.16827,7090
12.17517,7941
12.18205,9068
12.18895,9444
12.19585,10306
12.20273,11160
12.20963,10614
12.21653,8689
12.22343,8814
12.23032,6792
12.23722,7392
12.24412,5627
12.25102,5401
12.25790,5040
12.26480,5340
12.27170,5670
12.27858,6803
12.28548,5093
12.29238,6200
12.29928,5782
12.30617,5610
12.31307,5415
12.31997,4474
12.32685,5677
12.33375,3991
12.34065,4940
12.34755,4795
12.35443,4820
12.36133,4257
12.36823,6309
12.37513,5910
12.38202,7113
12.38892,10285
12.39582,11630
12.40270,14447
12.40960,15026
12.41650,12864
12.42340,11385
12.43028,11611
12.43718,9849
12.44408,10694
12.45098,10072
12.45787,11025
12.46477,10401
12.47167,8510
12.47855,9018
12.48545,8481
12.49235,6782
12.49925,6832
12.50613,6757
12.51303,5913
12.51993,6090
12.52682,5515
12.53372,5855
12.54062,6673
12.54752,5092
12.55440,6204
12.56130,4770
12.56820,5101
12.57510,5672
12.58198,6216
12.58888,6485
12.59578,8076
12.60267,11587
12.60957,15584
12.61647,18235
12.62337,22098
12.63025,22609
12.63715,23562
12.64405,25410
12.65093,22974
12.65783,20617
12.66473,18928
12.67163,17901
12.67852,15274
12.68542,13998
12.69232,11845
12.69922,9223
12.70610,10060
12.71300,6669
12.71990,7325
12.72678,7459
12.73368,6059
12.74058,6579
12.74748,5908
12.75437,6262
12.76127,5488
12.76817,4907
12.77507,4383
12.78195,6093
12.78885,5479
12.79575,5231
12.80263,4407
12.80953,4837
12.81643,4247
12.82333,4986
12.83022,4099
12.83712,4659
12.84402,4465
12.85090,5610
12.85780,5183
12.86470,7268
12.87160,9283
12.87848,13052
12.88538,15338
12.89228,17932
12.89918,20991
12.90607,21767
12.91297,19950
12.91987,17533
12.92675,15112
12.93365,11871
12.94055,10958
12.94745,11033
12.95433,10439
12.96123,10124
12.96813,9158
12.97503,9201
12.98192,8566
12.98882,7842
12.99572,6983
13.00260,6829
13.00950,7597
13.01640,9234
13.02330,10517
13.03018,10264
13.03708,11349
13.04398,9843
13.05087,10679
13.05777,10744
13.06467,10699
13.07157,9447
13.07845,8910
13.08535,8149
13.09225,7304
13.09915,7482
13.10603,6892
13.11293,6715
13.11983,6603
13.12672,6358
13.13362,6795
13.14052,5856
13.14742,4666
13.15430,5814
13.16120,5289
13.16810,5789
13.17500,5656
13.18188,5360
13.18878,4594
13.19568,5376
13.20257,4204
13.20947,5576
13.21637,5564
13.22327,6187
13.23015,6214
13.23705,10528
13.24395,11337
13.25083,12607
13.25773,12167
13.26463,11812
13.27153,10643
13.27842,10629
13.28532,10434
13.29222,9743
13.29912,9795
13.30600,10018
13.31290,10501
13.31980,11186
13.32668,10760
13.33358,11223
13.34048,10931
13.34738,8903
13.35427,10030
13.36117,8160
13.36807,8105
13.37495,7703
13.38185,6144
13.38875,6143
13.39565,5120
13.40253,6069
13.40943,5048
13.41633,5292
13.42323,5876
13.43012,6007
13.43702,4361
13.44392,4699
13.45080,6275
13.45770,6232
13.46460,6140
13.47150,6789
13.47838,6460
13.48528,7585
13.49218,7182
13.49908,7050
13.50597,6182
13.51287,6200
13.51977,6490
13.52665,5852
13.53355,4917
13.54045,5029
13.54735,5118
13.55423,4498
13.56113,5575
13.56803,4384
13.57492,5202
13.58182,4517
13.58872,5247
13.59562,4501
13.60250,4410
13.60940,4500
13.61630,4486
13.62320,6023
13.63008,5126
13.63698,6038
13.64388,5098
13.65077,5676
13.65767,6897
13.66457,6551
13.67147,6838
13.67835,6835
13.68525,7383
13.69215,7386
13.69905,7314
13.70593,7798
13.71283,9427
13.71973,10548
13.72662,11054
13.73352,10899
13.74042,11949
13.74732,11330
13.75420,9600
13.76110,9362
13.76800,7792
13.77488,7424
13.78178,6233
13.78868,6778
13.79558,7703
13.80247,11146
13.80937,12115
13.81627,17335
13.82317,19269
13.83005,18700
13.83695,18566
13.84385,17767
13.85073,13396
13.85763,12395
13.86453,9685
13.87143,8583
13.87832,7736
13.88522,7843
13.89212,5891
13.89902,5714
13.90590,5516
13.91280,5527
13.91970,5131
13.92658,4479
13.93348,5542
13.94038,5424
13.94728,5198
13.95417,6038
13.96107,5649
13.96797,8215
13.97485,11669
13.98175,17062
13.98865,23029
13.99555,28575
14.00243,36717
14.00933,42732
14.01623,52135
14.02313,59614
14.03002,65669
14.03692,80912
14.04382,86935
14.05070,96111
14.05760,104412
14.06450,115367
14.07140,125231
14.07828,133145
14.08518,143085
14.09208,143591
14.09898,124751
14.10587,72081
14.11277,36430
14.11967,24129
14.12655,18366
14.13345,16052
14.14035,14456
14.14725,12884
14.15413,11758
14.16103,10546
14.16793,12848
14.17482,14785
14.18172,16776
14.18862,20356
14.19552,23223
14.20240,26394
14.20930,28655
14.21620,28957
14.22310,27163
14.22998,21913
14.23688,17911
14.24378,15920
14.25067,14930
14.25757,12383
14.26447,11727
14.27137,12402
14.27825,10732
14.28515,10297
14.29205,9553
14.29895,10479
14.30583,9409
14.31273,9617
14.31963,9568
14.32652,8638
14.33342,8463
14.34032,9726
14.34722,9941
14.35410,7684
14.36100,7837
14.36790,7438
14.37478,7702
14.38168,9007
14.38858,7723
14.39548,7905
14.40237,8241
14.40927,8809
14.41617,7250
14.42307,7701
14.42995,7769
14.43685,6768
14.44375,8175
14.45063,7975
14.45753,8260
14.46443,9428
14.47133,8552
14.47822,9077
14.48512,8744
14.49202,9578
14.49892,8878
14.50580,9098
14.51270,10075
14.51960,8965
14.52648,9231
14.53338,6753
14.54028,6323
14.54718,6472
14.55407,6759
14.56097,6285
14.56787,6728
14.57475,6818
14.58165,6593
14.58855,6334
14.59545,6567
14.60233,6245
14.60923,6305
14.61613,4908
14.62303,5364
14.62992,5461
14.63682,5295
14.64372,5183
14.65060,5844
14.65750,6088
14.66440,5528
14.67130,5084
14.67818,6499
14.68508,7089
14.69198,7344
14.69887,8311
14.70577,8330
14.71267,7537
14.71957,9438
14.72645,15838
14.73335,23979
14.74025,34081
14.74715,44761
14.75403,48362
14.76093,49075
14.76783,47216
14.77472,39871
14.78162,31700
14.78852,28185
14.79542,22989
14.80230,20137
14.80920,17027
14.81610,15125
14.82300,12539
14.82988,10723
14.83678,11608
14.84368,9130
14.85057,8895
14.85747,8375
14.86437,8197
14.87127,8359
14.87815,7094
14.88505,7383
14.89195,6461
14.89883,9185
14.90573,11605
14.91263,17091
14.91953,28321
14.92642,40677
14.93332,54980
14.94022,61489
14.94712,65665
14.95400,57334
14.96090,46450
14.96780,32225
14.97468,23920
14.98158,15878
14.98848,11525
14.99538,7333
15.00227,7371
15.00917,6929
15.01607,5473
15.02297,5160
15.02985,4667
15.03675,5965
15.04365,4947
15.05053,5773
15.05743,5646
15.06433,5805
15.07123,5414
15.07812,4851
15.08502,4758
15.09192,5446
15.09880,5431
15.10570,4888
15.11260,4516
15.11950,4127
15.12638,4083
15.13328,4663
15.14018,5516
15.14708,5041
15.15397,6965
15.16087,8224
15.16777,11406
15.17465,12541
15.18155,13651
15.18845,15645
15.19535,16524
15.20223,14844
15.20913,14607
15.21603,13232
15.22293,10942
15.22982,8321
15.23672,6544
15.24362,5813
15.25050,6559
15.25740,4799
15.26430,5197
15.27120,5343
15.27808,5558
15.28498,4656
15.29188,6479
15.29877,6219
15.30567,5901
15.31257,5244
15.31947,4451
15.32635,4518
15.33325,4862
15.34015,4371
15.34705,4487
15.35393,4416
15.36083,3209
15.36773,4538
15.37462,4942
15.38152,3801
15.38842,3576
15.39532,3490
15.40220,3228
15.40910,3523
15.41600,4046
15.42288,6713
15.42978,12129
15.43668,17161
15.44358,23972
15.45047,29317
15.45737,36235
15.46427,42508
15.47117,49145
15.47805,55042
15.48495,59455
15.49185,66979
15.49873,74624
15.50563,81959
15.51253,88526
15.51943,95149
15.52632,102701
15.53322,112065
15.54012,121562
15.54702,123998
15.55390,130535
15.56080,137998
15.56770,150596
15.57458,157622
15.58148,168151
15.58838,175824
15.59528,182304
15.60217,191172
15.60907,204652
15.61597,215809
15.62285,227798
15.62975,239260
15.63665,257586
15.64355,270638
15.65043,288895
15.65733,289626
15.66423,300049
15.67113,290600
15.67802,288681
15.68492,303320
15.69182,297329
15.69870,182321
15.70560,71770
15.71250,49515
15.71940,42996
15.72628,36909
15.73318,35907
15.74008,30464
15.74698,30332
15.75387,28061
15.76077,27276
15.76767,24725
15.77455,22961
15.78145,22360
15.78835,22538
15.79525,22805
15.80213,21914
15.80903,20963
15.81593,19997
15.82282,20331
15.82972,19387
15.83662,19608
15.84352,17270
15.85040,19444
15.85730,16768
15.86420,15541
15.87110,17767
15.87798,16420
15.88488,16948
15.89178,17901
15.89867,21607
15.90557,27209
15.91247,34778
15.91937,42722
15.92625,42491
15.93315,42564
15.94005,42635
15.94695,40422
15.95383,40728
15.96073,42310
15.96763,45122
15.97452,49248
15.98142,50689
15.98832,50540
15.99522,46424
16.00210,40588
16.00900,36273
16.01590,29718
16.02278,27578
16.02968,23390
16.03658,23063
16.04348,20978
16.05037,19531
