D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0712.D Fri Sep 09 04:05:11 2022
Start of data points
4.96285	32730
4.96975	34492
4.97663	29464
4.98353	29595
4.99043	29918
4.99733	29094
5.00422	26105
5.01112	27084
5.01802	26049
5.02490	26898
5.03180	23400
5.03870	24132
5.04560	24277
5.05248	24121
5.05938	21898
5.06628	21546
5.07318	21929
5.08007	21301
5.08697	20426
5.09387	20221
5.10075	20322
5.10765	19923
5.11455	18763
5.12145	19472
5.12833	19124
5.13523	17956
5.14213	17898
5.14902	17486
5.15592	17028
5.16282	17487
5.16972	17593
5.17660	16831
5.18350	17359
5.19040	16565
5.19730	15851
5.20418	16155
5.21108	16406
5.21798	15267
5.22487	15214
5.23177	11886
5.23867	13210
5.24557	12703
5.25245	12425
5.25935	13270
5.26625	13003
5.27315	14192
5.28003	13273
5.28693	12905
5.29383	13245
5.30072	13128
5.30762	12452
5.31452	11587
5.32142	13063
5.32830	11953
5.33520	13683
5.34210	12558
5.34898	13346
5.35588	11565
5.36278	11455
5.36968	11937
5.37657	11509
5.38347	11699
5.39037	11381
5.39727	12439
5.40415	10529
5.41105	11817
5.41795	11140
5.42483	11615
5.43173	11904
5.43863	11987
5.44553	11349
5.45242	12564
5.45932	11628
5.46622	12088
5.47312	10839
5.48000	12622
5.48690	11746
5.49380	11931
5.50068	13053
5.50758	11725
5.51448	12962
5.52138	11809
5.52827	11512
5.53517	11936
5.54207	12092
5.54895	11735
5.55585	12763
5.56275	12227
5.56965	10533
5.57653	12860
5.58343	12535
5.59033	10972
5.59723	11468
5.60412	12321
5.61102	11312
5.61792	11435
5.62480	11207
5.63170	11205
5.63860	11618
5.64550	11698
5.65238	11744
5.65928	12699
5.66618	12173
5.67308	11274
5.67997	10171
5.68687	11168
5.69377	11521
5.70065	11813
5.70755	10697
5.71445	11704
5.72135	11111
5.72823	11753
5.73513	10970
5.74203	11226
5.74892	11069
5.75582	12438
5.76272	10107
5.76962	10136
5.77650	11555
5.78340	10947
5.79030	11196
5.79720	10364
5.80408	10929
5.81098	10898
5.81788	10253
5.82477	10192
5.83167	10484
5.83857	10698
5.84547	10125
5.85235	11864
5.85925	9858
5.86615	9732
5.87303	9980
5.87993	10042
5.88683	10345
5.89373	9965
5.90062	11617
5.90752	9360
5.91442	10393
5.92132	10975
5.92820	10290
5.93510	9881
5.94200	9354
5.94888	10261
5.95578	9488
5.96268	10914
5.96958	10029
5.97647	9100
5.98337	9742
5.99027	10429
5.99717	10263
6.00405	9530
6.01095	10185
6.01785	9776
6.02473	10240
6.03163	11754
6.03853	10125
6.04543	9546
6.05232	11455
6.05922	9839
6.06612	10794
6.07300	10716
6.07990	8980
6.08680	10343
6.09370	10235
6.10058	9616
6.10748	9564
6.11438	9741
6.12128	9707
6.12817	10517
6.13507	9762
6.14197	9473
6.14885	10789
6.15575	9298
6.16265	9312
6.16955	9271
6.17643	11133
6.18333	10568
6.19023	9569
6.19713	10788
6.20402	9576
6.21092	8692
6.21782	9254
6.22470	10116
6.23160	9746
6.23850	9001
6.24540	9851
6.25228	10090
6.25918	9850
6.26608	9613
6.27297	10623
6.27987	9408
6.28677	9407
6.29367	9865
6.30055	9798
6.30745	10237
6.31435	10605
6.32125	10620
6.32813	9735
6.33503	9812
6.34193	9810
6.34882	9972
6.35572	10851
6.36262	9862
6.36952	8903
6.37640	9892
6.38330	9843
6.39020	9229
6.39710	9993
6.40398	9814
6.41088	10128
6.41778	10733
6.42467	9822
6.43157	8947
6.43847	9948
6.44537	10576
6.45225	10589
6.45915	10228
6.46605	10499
6.47293	10337
6.47983	10146
6.48673	11029
6.49363	9905
6.50052	9979
6.50742	10355
6.51432	10870
6.52122	11132
6.52810	9333
6.53500	9589
6.54190	9247
6.54878	11042
6.55568	9469
6.56258	9026
6.56948	8834
6.57637	10169
6.58327	10195
6.59017	10243
6.59707	9420
6.60395	9222
6.61085	9719
6.61775	9317
6.62463	9592
6.63153	9756
6.63843	10674
6.64533	9387
6.65222	9078
6.65912	9170
6.66602	8421
6.67290	9954
6.67980	9607
6.68670	9839
6.69360	10401
6.70048	8714
6.70738	8967
6.71428	9003
6.72118	8855
6.72807	10014
6.73497	9135
6.74187	9036
6.74875	9681
6.75565	8641
6.76255	8464
6.76945	9503
6.77633	9585
6.78323	9657
6.79013	9838
6.79702	9889
6.80392	8685
6.81082	10463
6.81772	10680
6.82460	9937
6.83150	9374
6.83840	10756
6.84530	9847
6.85218	10750
6.85908	9207
6.86598	9625
6.87287	10467
6.87977	10161
6.88667	10411
6.89357	10368
6.90045	10566
6.90735	12164
6.91425	11150
6.92115	11864
6.92803	11979
6.93493	11594
6.94183	12178
6.94872	10805
6.95562	11119
6.96252	11280
6.96942	12158
6.97630	11214
6.98320	10717
6.99010	10253
6.99698	10395
7.00388	10483
7.01078	10458
7.01768	12315
7.02457	10747
7.03147	10354
7.03837	10403
7.04527	11343
7.05215	11874
7.05905	11232
7.06595	10956
7.07283	11577
7.07973	11441
7.08663	11295
7.09353	9828
7.10042	9923
7.10732	9714
7.11422	10359
7.12112	11042
7.12800	9923
7.13490	10309
7.14180	11057
7.14868	11624
7.15558	12092
7.16248	14020
7.16938	16258
7.17627	18037
7.18317	18849
7.19007	18573
7.19695	18778
7.20385	18294
7.21075	18218
7.21765	16925
7.22453	16687
7.23143	16452
7.23833	14073
7.24523	13960
7.25212	14332
7.25902	14609
7.26592	13173
7.27280	12320
7.27970	11032
7.28660	11947
7.29350	11640
7.30038	11180
7.30728	11307
7.31418	11719
7.32108	9883
7.32797	9918
7.33487	11130
7.34177	10508
7.34865	10932
7.35555	10314
7.36245	10505
7.36935	9993
7.37623	9599
7.38313	8520
7.39003	10983
7.39692	9932
7.40382	10281
7.41072	9845
7.41762	9225
7.42450	9361
7.43140	8587
7.43830	8742
7.44520	10128
7.45208	8486
7.45898	10431
7.46588	9268
7.47277	8212
7.47967	10121
7.48657	9482
7.49347	9533
7.50035	10001
7.50725	8588
7.51415	9602
7.52103	7885
7.52793	8495
7.53483	9207
7.54173	9102
7.54862	9421
7.55552	9081
7.56242	9361
7.56932	10139
7.57620	8615
7.58310	8721
7.59000	9105
7.59688	9610
7.60378	9912
7.61068	8827
7.61758	9386
7.62447	8361
7.63137	9359
7.63827	8374
7.64517	9192
7.65205	9168
7.65895	9044
7.66585	8308
7.67273	8240
7.67963	9047
7.68653	8153
7.69343	8368
7.70032	8712
7.70722	8595
7.71412	7473
7.72100	8647
7.72790	8441
7.73480	8833
7.74170	8294
7.74858	9388
7.75548	7984
7.76238	8039
7.76928	9337
7.77617	8600
7.78307	8176
7.78997	8313
7.79685	8981
7.80375	8580
7.81065	8720
7.81755	9449
7.82443	8952
7.83133	8799
7.83823	8288
7.84513	9460
7.85202	8203
7.85892	8541
7.86582	9228
7.87270	8341
7.87960	8895
7.88650	8449
7.89340	9411
7.90028	8391
7.90718	9153
7.91408	8384
7.92097	8972
7.92787	9281
7.93477	7779
7.94167	8359
7.94855	8702
7.95545	9444
7.96235	8339
7.96925	8829
7.97613	8283
7.98303	8818
7.98993	8200
7.99682	8633
8.00372	8293
8.01062	7798
8.01752	8368
8.02440	7441
8.03130	8251
8.03820	8029
8.04510	8502
8.05198	7261
8.05888	8259
8.06578	8735
8.07267	8293
8.07957	7675
8.08647	8469
8.09337	8574
8.10025	8591
8.10715	8729
8.11405	8079
8.12093	7855
8.12783	8946
8.13473	8482
8.14163	8201
8.14852	9905
8.15542	7314
8.16232	7545
8.16922	8876
8.17610	8640
8.18300	8233
8.18990	8038
8.19678	8021
8.20368	7534
8.21058	8652
8.21748	7830
8.22437	8266
8.23127	7822
8.23817	8358
8.24507	8172
8.25195	7479
8.25885	8505
8.26575	7896
8.27263	9646
8.27953	8246
8.28643	8837
8.29333	8725
8.30022	8449
8.30712	7638
8.31402	8048
8.32090	7883
8.32780	8655
8.33470	8532
8.34160	7901
8.34848	8159
8.35538	7438
8.36228	7896
8.36918	8121
8.37607	8618
8.38297	7441
8.38987	7981
8.39675	7226
8.40365	7874
8.41055	8240
8.41745	8214
8.42433	7713
8.43123	8278
8.43813	7814
8.44503	8493
8.45192	9234
8.45882	9888
8.46572	8514
8.47260	9315
8.47950	9322
8.48640	10118
8.49330	9923
8.50018	9293
8.50708	10218
8.51398	10245
8.52087	9886
8.52777	9843
8.53467	9883
8.54157	10453
8.54845	9677
8.55535	8971
8.56225	10594
8.56915	9512
8.57603	8926
8.58293	8402
8.58983	10342
8.59672	10067
8.60362	9374
8.61052	8561
8.61742	9083
8.62430	8844
8.63120	7392
8.63810	9247
8.64498	7027
8.65188	8239
8.65878	6918
8.66568	8239
8.67257	7651
8.67947	7075
8.68637	8758
8.69327	7951
8.70015	7548
8.70705	8218
8.71395	7973
8.72083	7952
8.72773	9442
8.73463	7491
8.74153	8296
8.74842	7171
8.75532	7731
8.76222	7781
8.76912	9419
8.77600	7958
8.78290	7428
8.78980	7630
8.79668	7863
8.80358	7625
8.81048	7409
8.81738	7995
8.82427	8238
8.83117	7937
8.83807	7767
8.84495	8675
8.85185	7767
8.85875	8434
8.86565	7044
8.87253	8905
8.87943	7612
8.88633	8052
8.89323	8328
8.90012	8801
8.90702	7863
8.91392	7235
8.92080	7735
8.92770	8319
8.93460	7962
8.94150	7520
8.94838	7847
8.95528	8706
8.96218	9079
8.96908	9391
8.97597	9445
8.98287	9090
8.98977	9697
8.99665	10108
9.00355	9411
9.01045	9632
9.01735	9513
9.02423	8443
9.03113	8271
9.03803	9224
9.04492	8143
9.05182	8135
9.05872	9953
9.06562	7893
9.07250	9111
9.07940	8410
9.08630	9260
9.09320	8328
9.10008	7691
9.10698	9245
9.11388	9572
9.12077	8347
9.12767	8271
9.13457	8270
9.14147	7664
9.14835	7582
9.15525	8063
9.16215	7301
9.16905	6978
9.17593	7544
9.18283	7714
9.18973	7520
9.19662	7734
9.20352	7710
9.21042	7267
9.21732	7421
9.22420	7872
9.23110	8474
9.23800	7938
9.24488	7347
9.25178	7280
9.25868	6467
9.26558	7477
9.27247	8294
9.27937	8180
9.28627	7340
9.29317	8174
9.30005	8151
9.30695	8417
9.31385	8100
9.32073	7431
9.32763	8028
9.33453	8234
9.34143	7820
9.34832	7627
9.35522	6994
9.36212	7093
9.36902	7128
9.37590	7612
9.38280	7818
9.38970	7950
9.39658	9184
9.40348	7740
9.41038	7455
9.41728	8045
9.42417	7921
9.43107	7947
9.43797	7634
9.44485	7916
9.45175	8171
9.45865	8243
9.46555	8808
9.47243	7345
9.47933	7077
9.48623	7631
9.49313	7414
9.50002	7830
9.50692	8048
9.51382	7989
9.52070	7870
9.52760	7718
9.53450	7500
9.54140	8401
9.54828	7852
9.55518	7800
9.56208	8203
9.56897	8193
9.57587	8352
9.58277	7556
9.58967	7050
9.59655	7048
9.60345	7621
9.61035	8267
9.61725	7403
9.62413	7617
9.63103	7564
9.63793	7740
9.64482	8352
9.65172	10006
9.65862	15814
9.66552	28202
9.67240	46749
9.67930	72226
9.68620	89942
9.69310	103329
9.69998	98267
9.70688	92661
9.71378	82343
9.72067	69246
9.72757	60159
9.73447	52517
9.74137	44154
9.74825	40140
9.75515	34457
9.76205	31225
9.76893	28204
9.77583	24292
9.78273	22744
9.78963	20577
9.79652	20255
9.80342	18235
9.81032	15544
9.81722	16427
9.82410	16520
9.83100	13153
9.83790	12855
9.84478	11314
9.85168	12666
9.85858	10076
9.86548	10619
9.87237	9474
9.87927	9774
9.88617	9242
9.89307	8465
9.89995	8107
9.90685	9245
9.91375	9031
9.92063	9508
9.92753	8593
9.93443	8843
9.94133	8091
9.94822	8514
9.95512	8963
9.96202	8224
9.96890	8105
9.97580	8282
9.98270	8366
9.98960	8086
9.99648	7700
10.00338	8151
10.01028	9165
10.01718	9957
10.02407	8841
10.03097	7192
10.03787	7709
10.04475	7331
10.05165	8806
10.05855	9127
10.06545	7600
10.07233	8339
10.07923	7742
10.08613	7650
10.09303	7240
10.09992	8158
10.10682	6888
10.11372	7828
10.12060	7618
10.12750	8907
10.13440	7763
10.14130	8413
10.14818	8183
10.15508	9045
10.16198	6996
10.16887	7334
10.17577	8068
10.18267	7707
10.18957	7845
10.19645	6464
10.20335	9065
10.21025	7718
10.21715	7060
10.22403	6971
10.23093	7588
10.23783	7067
10.24472	8112
10.25162	6693
10.25852	7351
10.26542	7317
10.27230	7239
10.27920	8452
10.28610	7794
10.29298	8282
10.29988	7842
10.30678	7695
10.31368	8291
10.32057	8701
10.32747	7514
10.33437	7900
10.34127	6888
10.34815	7035
10.35505	8490
10.36195	8072
10.36883	7591
10.37573	7332
10.38263	6716
10.38953	7416
10.39642	6679
10.40332	6917
10.41022	7594
10.41712	6751
10.42400	7865
10.43090	6794
10.43780	6937
10.44468	6822
10.45158	8487
10.45848	7051
10.46538	8462
10.47227	7881
10.47917	7551
10.48607	8073
10.49295	8015
10.49985	7596
10.50675	6583
10.51365	7173
10.52053	7199
10.52743	7382
10.53433	7527
10.54123	6988
10.54812	7431
10.55502	7473
10.56192	6913
10.56880	7265
10.57570	7449
10.58260	7481
10.58950	6402
10.59638	7953
10.60328	7829
10.61018	7723
10.61708	7499
10.62397	6867
10.63087	7789
10.63777	7261
10.64465	7482
10.65155	7766
10.65845	6812
10.66535	7072
10.67223	7199
10.67913	8232
10.68603	6828
10.69292	7201
10.69982	7046
10.70672	6764
10.71362	7131
10.72050	7013
10.72740	7712
10.73430	6966
10.74120	7457
10.74808	6739
10.75498	6608
10.76188	6449
10.76877	7281
10.77567	6810
10.78257	7683
10.78947	7558
10.79635	7037
10.80325	7175
10.81015	7375
10.81705	7603
10.82393	7119
10.83083	7511
10.83773	7619
10.84462	7044
10.85152	7412
10.85842	7196
10.86532	7068
10.87220	7575
10.87910	6281
10.88600	7149
10.89288	8446
10.89978	7851
10.90668	7090
10.91358	6475
10.92047	8209
10.92737	7689
10.93427	8226
10.94117	7492
10.94805	7137
10.95495	6709
10.96185	6643
10.96873	6862
10.97563	6653
10.98253	6717
10.98943	7309
10.99632	7422
11.00322	6176
11.01012	7052
11.01702	6523
11.02390	7064
11.03080	7834
11.03770	6782
11.04458	7007
11.05148	7628
11.05838	6921
11.06528	7126
11.07217	6550
11.07907	6804
11.08597	6599
11.09285	7224
11.09975	6820
11.10665	7495
11.11355	6932
11.12043	7234
11.12733	6722
11.13423	6064
11.14113	7253
11.14802	7373
11.15492	5959
11.16182	6704
11.16870	6078
11.17560	7842
11.18250	6879
11.18940	7168
11.19628	7411
11.20318	6555
11.21008	6638
11.21698	7440
11.22387	7213
11.23077	6461
11.23767	6715
11.24455	6391
11.25145	7622
11.25835	6794
11.26525	6890
11.27213	6535
11.27903	7243
11.28593	6946
11.29282	8456
11.29972	7893
11.30662	6865
11.31352	6858
11.32040	7000
11.32730	7108
11.33420	7821
11.34110	6234
11.34798	7306
11.35488	8315
11.36178	7336
11.36867	7254
11.37557	6916
11.38247	6956
11.38937	7390
11.39625	6676
11.40315	7008
11.41005	6810
11.41693	7503
11.42383	7665
11.43073	6182
11.43763	7161
11.44452	7901
11.45142	6700
11.45832	6631
11.46522	6507
11.47210	6588
11.47900	6970
11.48590	6888
11.49278	7041
11.49968	7231
11.50658	7217
11.51348	7839
11.52037	7542
11.52727	7098
11.53417	7641
11.54107	7257
11.54795	8242
11.55485	6808
11.56175	7309
11.56863	8116
11.57553	6844
11.58243	7906
11.58933	7714
11.59622	7279
11.60312	7759
11.61002	7223
11.61690	7290
11.62380	7689
11.63070	6799
11.63760	7262
11.64448	7398
11.65138	6777
11.65828	8421
11.66518	7464
11.67207	7313
11.67897	7616
11.68587	7590
11.69275	7604
11.69965	6404
11.70655	6650
11.71345	6650
11.72033	6805
11.72723	7239
11.73413	7080
11.74103	6244
11.74792	7056
11.75482	6808
11.76172	8138
11.76860	6036
11.77550	7102
11.78240	6597
11.78930	7680
11.79618	6947
11.80308	6392
11.80998	6563
11.81687	6631
11.82377	7062
11.83067	6347
11.83757	6668
11.84445	6642
11.85135	7265
11.85825	7381
11.86515	5601
11.87203	6545
11.87893	6267
11.88583	6417
11.89272	7261
11.89962	7245
11.90652	7285
11.91342	6553
11.92030	6230
11.92720	6792
11.93410	6616
11.94100	6432
11.94788	6593
11.95478	6082
11.96168	6153
11.96857	7350
11.97547	7105
11.98237	6202
11.98927	6323
11.99615	6952
12.00305	7331
12.00995	7684
12.01683	6419
12.02373	6834
12.03063	7569
12.03753	5901
12.04442	5924
12.05132	8243
12.05822	6953
12.06512	6021
12.07200	7052
12.07890	7663
12.08580	6891
12.09268	6936
12.09958	7952
12.10648	6548
12.11338	6560
12.12027	7090
12.12717	6719
12.13407	6378
12.14097	6271
12.14785	6930
12.15475	6918
12.16165	7097
12.16853	6517
12.17543	7048
12.18233	7294
12.18923	7286
12.19612	6140
12.20302	6440
12.20992	6352
12.21680	7164
12.22370	6533
12.23060	6219
12.23750	6522
12.24438	6748
12.25128	6377
12.25818	6949
12.26508	6664
12.27197	7896
12.27887	7754
12.28577	7744
12.29265	6736
12.29955	6971
12.30645	7419
12.31335	7377
12.32023	7448
12.32713	6011
12.33403	7340
12.34092	6902
12.34782	6559
12.35472	7384
12.36162	6398
12.36850	5883
12.37540	6219
12.38230	6426
12.38920	6924
12.39608	5850
12.40298	6685
12.40988	6926
12.41677	6820
12.42367	5185
12.43057	6322
12.43747	7176
12.44435	7555
12.45125	6691
12.45815	6866
12.46505	6381
12.47193	6373
12.47883	6538
12.48573	6524
12.49262	6704
12.49952	6728
12.50642	6571
12.51332	6609
12.52020	6172
12.52710	6174
12.53400	6468
12.54088	6453
12.54778	6780
12.55468	6448
12.56158	6100
12.56847	6615
12.57537	5949
12.58227	6182
12.58917	6076
12.59605	6069
12.60295	6634
12.60985	6502
12.61673	6224
12.62363	6395
12.63053	6145
12.63743	6885
12.64432	6526
12.65122	6642
12.65812	8133
12.66502	7132
12.67190	6069
12.67880	6897
12.68570	6376
12.69258	6706
12.69948	7224
12.70638	6219
12.71328	6500
12.72017	8439
12.72707	7047
12.73397	6527
12.74085	7324
12.74775	7755
12.75465	8997
12.76155	8892
12.76843	9810
12.77533	9865
12.78223	8812
12.78913	8943
12.79602	8521
12.80292	8938
12.80982	7942
12.81670	8780
12.82360	7239
12.83050	7661
12.83740	7484
12.84428	8579
12.85118	7746
12.85808	7802
12.86498	9108
12.87187	8855
12.87877	11346
12.88567	11519
12.89255	15273
12.89945	17883
12.90635	17771
12.91325	18678
12.92013	18880
12.92703	15824
12.93393	12880
12.94082	11067
12.94772	9026
12.95462	8206
12.96152	7127
12.96840	6976
12.97530	7432
12.98220	6938
12.98910	8578
12.99598	6704
13.00288	7108
13.00978	6725
13.01667	7373
13.02357	6773
13.03047	7975
13.03737	6456
13.04425	7161
13.05115	6529
13.05805	6806
13.06493	6587
13.07183	6998
13.07873	7191
13.08563	6616
13.09252	6190
13.09942	6349
13.10632	7580
13.11322	7061
13.12010	7201
13.12700	7633
13.13390	7219
13.14078	7200
13.14768	6463
13.15458	6284
13.16148	7094
13.16837	6701
13.17527	6883
13.18217	6222
13.18907	6663
13.19595	6964
13.20285	6609
13.20975	6446
13.21663	7120
13.22353	6211
13.23043	6810
13.23733	6462
13.24422	5994
13.25112	5941
13.25802	7104
13.26490	6215
13.27180	7014
13.27870	6171
13.28560	6390
13.29248	6126
13.29938	7649
13.30628	5687
13.31318	6276
13.32007	6523
13.32697	6003
13.33387	6567
13.34075	7086
13.34765	7304
13.35455	6248
13.36145	6895
13.36833	6039
13.37523	6173
13.38213	6925
13.38903	5795
13.39592	6787
13.40282	6393
13.40972	8014
13.41660	6119
13.42350	6477
13.43040	6750
13.43730	6052
13.44418	6321
13.45108	6457
13.45798	7724
13.46487	7888
13.47177	7319
13.47867	6489
13.48557	6440
13.49245	5816
13.49935	6787
13.50625	5913
13.51315	6656
13.52003	6120
13.52693	6254
13.53383	6599
13.54072	6468
13.54762	6905
13.55452	6106
13.56142	7276
13.56830	6634
13.57520	7491
13.58210	7645
13.58900	6100
13.59588	6376
13.60278	6448
13.60968	6490
13.61657	6899
13.62347	6841
13.63037	5910
13.63727	5984
13.64415	5808
13.65105	7188
13.65795	6064
13.66483	6712
13.67173	6647
13.67863	6771
13.68553	7089
13.69242	5768
13.69932	6892
13.70622	7504
13.71312	6063
13.72000	6291
13.72690	6810
13.73380	6537
13.74068	6932
13.74758	6179
13.75448	6952
13.76138	7370
13.76827	6052
13.77517	6313
13.78207	6249
13.78897	7136
13.79585	7376
13.80275	7340
13.80965	6832
13.81653	6779
13.82343	6763
13.83033	6731
13.83723	5886
13.84412	7492
13.85102	6528
13.85792	6957
13.86480	7127
13.87170	7622
13.87860	8542
13.88550	9841
13.89238	9376
13.89928	9477
13.90618	9216
13.91308	9012
13.91997	9076
13.92687	10214
13.93377	9008
13.94065	8718
13.94755	8207
13.95445	7817
13.96135	7488
13.96823	7759
13.97513	8635
13.98203	8395
13.98893	7227
13.99582	7727
14.00272	7674
14.00962	8310
14.01650	7335
14.02340	7238
14.03030	6728
14.03720	6691
14.04408	6063
14.05098	7392
14.05788	7418
14.06477	8020
14.07167	8509
14.07857	6980
14.08547	7283
14.09235	6881
14.09925	7704
14.10615	6685
14.11305	7233
14.11993	6557
14.12683	7205
14.13373	7115
14.14062	7910
14.14752	7313
14.15442	6926
14.16132	7127
14.16820	7262
14.17510	7510
14.18200	6817
14.18890	6443
14.19578	7148
14.20268	7407
14.20958	7182
14.21647	6174
14.22337	6833
14.23027	5884
14.23717	5696
14.24405	7452
14.25095	7280
14.25785	6609
14.26473	7034
14.27163	6604
14.27853	6664
14.28543	6620
14.29232	6541
14.29922	6035
14.30612	6716
14.31302	7209
14.31990	6773
14.32680	6956
14.33370	6716
14.34058	7339
14.34748	6206
14.35438	6688
14.36128	7274
14.36817	7140
14.37507	6183
14.38197	6725
14.38885	7302
14.39575	6061
14.40265	6884
14.40955	6821
14.41643	6805
14.42333	6376
14.43023	8197
14.43713	6777
14.44402	6454
14.45092	6594
14.45782	5920
14.46470	6416
14.47160	6343
14.47850	7099
14.48540	6536
14.49228	5753
14.49918	5780
14.50608	5736
14.51298	6692
14.51987	6658
14.52677	6397
14.53367	6590
14.54055	6676
14.54745	8087
14.55435	9333
14.56125	9127
14.56813	11992
14.57503	9696
14.58193	9270
14.58882	8844
14.59572	7176
14.60262	6499
14.60952	7004
14.61640	7319
14.62330	7284
14.63020	7082
14.63710	6745
14.64398	6607
14.65088	6442
14.65778	5654
14.66467	6663
14.67157	6528
14.67847	5838
14.68537	6467
14.69225	6154
14.69915	6220
14.70605	6281
14.71295	5593
14.71983	7174
14.72673	6329
14.73363	7596
14.74052	5754
14.74742	6344
14.75432	6499
14.76122	6693
14.76810	6032
14.77500	5633
14.78190	6328
14.78878	6931
14.79568	10023
14.80258	8839
14.80948	11721
14.81637	11960
14.82327	11974
14.83017	11353
14.83707	9723
14.84395	8917
14.85085	8249
14.85775	6966
14.86463	7160
14.87153	6901
14.87843	8322
14.88533	7199
14.89222	7267
14.89912	6672
14.90602	5810
14.91292	6014
14.91980	6980
14.92670	7445
14.93360	6612
14.94048	6305
14.94738	5957
14.95428	6240
14.96118	7248
14.96807	7113
14.97497	6812
14.98187	6059
14.98875	6890
14.99565	6754
15.00255	6890
15.00945	7634
15.01633	6230
15.02323	6788
15.03013	6324
15.03703	7119
15.04392	6749
15.05082	6710
15.05772	7575
15.06460	6558
15.07150	5976
15.07840	7021
15.08530	7512
15.09218	6298
15.09908	6337
15.10598	7567
15.11287	6496
15.11977	7364
15.12667	6216
15.13357	6970
15.14045	6600
15.14735	6392
15.15425	6767
15.16115	7171
15.16803	6596
15.17493	6564
15.18183	6993
15.18872	5515
15.19562	6916
15.20252	6244
15.20942	6367
15.21630	5550
15.22320	4971
15.23010	6344
15.23700	5932
15.24388	6192
15.25078	6195
15.25768	6349
15.26457	5662
15.27147	6238
15.27837	6694
15.28527	6112
15.29215	6520
15.29905	6536
15.30595	5837
15.31283	6042
15.31973	6359
15.32663	5392
15.33353	7178
15.34042	6563
15.34732	6343
15.35422	5737
15.36112	6884
15.36800	6510
15.37490	5210
15.38180	6263
15.38868	6563
15.39558	6166
15.40248	6078
15.40938	5978
15.41627	6166
15.42317	6685
15.43007	6037
15.43697	6723
15.44385	6306
15.45075	5414
15.45765	6348
15.46453	5858
15.47143	6954
15.47833	6145
15.48523	5880
15.49212	5500
15.49902	7041
15.50592	6687
15.51280	5790
15.51970	6559
15.52660	5770
15.53350	6173
15.54038	5494
15.54728	6379
15.55418	5867
15.56108	6026
15.56797	5968
15.57487	5345
15.58177	5807
15.58865	5613
15.59555	6844
15.60245	6813
15.60935	5571
15.61623	7013
15.62313	6020
15.63003	6338
15.63693	5857
15.64382	6138
15.65072	5556
15.65762	6168
15.66450	6339
15.67140	6111
15.67830	8118
15.68520	6158
15.69208	6683
15.69898	6325
15.70588	6193
15.71277	6128
15.71967	6190
15.72657	6200
15.73347	6421
15.74035	6147
15.74725	6445
15.75415	5651
15.76105	6304
15.76793	5581
15.77483	6379
15.78173	6305
15.78862	5480
15.79552	6123
15.80242	5931
15.80932	5876
15.81620	5108
15.82310	5483
15.83000	6557
15.83688	6346
15.84378	5898
15.85068	6364
15.85758	5603
15.86447	6435
15.87137	5705
15.87827	6667
15.88517	6059
15.89205	5949
15.89895	5334
15.90585	6198
15.91273	6282
15.91963	6670
15.92653	6070
15.93343	6423
15.94032	6450
15.94722	6602
15.95412	6358
15.96102	5781
15.96790	6568
15.97480	6730
15.98170	7068
15.98858	6045
15.99548	7229
16.00238	7191
16.00928	6824
16.01617	7441
16.02307	5947
16.02997	6728
16.03685	6508
16.04375	6977
16.05065	6564
