D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0047_1.D Sun Sep 25 12:44:26 2022
Start of data points
4.09370,17352
4.10060,16788
4.10750,17350
4.11440,16446
4.12128,15531
4.12818,15775
4.13508,15076
4.14197,14459
4.14887,15488
4.15577,14770
4.16267,15899
4.16955,15306
4.17645,14627
4.18335,15042
4.19023,15101
4.19713,14126
4.20403,13302
4.21093,13302
4.21782,14653
4.22472,13981
4.23162,14276
4.23852,12293
4.24540,13908
4.25230,12721
4.25920,13691
4.26608,12351
4.27298,12315
4.27988,12207
4.28678,12314
4.29367,12955
4.30057,13093
4.30747,13142
4.31437,13027
4.32125,13850
4.32815,13184
4.33505,12943
4.34193,13083
4.34883,13606
4.35573,13215
4.36263,12481
4.36952,14610
4.37642,12779
4.38332,14333
4.39020,13614
4.39710,13109
4.40400,14098
4.41090,13224
4.41778,14007
4.42468,12559
4.43158,12286
4.43848,12780
4.44537,13192
4.45227,12476
4.45917,13411
4.46605,13169
4.47295,12736
4.47985,12576
4.48675,12540
4.49363,13229
4.50053,12728
4.50743,12369
4.51433,12570
4.52122,12298
4.52812,11694
4.53502,13126
4.54190,13800
4.54880,11522
4.55570,12658
4.56260,12671
4.56948,12134
4.57638,11802
4.58328,12040
4.59017,11627
4.59707,11546
4.60397,11769
4.61087,11242
4.61775,12557
4.62465,12228
4.63155,12622
4.63845,12526
4.64533,11672
4.65223,12285
4.65913,11693
4.66602,12134
4.67292,11518
4.67982,12623
4.68672,12244
4.69360,11910
4.70050,12703
4.70740,11871
4.71430,12377
4.72118,13013
4.72808,14315
4.73498,13781
4.74187,13419
4.74877,14295
4.75567,14897
4.76257,14310
4.76945,15518
4.77635,14743
4.78325,15488
4.79013,17469
4.79703,18909
4.80393,19167
4.81083,21030
4.81772,22807
4.82462,22753
4.83152,23047
4.83842,24966
4.84530,22422
4.85220,22646
4.85910,22750
4.86598,21571
4.87288,20657
4.87978,20355
4.88668,20405
4.89357,18820
4.90047,20056
4.90737,18498
4.91425,20464
4.92115,20668
4.92805,19582
4.93495,16756
4.94183,17317
4.94873,19024
4.95563,17193
4.96253,17362
4.96942,17955
4.97632,15151
4.98322,16894
4.99010,17553
4.99700,16812
5.00390,16432
5.01080,15708
5.01768,16131
5.02458,15416
5.03148,15037
5.03838,13944
5.04527,15257
5.05217,14173
5.05907,13604
5.06595,14692
5.07285,14318
5.07975,14484
5.08665,15473
5.09353,14205
5.10043,14283
5.10733,14235
5.11422,13217
5.12112,13685
5.12802,14750
5.13492,12865
5.14180,14126
5.14870,13989
5.15560,13097
5.16250,13484
5.16938,14595
5.17628,12854
5.18318,14193
5.19007,13583
5.19697,13385
5.20387,12362
5.21077,10739
5.21765,11141
5.22455,10899
5.23145,11498
5.23835,10896
5.24523,11207
5.25213,11321
5.25903,10768
5.26592,10042
5.27282,9870
5.27972,11202
5.28662,10119
5.29350,10361
5.30040,10601
5.30730,10842
5.31418,10381
5.32108,10255
5.32798,11195
5.33488,10760
5.34177,10607
5.34867,10502
5.35557,10803
5.36247,10274
5.36935,9623
5.37625,9965
5.38315,10436
5.39003,10658
5.39693,9865
5.40383,8974
5.41073,10034
5.41762,10109
5.42452,10041
5.43142,9277
5.43832,11659
5.44520,10503
5.45210,10222
5.45900,11166
5.46588,11702
5.47278,11387
5.47968,11558
5.48658,10368
5.49347,11672
5.50037,11718
5.50727,11027
5.51415,9842
5.52105,10868
5.52795,11410
5.53485,10630
5.54173,9832
5.54863,10813
5.55553,11538
5.56243,10173
5.56932,10456
5.57622,10956
5.58312,10462
5.59000,10219
5.59690,11282
5.60380,10342
5.61070,9601
5.61758,10008
5.62448,9464
5.63138,10095
5.63828,9434
5.64517,9808
5.65207,9230
5.65897,10493
5.66585,9771
5.67275,9115
5.67965,12104
5.68655,10310
5.69343,9277
5.70033,8806
5.70723,10662
5.71412,9818
5.72102,8992
5.72792,10611
5.73482,10281
5.74170,10626
5.74860,9738
5.75550,10511
5.76240,10649
5.76928,9251
5.77618,9650
5.78308,8652
5.78997,8126
5.79687,10140
5.80377,9193
5.81067,9682
5.81755,10462
5.82445,11074
5.83135,9180
5.83825,8692
5.84513,9838
5.85203,8624
5.85893,9834
5.86582,8757
5.87272,8062
5.87962,8506
5.88652,9210
5.89340,9887
5.90030,9059
5.90720,8934
5.91408,8757
5.92098,9018
5.92788,9002
5.93478,11201
5.94167,8903
5.94857,8421
5.95547,8506
5.96237,9555
5.96925,8985
5.97615,9358
5.98305,8866
5.98993,8993
5.99683,9228
6.00373,8371
6.01063,10124
6.01752,9320
6.02442,9741
6.03132,10284
6.03820,9380
6.04510,9699
6.05200,11379
6.05890,9685
6.06578,10078
6.07268,9390
6.07958,9145
6.08648,9058
6.09337,8886
6.10027,8819
6.10717,10172
6.11405,9146
6.12095,10261
6.12785,9206
6.13475,9149
6.14163,8389
6.14853,9351
6.15543,9338
6.16233,8923
6.16922,8445
6.17612,8963
6.18302,9295
6.18990,8444
6.19680,8128
6.20370,9385
6.21060,8572
6.21748,8179
6.22438,9426
6.23128,9331
6.23817,8377
6.24507,8606
6.25197,8754
6.25887,8605
6.26575,8319
6.27265,8885
6.27955,8176
6.28645,9277
6.29333,8970
6.30023,8693
6.30713,8808
6.31402,8128
6.32092,8753
6.32782,9788
6.33472,8787
6.34160,8843
6.34850,8317
6.35540,8448
6.36230,9681
6.36918,8584
6.37608,8908
6.38298,8700
6.38987,8993
6.39677,9379
6.40367,7778
6.41057,7908
6.41745,9007
6.42435,9231
6.43125,8250
6.43813,8503
6.44503,7902
6.45193,8997
6.45883,7991
6.46572,7779
6.47262,8376
6.47952,8584
6.48642,8885
6.49330,9166
6.50020,8395
6.50710,9007
6.51398,8967
6.52088,8148
6.52778,7860
6.53468,9071
6.54157,9184
6.54847,9078
6.55537,8687
6.56227,7831
6.56915,8390
6.57605,7943
6.58295,8084
6.58983,7860
6.59673,8474
6.60363,7694
6.61053,9168
6.61742,8590
6.62432,8576
6.63122,8170
6.63810,8879
6.64500,9112
6.65190,8642
6.65880,8664
6.66568,7909
6.67258,8094
6.67948,7842
6.68638,8120
6.69327,8066
6.70017,8984
6.70707,7913
6.71395,8856
6.72085,8852
6.72775,8031
6.73465,8072
6.74153,8071
6.74843,8127
6.75533,8824
6.76223,7923
6.76912,8990
6.77602,7996
6.78292,8620
6.78980,8086
6.79670,8691
6.80360,8073
6.81050,8878
6.81738,8932
6.82428,8730
6.83118,8627
6.83807,8571
6.84497,8464
6.85187,8760
6.85877,7461
6.86565,9032
6.87255,8445
6.87945,9558
6.88635,9153
6.89323,9731
6.90013,9387
6.90703,9468
6.91392,9855
6.92082,8985
6.92772,8579
6.93462,10384
6.94150,9705
6.94840,8691
6.95530,9120
6.96218,8615
6.96908,8519
6.97598,9497
6.98288,8986
6.98977,8182
6.99667,9487
7.00357,7751
7.01047,9097
7.01735,9349
7.02425,9448
7.03115,10038
7.03803,9790
7.04493,10404
7.05183,11374
7.05873,9866
7.06562,9982
7.07252,10137
7.07942,11348
7.08632,9519
7.09320,10799
7.10010,8665
7.10700,8537
7.11388,8908
7.12078,9194
7.12768,9736
7.13458,10001
7.14147,10820
7.14837,11633
7.15527,13149
7.16215,13379
7.16905,13064
7.17595,12515
7.18285,12946
7.18973,11870
7.19663,12684
7.20353,11783
7.21043,11889
7.21732,11308
7.22422,10769
7.23112,11229
7.23800,10414
7.24490,10513
7.25180,10287
7.25870,9974
7.26558,9543
7.27248,9293
7.27938,9165
7.28628,9005
7.29317,9877
7.30007,7736
7.30697,9541
7.31385,7931
7.32075,10185
7.32765,8031
7.33455,7803
7.34143,8407
7.34833,8665
7.35523,8888
7.36212,9427
7.36902,9324
7.37592,9462
7.38282,7642
7.38970,8085
7.39660,9426
7.40350,9184
7.41040,8138
7.41728,7619
7.42418,8349
7.43108,9314
7.43797,7880
7.44487,8152
7.45177,8676
7.45867,9235
7.46555,8253
7.47245,8154
7.47935,7992
7.48625,8364
7.49313,8462
7.50003,7730
7.50693,8063
7.51382,9593
7.52072,8707
7.52762,9105
7.53452,9403
7.54140,8224
7.54830,9852
7.55520,8583
7.56208,8449
7.56898,8035
7.57588,8596
7.58278,7598
7.58967,7677
7.59657,7079
7.60347,7820
7.61037,7990
7.61725,8077
7.62415,8244
7.63105,7581
7.63793,7304
7.64483,6803
7.65173,8704
7.65863,8794
7.66552,8236
7.67242,7519
7.67932,7774
7.68620,6967
7.69310,7978
7.70000,7843
7.70690,7988
7.71378,8206
7.72068,7443
7.72758,8089
7.73448,9076
7.74137,7116
7.74827,7295
7.75517,7190
7.76205,8288
7.76895,7287
7.77585,7394
7.78275,7078
7.78963,6565
7.79653,7481
7.80343,7433
7.81033,7429
7.81722,7987
7.82412,7097
7.83102,7580
7.83790,8292
7.84480,7216
7.85170,7253
7.85860,7767
7.86548,8292
7.87238,7430
7.87928,7802
7.88617,7134
7.89307,7577
7.89997,7867
7.90687,7437
7.91375,6999
7.92065,7717
7.92755,7413
7.93445,7679
7.94133,7308
7.94823,7637
7.95513,8509
7.96202,7435
7.96892,7526
7.97582,7483
7.98272,7616
7.98960,8022
7.99650,7577
8.00340,6901
8.01030,7226
8.01718,8149
8.02408,6997
8.03098,8099
8.03787,7539
8.04477,7606
8.05167,7156
8.05857,5797
8.06545,7375
8.07235,7446
8.07925,7481
8.08613,6896
8.09303,7987
8.09993,7330
8.10683,7396
8.11372,7943
8.12062,7967
8.12752,7078
8.13442,6419
8.14130,7595
8.14820,7235
8.15510,8263
8.16198,8146
8.16888,7705
8.17578,7652
8.18268,6755
8.18957,7847
8.19647,7421
8.20337,6701
8.21027,7783
8.21715,7541
8.22405,6401
8.23095,7291
8.23783,7604
8.24473,7426
8.25163,6781
8.25853,7530
8.26542,8008
8.27232,7252
8.27922,7599
8.28610,7419
8.29300,6765
8.29990,7043
8.30680,6905
8.31368,7779
8.32058,8309
8.32748,7685
8.33438,7445
8.34127,7095
8.34817,6981
8.35507,7136
8.36195,7618
8.36885,7917
8.37575,8095
8.38265,7390
8.38953,6621
8.39643,6965
8.40333,7794
8.41023,7737
8.41712,8344
8.42402,10040
8.43092,14444
8.43780,17084
8.44470,21387
8.45160,27882
8.45850,31650
8.46538,35665
8.47228,36515
8.47918,33502
8.48607,30441
8.49297,26400
8.49987,23532
8.50677,21906
8.51365,20292
8.52055,16928
8.52745,16491
8.53435,16079
8.54123,14675
8.54813,12498
8.55503,12688
8.56192,10642
8.56882,11598
8.57572,10920
8.58262,9473
8.58950,9766
8.59640,9342
8.60330,9411
8.61018,7756
8.61708,7212
8.62398,7592
8.63088,6315
8.63777,7386
8.64467,7248
8.65157,6804
8.65847,7354
8.66535,6657
8.67225,7893
8.67915,7277
8.68603,8100
8.69293,6957
8.69983,6832
8.70673,7038
8.71362,6854
8.72052,7019
8.72742,6637
8.73432,7027
8.74120,6556
8.74810,6204
8.75500,7396
8.76188,7656
8.76878,7351
8.77568,7449
8.78258,7094
8.78947,7209
8.79637,6927
8.80327,6871
8.81015,6811
8.81705,6258
8.82395,7457
8.83085,7411
8.83773,7782
8.84463,7101
8.85153,6775
8.85843,8277
8.86532,6776
8.87222,6469
8.87912,7831
8.88600,7226
8.89290,7812
8.89980,6838
8.90670,7394
8.91358,7302
8.92048,6580
8.92738,7586
8.93428,6961
8.94117,6748
8.94807,6594
8.95497,6879
8.96185,7539
8.96875,7297
8.97565,6114
8.98255,5844
8.98943,6997
8.99633,6274
9.00323,6491
9.01012,6578
9.01702,6439
9.02392,6648
9.03082,7103
9.03770,6382
9.04460,6613
9.05150,6337
9.05840,7710
9.06528,6589
9.07218,7063
9.07908,5517
9.08597,6327
9.09287,6539
9.09977,6301
9.10667,6961
9.11355,6441
9.12045,7154
9.12735,6601
9.13425,6188
9.14113,7119
9.14803,7360
9.15493,6792
9.16182,7338
9.16872,7544
9.17562,7727
9.18252,6799
9.18940,6011
9.19630,7741
9.20320,7042
9.21008,7079
9.21698,6277
9.22388,6391
9.23078,6900
9.23767,5540
9.24457,7925
