D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0064_1.D Mon Sep 26 06:17:03 2022
Start of data points
4.09415	20967
4.10105	18639
4.10795	18776
4.11483	16396
4.12173	16596
4.12863	16259
4.13552	14966
4.14242	16942
4.14932	15218
4.15622	17169
4.16310	16705
4.17000	15918
4.17690	16621
4.18380	14786
4.19068	16340
4.19758	15272
4.20448	14596
4.21137	14068
4.21827	13781
4.22517	15017
4.23207	14291
4.23895	13523
4.24585	13359
4.25275	13774
4.25963	13429
4.26653	13156
4.27343	14015
4.28033	13214
4.28722	13384
4.29412	13922
4.30102	14488
4.30792	14284
4.31480	14762
4.32170	15710
4.32860	13733
4.33548	14475
4.34238	15062
4.34928	11862
4.35618	14993
4.36307	14128
4.36997	13371
4.37687	13015
4.38377	13182
4.39065	12997
4.39755	13688
4.40445	14459
4.41133	13103
4.41823	13864
4.42513	13639
4.43203	12919
4.43892	13562
4.44582	13357
4.45272	13394
4.45960	13515
4.46650	12532
4.47340	15235
4.48030	13799
4.48718	12680
4.49408	13555
4.50098	12489
4.50788	13324
4.51477	12939
4.52167	12455
4.52857	14786
4.53545	12723
4.54235	12011
4.54925	12475
4.55615	11633
4.56303	11457
4.56993	11798
4.57683	13736
4.58373	13740
4.59062	13401
4.59752	14158
4.60442	13190
4.61130	12175
4.61820	13862
4.62510	13675
4.63200	13159
4.63888	12877
4.64578	12342
4.65268	12970
4.65957	13573
4.66647	14203
4.67337	13744
4.68027	14489
4.68715	14418
4.69405	16119
4.70095	15600
4.70785	16618
4.71473	17206
4.72163	17198
4.72853	17064
4.73542	17879
4.74232	17112
4.74922	17472
4.75612	18164
4.76300	18009
4.76990	20535
4.77680	19296
4.78370	20084
4.79058	21793
4.79748	22118
4.80438	24180
4.81127	25072
4.81817	28807
4.82507	27520
4.83197	27394
4.83885	29237
4.84575	26025
4.85265	26596
4.85953	24105
4.86643	27063
4.87333	26345
4.88023	25545
4.88712	27432
4.89402	26906
4.90092	26550
4.90782	26787
4.91470	26487
4.92160	25759
4.92850	25103
4.93538	24766
4.94228	24368
4.94918	22920
4.95608	23634
4.96297	22102
4.96987	22252
4.97677	22191
4.98367	19797
4.99055	20451
4.99745	20844
5.00435	20253
5.01123	19150
5.01813	18105
5.02503	19013
5.03193	18400
5.03882	18304
5.04572	18157
5.05262	17905
5.05950	18980
5.06640	16422
5.07330	16805
5.08020	17079
5.08708	16309
5.09398	15563
5.10088	15848
5.10778	16504
5.11467	15774
5.12157	16343
5.12847	15770
5.13535	15074
5.14225	15591
5.14915	16057
5.15605	15815
5.16293	15265
5.16983	15105
5.17673	14147
5.18362	14874
5.19052	15713
5.19742	13752
5.20432	13110
5.21120	13744
5.21810	12728
5.22500	12741
5.23190	12584
5.23878	11303
5.24568	11602
5.25258	11946
5.25947	12223
5.26637	10802
5.27327	12291
5.28017	11516
5.28705	11292
5.29395	12628
5.30085	11930
5.30775	11963
5.31463	10795
5.32153	11436
5.32843	11477
5.33532	11559
5.34222	11462
5.34912	11634
5.35602	11476
5.36290	10717
5.36980	11289
5.37670	10574
5.38358	11159
5.39048	11025
5.39738	10337
5.40428	11224
5.41117	11743
5.41807	11396
5.42497	12536
5.43187	12615
5.43875	13503
5.44565	12056
5.45255	12522
5.45943	13303
5.46633	13731
5.47323	14517
5.48013	14755
5.48702	13400
5.49392	15156
5.50082	14805
5.50772	14025
5.51460	13110
5.52150	14223
5.52840	13506
5.53528	12239
5.54218	12040
5.54908	13233
5.55598	13299
5.56287	12362
5.56977	13426
5.57667	12339
5.58355	12466
5.59045	12016
5.59735	12008
5.60425	11284
5.61113	12266
5.61803	11157
5.62493	11159
5.63183	12499
5.63872	12359
5.64562	12041
5.65252	11668
5.65940	11672
5.66630	11411
5.67320	10154
5.68010	13335
5.68698	10953
5.69388	10345
5.70078	10670
5.70768	10905
5.71457	11430
5.72147	10997
5.72837	10737
5.73525	11592
5.74215	11791
5.74905	11333
5.75595	10816
5.76283	10889
5.76973	12118
5.77663	10240
5.78352	9842
5.79042	11479
5.79732	10083
5.80422	10194
5.81110	9925
5.81800	9184
5.82490	9628
5.83180	10112
5.83868	8976
5.84558	8899
5.85248	9169
5.85937	9813
5.86627	9469
5.87317	9056
5.88007	8617
5.88695	9542
5.89385	9121
5.90075	8959
5.90763	9939
5.91453	9293
5.92143	9406
5.92833	10596
5.93522	9577
5.94212	9206
5.94902	9397
5.95592	9879
5.96280	9742
5.96970	9071
5.97660	9689
5.98348	9394
5.99038	9496
5.99728	9418
6.00418	10379
6.01107	9453
6.01797	11433
6.02487	11766
6.03177	10988
6.03865	11013
6.04555	10310
6.05245	11016
6.05933	10927
6.06623	10906
6.07313	9991
6.08003	10109
6.08692	9347
6.09382	9580
6.10072	9665
6.10760	9511
6.11450	9510
6.12140	10367
6.12830	11009
6.13518	10559
6.14208	10191
6.14898	11130
6.15588	9579
6.16277	9948
6.16967	9866
6.17657	10150
6.18345	10133
6.19035	10056
6.19725	9461
6.20415	10137
6.21103	9565
6.21793	9399
6.22483	9521
6.23173	9338
6.23862	9499
6.24552	9489
6.25242	9754
6.25930	8932
6.26620	9751
6.27310	8484
6.28000	8693
6.28688	9206
6.29378	8692
6.30068	8999
6.30757	8280
6.31447	8980
6.32137	8986
6.32827	9607
6.33515	8530
6.34205	9129
6.34895	10761
6.35585	9772
6.36273	11389
6.36963	10758
6.37653	12068
6.38342	13755
6.39032	16351
6.39722	15694
6.40412	17817
6.41100	16339
6.41790	17818
6.42480	15734
6.43170	16643
6.43858	15572
6.44548	13816
6.45238	14277
6.45927	14386
6.46617	14177
6.47307	14930
6.47997	12897
6.48685	12729
6.49375	12332
6.50065	12408
6.50753	12968
6.51443	11871
6.52133	12124
6.52823	10974
6.53512	11831
6.54202	12586
6.54892	11830
6.55582	11484
6.56270	10883
6.56960	10335
6.57650	10610
6.58338	10669
6.59028	10674
6.59718	11237
6.60408	9271
6.61097	10600
6.61787	9591
6.62477	9993
6.63165	9421
6.63855	10045
6.64545	10211
6.65235	9443
6.65923	8869
6.66613	10431
6.67303	9479
6.67993	9614
6.68682	8867
6.69372	9258
6.70062	8579
6.70750	9231
6.71440	9727
6.72130	9493
6.72820	8282
6.73508	9015
6.74198	9507
6.74888	8408
6.75578	8869
6.76267	8589
6.76957	9277
6.77647	9927
6.78335	9226
6.79025	9846
6.79715	9380
6.80405	9311
6.81093	8880
6.81783	9093
6.82473	8866
6.83162	8914
6.83852	9035
6.84542	8165
6.85232	8491
6.85920	8760
6.86610	9996
6.87300	10391
6.87990	11050
6.88678	10444
6.89368	12208
6.90058	11833
6.90747	12656
6.91437	10908
6.92127	11860
6.92817	11657
6.93505	12052
6.94195	10056
6.94885	11383
6.95575	10496
6.96263	11163
6.96953	10215
6.97643	9231
6.98332	11331
6.99022	10741
6.99712	9861
7.00402	10925
7.01090	10738
7.01780	10930
7.02470	9947
7.03158	12220
7.03848	10713
7.04538	10781
7.05228	13437
7.05917	14985
7.06607	18331
7.07297	19517
7.07987	22384
7.08675	22711
7.09365	20881
7.10055	20770
7.10743	20402
7.11433	18942
7.12123	18450
7.12813	19283
7.13502	19437
7.14192	20423
7.14882	21715
7.15572	21188
7.16260	19741
7.16950	22329
7.17640	19897
7.18328	17890
7.19018	17593
7.19708	16575
7.20398	16727
7.21087	15026
7.21777	15553
7.22467	16154
7.23155	14444
7.23845	12992
7.24535	13001
7.25225	13350
7.25913	12097
7.26603	12581
7.27293	11284
7.27983	10719
7.28672	11513
7.29362	11341
7.30052	11309
7.30740	10171
7.31430	11000
7.32120	10462
7.32810	9973
7.33498	11015
7.34188	9340
7.34878	9630
7.35568	10139
7.36257	8639
7.36947	9929
7.37637	9445
7.38325	9781
7.39015	10527
7.39705	10111
7.40395	9848
7.41083	10277
7.41773	9082
7.42463	10341
7.43152	10200
7.43842	10129
7.44532	10370
7.45222	11046
7.45910	9506
7.46600	8917
7.47290	9540
7.47980	9941
7.48668	10474
7.49358	9795
7.50048	8885
7.50737	8222
7.51427	9944
7.52117	8692
7.52807	9331
7.53495	8708
7.54185	9568
7.54875	9836
7.55565	9159
7.56253	9026
7.56943	8185
7.57633	10259
7.58322	7844
7.59012	9238
7.59702	8780
7.60392	7696
7.61080	9448
7.61770	9311
7.62460	8882
7.63148	8542
7.63838	7803
7.64528	8369
7.65218	8009
7.65907	8234
7.66597	8743
7.67287	7946
7.67977	8389
7.68665	8549
7.69355	8092
7.70045	7576
7.70733	7943
7.71423	8261
7.72113	7801
7.72803	7998
7.73492	8475
7.74182	7879
7.74872	7986
7.75562	7849
7.76250	8374
7.76940	7870
7.77630	7286
7.78318	7873
7.79008	8173
7.79698	7119
7.80388	7542
7.81077	8694
7.81767	7268
7.82457	8207
7.83145	7726
7.83835	8601
7.84525	8482
7.85215	8752
7.85903	8611
7.86593	8005
7.87283	8200
7.87973	7239
7.88662	8069
7.89352	7129
7.90042	7653
7.90730	7879
7.91420	7854
7.92110	7845
7.92800	7627
7.93488	7256
7.94178	7822
7.94868	7482
7.95557	7291
7.96247	7638
7.96937	7084
7.97627	8402
7.98315	8718
7.99005	7845
7.99695	7333
8.00385	7641
8.01073	7411
8.01763	7926
8.02453	7413
8.03142	7670
8.03832	8195
8.04522	8279
8.05212	7282
8.05900	6703
8.06590	7451
8.07280	7547
8.07970	7413
8.08658	7629
8.09348	7615
8.10038	6709
8.10727	7970
8.11417	6619
8.12107	8485
8.12797	6840
8.13485	7704
8.14175	6225
8.14865	8063
8.15553	8079
8.16243	7146
8.16933	7381
8.17623	7772
8.18312	6731
8.19002	7357
8.19692	7939
8.20382	7748
8.21070	7420
8.21760	7625
8.22450	6917
8.23138	7675
8.23828	7933
8.24518	7885
8.25208	7613
8.25897	6864
8.26587	7437
8.27277	6704
8.27967	7136
8.28655	6889
8.29345	7875
8.30035	8867
8.30723	9597
8.31413	7839
8.32103	6974
8.32793	7384
8.33482	7720
8.34172	7605
8.34862	7080
8.35550	6706
8.36240	7979
8.36930	8357
8.37620	7371
8.38308	7622
8.38998	7575
8.39688	7455
8.40378	7027
8.41067	7810
8.41757	9592
8.42447	11567
8.43135	16835
8.43825	23169
8.44515	32395
8.45205	39647
8.45893	44977
8.46583	47931
8.47273	47679
8.47963	44856
8.48652	38094
8.49342	34455
8.50032	28853
8.50720	25499
8.51410	23219
8.52100	19831
8.52790	20222
8.53478	17722
8.54168	14971
8.54858	14605
8.55547	13895
8.56237	13580
8.56927	11990
8.57617	11671
8.58305	10188
8.58995	9583
8.59685	8971
8.60375	8763
8.61063	8147
8.61753	7615
8.62443	7833
8.63132	6629
8.63822	7812
8.64512	7338
8.65202	6807
8.65890	6755
8.66580	7901
8.67270	7787
8.67958	7422
8.68648	7043
8.69338	7349
8.70028	7690
8.70717	7750
8.71407	6123
8.72097	6703
8.72787	7077
8.73475	6910
8.74165	7930
8.74855	7621
8.75543	6579
8.76233	6263
8.76923	7125
8.77613	6595
8.78302	7396
8.78992	7415
8.79682	6678
8.80372	7002
8.81060	7268
8.81750	6782
8.82440	7495
8.83128	6464
8.83818	7293
8.84508	7610
8.85198	6746
8.85887	7072
8.86577	6733
8.87267	7187
8.87955	7853
8.88645	6807
8.89335	7169
8.90025	7040
8.90713	7258
8.91403	7165
8.92093	7212
8.92783	7235
8.93472	6484
8.94162	7745
8.94852	6767
8.95540	7648
8.96230	6322
8.96920	6646
8.97610	7599
8.98298	7120
8.98988	6812
8.99678	8233
9.00368	7313
9.01057	6675
9.01747	6952
9.02437	8246
9.03125	7632
9.03815	8285
9.04505	7421
9.05195	7701
9.05883	7532
9.06573	7230
9.07263	7498
9.07952	7591
9.08642	6901
9.09332	7638
9.10022	7405
9.10710	7059
9.11400	7949
9.12090	7514
9.12780	7512
9.13468	7833
9.14158	6641
9.14848	7965
9.15537	7344
9.16227	6557
9.16917	6837
9.17607	6532
9.18295	7174
9.18985	7079
9.19675	7560
9.20365	6944
9.21053	7229
9.21743	7587
9.22433	8389
9.23122	7328
9.23812	6964
9.24502	7321
9.25192	7534
9.25880	7969
9.26570	7468
9.27260	8089
9.27948	7676
9.28638	7431
9.29328	7658
9.30018	6905
9.30707	7788
9.31397	7487
9.32087	8206
9.32777	6433
9.33465	7533
9.34155	7151
9.34845	8257
9.35533	6696
9.36223	7524
9.36913	6158
9.37603	6815
9.38292	7488
9.38982	6606
9.39672	7579
9.40360	7118
9.41050	7055
9.41740	6892
9.42430	7167
9.43118	7106
9.43808	7725
9.44498	7332
9.45188	7657
9.45877	8565
9.46567	9533
9.47257	11056
9.47945	10631
9.48635	12829
9.49325	11996
9.50015	12206
9.50703	11433
9.51393	10903
9.52083	10130
9.52773	8434
9.53462	8032
9.54152	9179
9.54842	7661
9.55530	7050
9.56220	7200
9.56910	7953
9.57600	6840
9.58288	8346
9.58978	8683
9.59668	7284
9.60357	7943
9.61047	7289
9.61737	7519
9.62427	7480
9.63115	6597
9.63805	7071
9.64495	7205
9.65185	7329
9.65873	9612
9.66563	10808
9.67253	11855
9.67942	11882
9.68632	11222
9.69322	12083
9.70012	10593
9.70700	11288
9.71390	9939
9.72080	9160
9.72770	9936
9.73458	9584
9.74148	9130
9.74838	8703
9.75527	9026
9.76217	8267
9.76907	8641
9.77597	7820
9.78285	7183
9.78975	6974
9.79665	7514
9.80353	8111
9.81043	7195
9.81733	7778
9.82423	7847
9.83112	7023
9.83802	7604
9.84492	7679
9.85182	8068
9.85870	8167
9.86560	7392
9.87250	7762
9.87938	6972
9.88628	7503
9.89318	6625
9.90008	6743
9.90697	6787
9.91387	7721
9.92077	6358
9.92767	7373
9.93455	6553
9.94145	7333
9.94835	6986
9.95523	7425
9.96213	7464
9.96903	6114
9.97593	7015
9.98282	6518
9.98972	6692
9.99662	7435
10.00350	6664
10.01040	7470
10.01730	7019
10.02420	6602
10.03108	5892
10.03798	6433
10.04488	6850
10.05178	7911
10.05867	6861
10.06557	6378
10.07247	8113
10.07935	6141
10.08625	5947
10.09315	6690
10.10005	7163
10.10693	5786
10.11383	6324
10.12073	6638
10.12763	7186
10.13452	6356
10.14142	7022
10.14832	6146
10.15520	6544
