D:\MASSHUNTER\GCMS\1\DATA\DR_NM_222.D Thu Apr 14 09:26:05 2022
Start of data points
4.09387,26992
4.10077,38805
4.10767,59081
4.11455,85626
4.12145,90470
4.12835,82996
4.13525,72585
4.14213,68140
4.14903,72088
4.15593,70897
4.16282,65546
4.16972,56430
4.17662,48961
4.18352,44233
4.19040,40944
4.19730,34813
4.20420,32195
4.21108,31867
4.21798,29585
4.22488,29325
4.23178,25993
4.23867,24998
4.24557,22815
4.25247,21982
4.25937,19478
4.26625,19433
4.27315,17492
4.28005,17484
4.28693,15812
4.29383,14915
4.30073,13393
4.30763,13401
4.31452,12919
4.32142,12632
4.32832,16170
4.33522,19018
4.34210,21630
4.34900,22580
4.35590,20935
4.36278,17410
4.36968,17229
4.37658,16231
4.38348,15908
4.39037,14779
4.39727,14126
4.40417,13110
4.41105,12423
4.41795,10329
4.42485,9465
4.43175,9612
4.43863,8462
4.44553,9432
4.45243,7273
4.45933,7431
4.46622,7522
4.47312,8648
4.48002,8315
4.48690,9329
4.49380,10352
4.50070,10296
4.50760,10941
4.51448,10967
4.52138,11437
4.52828,11844
4.53517,11000
4.54207,10198
4.54897,9912
4.55587,10920
4.56275,9971
4.56965,10634
4.57655,10122
4.58345,10959
4.59033,9417
4.59723,10551
4.60413,9904
4.61102,9599
4.61792,9709
4.62482,10077
4.63172,9878
4.63860,10392
4.64550,9886
4.65240,10432
4.65930,9888
4.66618,10606
4.67308,10643
4.67998,9797
4.68687,8976
4.69377,9217
4.70067,9706
4.70757,9674
4.71445,9673
4.72135,8523
4.72825,8191
4.73513,9198
4.74203,9116
4.74893,8307
4.75583,8942
4.76272,9131
4.76962,9187
4.77652,8933
4.78342,8749
4.79030,10193
4.79720,7720
4.80410,8707
4.81098,9550
4.81788,8839
4.82478,8923
4.83168,9338
4.83857,9171
4.84547,9630
4.85237,9086
4.85927,10717
4.86615,9493
4.87305,9013
4.87995,8749
4.88683,9817
4.89373,8790
4.90063,8228
4.90753,8437
4.91442,9672
4.92132,8691
4.92822,8566
4.93510,8016
4.94200,8075
4.94890,8305
4.95580,8561
4.96268,9700
4.96958,9327
4.97648,9834
4.98338,9326
4.99027,11177
4.99717,9823
5.00407,8740
5.01095,8468
5.01785,10936
5.02475,11662
5.03165,15041
5.03853,18824
5.04543,23483
5.05233,28617
5.05923,32881
5.06612,36601
5.07302,34290
5.07992,31647
5.08680,28175
5.09370,26459
5.10060,23192
5.10750,21369
5.11438,22138
5.12128,19453
5.12818,17832
5.13507,18500
5.14197,15899
5.14887,14614
5.15577,15230
5.16265,14854
5.16955,13310
5.17645,13621
5.18335,12209
5.19023,14219
5.19713,12221
5.20403,11248
5.21092,11336
5.21782,11013
5.22472,11947
5.23162,9579
5.23850,9958
5.24540,10328
5.25230,10056
5.25920,9564
5.26608,9519
5.27298,8620
5.27988,9258
5.28677,9246
5.29367,8055
5.30057,8145
5.30747,7907
5.31435,7952
5.32125,8210
5.32815,7782
5.33503,7500
5.34193,7972
5.34883,5552
5.35573,7151
5.36262,7010
5.36952,6572
5.37642,6311
5.38332,5358
5.39020,5676
5.39710,6581
5.40400,5448
5.41088,5901
5.41778,6081
5.42468,4900
5.43158,5550
5.43847,6145
5.44537,5686
5.45227,6126
5.45917,5975
5.46605,5595
5.47295,6133
5.47985,5131
5.48673,5096
5.49363,4916
5.50053,5485
5.50743,5206
5.51432,4241
5.52122,4681
5.52812,4329
5.53500,4951
5.54190,4317
5.54880,4075
5.55570,4871
5.56258,3939
5.56948,4153
5.57638,5159
5.58328,4791
5.59017,4672
5.59707,4667
5.60397,5623
5.61085,5178
5.61775,6179
5.62465,7523
5.63155,6510
5.63843,6636
5.64533,6714
5.65223,7528
5.65912,6896
5.66602,7105
5.67292,7092
5.67982,6633
5.68670,7242
5.69360,6819
5.70050,6502
5.70740,6724
5.71428,6846
5.72118,6666
5.72808,6377
5.73497,6090
5.74187,6602
5.74877,6945
5.75567,5402
5.76255,7535
5.76945,6229
5.77635,6782
5.78325,7354
5.79013,7056
5.79703,7528
5.80393,7527
5.81082,7206
5.81772,5954
5.82462,6855
5.83152,6572
5.83840,5696
5.84530,5627
5.85220,5611
5.85908,5905
5.86598,5519
5.87288,5696
5.87978,5702
5.88667,4311
5.89357,4627
5.90047,5200
5.90737,5158
5.91425,4771
5.92115,5078
5.92805,4983
5.93493,4394
5.94183,4427
5.94873,4400
5.95563,4119
5.96252,5151
5.96942,5580
5.97632,4554
5.98322,4500
5.99010,4750
5.99700,3736
6.00390,4713
6.01078,4460
6.01768,4533
6.02458,4503
6.03148,4724
6.03837,3928
6.04527,4187
6.05217,3936
6.05905,3582
6.06595,3776
6.07285,3728
6.07975,4241
6.08663,4059
6.09353,4228
6.10043,4825
6.10733,4691
6.11422,3470
6.12112,3753
6.12802,3964
6.13490,4533
6.14180,4301
6.14870,3568
6.15560,4441
6.16248,4475
6.16938,4457
6.17628,5204
6.18318,3634
6.19007,4186
6.19697,4229
6.20387,4779
6.21075,4302
6.21765,4233
6.22455,5149
6.23145,3848
6.23833,4216
6.24523,2715
6.25213,3698
6.25902,3402
6.26592,3946
6.27282,4115
6.27972,4533
6.28660,4198
6.29350,4249
6.30040,4748
6.30730,3961
6.31418,4592
6.32108,4471
6.32798,5222
6.33487,3412
6.34177,3383
6.34867,4193
6.35557,4770
6.36245,4163
6.36935,4912
6.37625,4710
6.38313,4225
6.39003,3989
6.39693,4098
6.40383,4103
6.41072,3713
6.41762,3779
6.42452,4358
6.43142,3942
6.43830,3681
6.44520,3823
6.45210,4088
6.45898,3787
6.46588,4458
6.47278,4846
6.47968,3350
6.48657,4761
6.49347,4226
6.50037,5599
6.50727,6041
6.51415,11861
6.52105,36302
6.52795,90764
6.53483,159829
6.54173,217062
6.54863,255831
6.55553,263427
6.56242,250864
6.56932,226043
6.57622,202939
6.58310,179253
6.59000,155847
6.59690,137197
6.60380,120814
6.61068,109624
6.61758,102629
6.62448,91611
6.63138,83326
6.63827,78029
6.64517,74064
6.65207,64608
6.65895,63164
6.66585,57888
6.67275,54961
6.67965,51683
6.68653,48062
6.69343,43651
6.70033,40987
6.70723,38995
6.71412,37441
6.72102,33029
6.72792,32697
6.73480,30879
6.74170,29645
6.74860,26692
6.75550,26628
6.76238,25396
6.76928,24541
6.77618,24992
6.78307,22485
6.78997,20651
6.79687,20724
6.80377,19757
6.81065,19325
6.81755,16581
6.82445,16725
6.83135,15278
6.83823,15048
6.84513,15602
6.85203,14290
6.85892,11422
6.86582,10065
6.87272,9101
6.87962,7700
6.88650,7338
6.89340,6431
6.90030,5780
6.90720,5019
6.91408,4959
6.92098,4196
6.92788,6115
6.93477,4734
6.94167,5256
6.94857,4802
6.95547,4174
6.96235,4809
6.96925,6031
6.97615,4586
6.98303,4491
6.98993,3808
6.99683,3840
7.00373,5070
7.01062,3956
7.01752,4541
7.02442,5078
7.03132,4299
7.03820,3919
7.04510,4600
7.05200,4940
7.05888,5524
7.06578,7694
7.07268,8655
7.07958,9362
7.08647,9984
7.09337,9496
7.10027,9473
7.10717,9549
7.11405,9714
7.12095,9499
7.12785,8567
7.13473,7799
7.14163,7418
7.14853,6824
7.15543,6731
7.16232,5993
7.16922,6686
7.17612,7791
7.18300,6846
7.18990,5705
7.19680,6156
7.20370,6500
7.21058,5643
7.21748,7080
7.22438,8905
7.23128,13987
7.23817,33527
7.24507,64745
7.25197,102135
7.25885,125732
7.26575,135186
7.27265,132370
7.27955,120308
7.28643,104635
7.29333,87776
7.30023,77422
7.30712,69033
7.31402,61779
7.32092,57729
7.32782,59127
7.33470,60972
7.34160,60971
7.34850,59775
7.35540,58598
7.36228,53270
7.36918,47968
7.37608,41993
7.38297,37366
7.38987,34473
7.39677,31102
