D:\MASSHUNTER\GCMS\1\DATA\DR_NM_186.D Fri Apr 08 17:10:16 2022
Start of data points
4.09405	42013
4.10095	39498
4.10785	38866
4.11475	35752
4.12163	37048
4.12853	45067
4.13543	58859
4.14233	72724
4.14922	72057
4.15612	64027
4.16302	63577
4.16990	66480
4.17680	70127
4.18370	69843
4.19060	65003
4.19748	58427
4.20438	54048
4.21128	49482
4.21818	46990
4.22507	42129
4.23197	43795
4.23887	39856
4.24575	36640
4.25265	36263
4.25955	32016
4.26645	30517
4.27333	29642
4.28023	26596
4.28713	24774
4.29402	25673
4.30092	23409
4.30782	23045
4.31472	20726
4.32160	20374
4.32850	18291
4.33540	17369
4.34230	15907
4.34918	17150
4.35608	18122
4.36298	20342
4.36987	21457
4.37677	19356
4.38367	20551
4.39057	19112
4.39745	17992
4.40435	17150
4.41125	18029
4.41815	15786
4.42503	15984
4.43193	14271
4.43883	12434
4.44572	11805
4.45262	10934
4.45952	10416
4.46642	11137
4.47330	11224
4.48020	10786
4.48710	10202
4.49398	9562
4.50088	9585
4.50778	8488
4.51468	8970
4.52157	9022
4.52847	9056
4.53537	7407
4.54227	8190
4.54915	8731
4.55605	8524
4.56295	8595
4.56983	9035
4.57673	9120
4.58363	9107
4.59053	8402
4.59742	8596
4.60432	9209
4.61122	9696
4.61812	8601
4.62500	7738
4.63190	9867
4.63880	8741
4.64568	9677
4.65258	9477
4.65948	9804
4.66638	9752
4.67327	9684
4.68017	8830
4.68707	10090
4.69395	9808
4.70085	10234
4.70775	10170
4.71465	10483
4.72153	9226
4.72843	9085
4.73533	9280
4.74223	7938
4.74912	9536
4.75602	9352
4.76292	9081
4.76980	8558
4.77670	8222
4.78360	9303
4.79050	8847
4.79738	8160
4.80428	8370
4.81118	7532
4.81808	8504
4.82497	8016
4.83187	8324
4.83877	8634
4.84565	8345
4.85255	8790
4.85945	9102
4.86635	8987
4.87323	7882
4.88013	9399
4.88703	9479
4.89392	9108
4.90082	8050
4.90772	8771
4.91462	10113
4.92150	7426
4.92840	9436
4.93530	8938
4.94220	8753
4.94908	7555
4.95598	9425
4.96288	7778
4.96977	7611
4.97667	8197
4.98357	8991
4.99047	9416
4.99735	10452
5.00425	9712
5.01115	10484
5.01803	10099
5.02493	8645
5.03183	8894
5.03873	9456
5.04562	7572
5.05252	8826
5.05942	8552
5.06632	7757
5.07320	10493
5.08010	13138
5.08700	16145
5.09388	16786
5.10078	18296
5.10768	16563
5.11458	16221
5.12147	15213
5.12837	13474
5.13527	12293
5.14217	13275
5.14905	11857
5.15595	11000
5.16285	11632
5.16973	10752
5.17663	9849
5.18353	9965
5.19043	10173
5.19732	9339
5.20422	8923
5.21112	9360
5.21800	8239
5.22490	9519
5.23180	7838
5.23870	7830
5.24558	8103
5.25248	9644
5.25938	6854
5.26628	8651
5.27317	7406
5.28007	7147
5.28697	6291
5.29385	6094
5.30075	7061
5.30765	6405
5.31455	6966
5.32143	7269
5.32833	6855
5.33523	7340
5.34213	6306
5.34902	7200
5.35592	6486
5.36282	6936
5.36970	7122
