D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0670.D Tue Sep 06 17:16:21 2022
Start of data points
4.09407	16526
4.10097	15674
4.10787	14543
4.11475	15399
4.12165	14678
4.12855	15065
4.13545	14079
4.14233	15306
4.14923	14584
4.15613	13655
4.16302	14878
4.16992	14418
4.17682	13206
4.18372	14883
4.19060	14681
4.19750	13221
4.20440	14126
4.21130	14580
4.21818	13130
4.22508	12773
4.23198	14955
4.23887	13393
4.24577	12876
4.25267	13421
4.25957	13686
4.26645	13477
4.27335	13379
4.28025	12415
4.28715	13708
4.29403	15719
4.30093	15293
4.30783	15044
4.31472	14773
4.32162	14691
4.32852	15713
4.33542	16307
4.34230	13579
4.34920	13964
4.35610	14666
4.36298	14933
4.36988	15468
4.37678	14056
4.38368	14908
4.39057	15214
4.39747	13977
4.40437	13923
4.41127	14310
4.41815	13931
4.42505	14270
4.43195	14099
4.43883	14182
4.44573	14953
4.45263	14419
4.45953	14220
4.46642	14799
4.47332	16125
4.48022	12669
4.48712	14046
4.49400	14717
4.50090	13463
4.50780	14014
4.51468	14106
4.52158	14300
4.52848	13230
4.53538	15075
4.54227	15036
4.54917	14024
4.55607	13250
4.56295	13552
4.56985	13261
4.57675	13119
4.58365	14226
4.59053	14974
4.59743	15558
4.60433	13800
4.61123	12745
4.61812	14035
4.62502	13744
4.63192	12705
4.63880	13787
4.64570	14337
4.65260	12357
4.65950	13195
4.66638	13270
4.67328	13476
4.68018	13325
4.68708	13260
4.69397	13677
4.70087	14454
4.70777	14539
4.71465	16144
4.72155	15219
4.72845	14608
4.73535	13913
4.74223	15741
4.74913	15696
4.75603	15457
4.76292	14646
4.76982	15481
4.77672	15053
4.78362	14661
4.79050	14737
4.79740	15564
4.80430	16863
4.81120	15931
4.81808	15640
4.82498	16840
4.83188	15827
4.83877	14909
4.84567	16228
4.85257	15526
4.85947	15457
4.86635	14656
4.87325	14500
4.88015	17775
4.88703	15286
4.89393	15721
4.90083	16203
4.90773	16354
4.91462	18274
4.92152	18389
4.92842	18284
4.93532	18770
4.94220	17950
4.94910	18975
4.95600	20273
4.96288	19153
4.96978	19992
4.97668	19605
4.98358	18944
4.99047	16303
4.99737	18792
5.00427	18084
5.01117	18427
5.01805	16077
5.02495	17976
5.03185	16041
5.03873	16385
5.04563	16620
5.05253	16634
5.05943	16760
5.06632	16528
5.07322	16303
5.08012	15765
5.08700	16390
5.09390	15088
5.10080	15074
5.10770	15053
5.11458	14221
5.12148	15041
5.12838	13545
5.13528	13744
5.14217	15274
5.14907	14337
5.15597	14759
5.16285	13991
5.16975	13876
5.17665	14528
5.18355	14607
5.19043	13442
5.19733	15378
5.20423	16031
5.21113	14461
5.21802	15031
5.22492	11613
5.23182	11875
5.23870	12524
5.24560	12123
5.25250	12485
5.25940	12200
5.26628	10621
5.27318	12617
5.28008	11799
5.28697	12468
5.29387	12406
5.30077	11004
5.30767	11008
5.31455	11095
5.32145	11886
5.32835	11108
5.33525	11241
5.34213	12309
5.34903	11657
5.35593	10837
5.36282	12490
5.36972	11424
5.37662	11796
5.38352	11697
5.39040	11030
5.39730	11378
5.40420	11768
5.41110	12583
5.41798	13231
5.42488	11597
5.43178	11655
5.43867	10926
5.44557	11724
5.45247	11535
5.45937	11992
5.46625	10959
5.47315	11617
5.48005	12237
5.48693	11567
5.49383	12002
5.50073	11036
5.50763	10832
5.51452	11182
5.52142	11277
5.52832	10334
5.53522	11071
5.54210	10942
5.54900	10754
5.55590	10726
5.56278	12846
5.56968	10982
5.57658	10606
5.58348	11629
5.59037	10790
5.59727	10892
5.60417	12359
5.61107	10853
5.61795	11834
5.62485	10595
5.63175	12147
5.63863	11201
5.64553	11034
5.65243	10664
5.65933	10448
5.66622	11598
5.67312	11112
5.68002	11235
5.68690	9427
5.69380	10398
5.70070	11678
5.70760	11265
5.71448	11892
5.72138	9864
5.72828	11187
5.73518	10452
5.74207	9781
5.74897	11297
5.75587	9356
5.76275	10779
5.76965	11215
5.77655	11244
5.78345	10205
5.79033	12464
5.79723	10120
5.80413	10740
5.81103	11746
5.81792	10285
5.82482	9557
5.83172	10851
5.83860	9805
5.84550	11022
5.85240	10389
5.85930	11600
5.86618	10358
5.87308	10534
5.87998	9926
5.88687	10568
5.89377	11071
5.90067	10702
5.90757	10694
5.91445	10917
5.92135	11212
5.92825	10422
5.93515	9956
5.94203	9491
5.94893	9577
5.95583	10364
5.96272	11315
5.96962	11899
5.97652	9606
5.98342	10088
5.99030	10141
5.99720	9198
6.00410	10699
6.01098	11391
6.01788	10746
6.02478	11204
6.03168	10432
6.03857	10911
6.04547	9331
6.05237	10401
6.05927	10651
6.06615	9112
6.07305	9977
6.07995	10757
6.08683	10486
6.09373	9661
6.10063	9513
6.10753	10236
6.11442	9709
6.12132	10143
6.12822	9111
6.13512	10966
6.14200	9365
6.14890	9545
6.15580	9539
6.16268	9775
6.16958	10179
6.17648	9677
6.18338	9512
6.19027	11111
6.19717	10795
6.20407	9665
6.21095	10382
6.21785	10610
6.22475	10115
6.23165	10983
6.23853	9714
6.24543	9236
6.25233	10629
6.25923	9581
6.26612	11130
6.27302	10290
6.27992	10483
6.28680	9891
6.29370	10514
6.30060	10731
6.30750	8967
6.31438	10208
6.32128	10426
6.32818	10873
6.33508	11172
6.34197	10035
6.34887	10347
6.35577	9832
6.36265	9172
6.36955	10809
6.37645	9316
6.38335	9498
6.39023	8809
6.39713	9136
6.40403	10961
6.41092	9924
6.41782	10581
6.42472	9296
6.43162	9545
6.43850	9805
6.44540	9913
6.45230	10097
6.45920	10585
6.46608	11595
6.47298	10285
6.47988	9318
6.48677	9797
6.49367	9676
6.50057	10374
6.50747	10109
6.51435	10207
6.52125	9328
6.52815	9865
6.53505	10099
6.54193	9800
6.54883	9060
6.55573	10085
6.56262	10611
6.56952	9291
6.57642	8709
6.58332	9491
6.59020	9489
6.59710	9171
6.60400	9546
6.61088	10049
6.61778	9926
6.62468	10566
6.63158	9276
6.63847	10327
6.64537	9601
6.65227	9359
6.65917	9450
6.66605	9714
6.67295	9450
6.67985	8875
6.68673	10221
6.69363	9941
6.70053	9730
6.70743	10077
6.71432	9655
6.72122	9658
6.72812	9753
6.73500	10207
6.74190	9302
6.74880	9740
6.75570	8789
6.76258	9084
6.76948	10223
6.77638	9300
6.78328	8876
6.79017	9551
6.79707	9568
6.80397	8573
6.81085	9010
6.81775	8441
6.82465	8949
6.83155	9406
6.83843	9664
6.84533	9753
6.85223	9473
6.85913	9947
6.86602	8739
6.87292	10241
6.87982	9274
6.88670	9391
6.89360	10846
6.90050	9184
6.90740	8476
6.91428	9229
6.92118	10056
6.92808	9748
6.93497	8925
6.94187	11216
6.94877	9300
6.95567	11662
6.96255	8995
6.96945	10975
6.97635	9692
6.98325	9204
6.99013	9227
6.99703	9920
7.00393	10143
7.01082	9967
7.01772	8110
7.02462	9209
7.03152	10735
7.03840	9883
7.04530	9023
7.05220	9163
7.05910	10680
7.06598	10869
7.07288	9687
7.07978	9749
7.08667	9787
7.09357	9916
7.10047	8783
7.10737	9274
7.11425	8877
7.12115	10301
7.12805	9221
7.13493	10350
7.14183	11382
7.14873	10076
7.15563	12095
7.16252	13660
7.16942	17255
7.17632	19246
7.18322	21508
7.19010	22521
7.19700	22138
7.20390	21157
7.21078	19895
7.21768	18084
7.22458	17488
7.23148	17984
7.23837	16836
7.24527	17117
7.25217	16035
7.25907	15132
7.26595	14234
7.27285	13809
7.27975	13992
7.28663	12542
7.29353	12881
7.30043	11859
7.30733	10268
7.31422	11323
7.32112	11583
7.32802	11137
7.33490	13345
7.34180	10489
7.34870	11700
7.35560	10058
7.36248	11088
7.36938	10564
7.37628	10800
7.38318	10968
7.39007	10090
7.39697	9498
7.40387	9706
7.41075	9942
7.41765	9881
7.42455	9652
7.43145	9352
7.43833	9897
7.44523	10287
7.45213	8663
7.45902	9648
7.46592	8847
7.47282	9335
7.47972	9470
7.48660	8603
7.49350	8987
7.50040	8438
7.50730	8800
7.51418	9136
7.52108	8265
7.52798	11697
7.53487	8502
7.54177	8426
