D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0165.D Fri Sep 16 09:23:02 2022
Start of data points
5.24528,11640
5.25218,12278
5.25907,11556
5.26597,13083
5.27287,12260
5.27975,11375
5.28665,11794
5.29355,12612
5.30045,11255
5.30733,11441
5.31423,12058
5.32113,11496
5.32803,12175
5.33492,11927
5.34182,11881
5.34872,11514
5.35560,11809
5.36250,11817
5.36940,13046
5.37630,11805
5.38318,10581
5.39008,11749
5.39698,12333
5.40388,12062
5.41077,11397
5.41767,11810
5.42457,11136
5.43145,12683
5.43835,11660
5.44525,12893
5.45215,12305
5.45903,12112
5.46593,11926
5.47283,12554
5.47972,12952
5.48662,13137
5.49352,12793
5.50042,14335
5.50730,12448
5.51420,13974
5.52110,13118
5.52800,12220
5.53488,12688
5.54178,13400
5.54868,12297
5.55557,12992
5.56247,12759
5.56937,13639
5.57627,12632
5.58315,13489
5.59005,13267
5.59695,12269
5.60385,12533
5.61073,12650
5.61763,12770
5.62453,11253
5.63142,12828
5.63832,11596
5.64522,13728
5.65212,12500
5.65900,11968
5.66590,11916
5.67280,11833
5.67968,11902
5.68658,11706
5.69348,11379
5.70038,11597
5.70727,10853
5.71417,12176
5.72107,11667
5.72797,10614
5.73485,12480
5.74175,12122
5.74865,12625
5.75553,12402
5.76243,10380
5.76933,11585
5.77623,10138
5.78312,11557
5.79002,11759
5.79692,11850
5.80380,11264
5.81070,10591
5.81760,11428
5.82450,12299
5.83138,11631
5.83828,10776
5.84518,11255
5.85208,11414
5.85897,10293
5.86587,10457
5.87277,10739
5.87965,9666
5.88655,10832
5.89345,10376
5.90035,11166
5.90723,10877
5.91413,11351
5.92103,11038
5.92793,11333
5.93482,10870
5.94172,10064
5.94862,10071
5.95550,11351
5.96240,11505
5.96930,11188
5.97620,9739
5.98308,10831
5.98998,10861
5.99688,11211
6.00377,9999
6.01067,9393
6.01757,12369
6.02447,10651
6.03135,12111
6.03825,10258
6.04515,9889
6.05205,10190
6.05893,11677
6.06583,10013
6.07273,11105
6.07962,10653
6.08652,11306
6.09342,12433
6.10032,11106
6.10720,10393
6.11410,11261
6.12100,9119
6.12790,11403
6.13478,9490
6.14168,10929
6.14858,10251
6.15547,9859
6.16237,10344
6.16927,10081
6.17617,10809
6.18305,10370
6.18995,11926
6.19685,10841
6.20373,9693
6.21063,8916
6.21753,9710
6.22443,9906
6.23132,10397
6.23822,10919
6.24512,10304
6.25202,11081
6.25890,9326
6.26580,10296
6.27270,10062
6.27958,11557
6.28648,10271
6.29338,9348
6.30028,10472
6.30717,9343
6.31407,9562
6.32097,10593
6.32787,9955
6.33475,12218
6.34165,10916
6.34855,11027
6.35543,9904
6.36233,10524
6.36923,11145
6.37613,10344
6.38302,9944
6.38992,10439
6.39682,10931
6.40370,10327
6.41060,10175
6.41750,10449
6.42440,10459
6.43128,9874
6.43818,10128
6.44508,11213
6.45198,9827
6.45887,9872
6.46577,10442
6.47267,10149
6.47955,10151
6.48645,10487
6.49335,9694
6.50025,10656
6.50713,9479
6.51403,10340
6.52093,10844
6.52783,10032
6.53472,10934
6.54162,10309
6.54852,10722
6.55540,11022
6.56230,10464
6.56920,10701
6.57610,9875
6.58298,9757
6.58988,10586
6.59678,10625
6.60367,10460
6.61057,11138
6.61747,9161
6.62437,9252
6.63125,11539
6.63815,10221
6.64505,10178
6.65195,9726
6.65883,11168
6.66573,10214
6.67263,11302
6.67952,10217
6.68642,11392
6.69332,10444
6.70022,10796
6.70710,9850
6.71400,9826
6.72090,10137
6.72780,11004
6.73468,10023
6.74158,9599
6.74848,10422
6.75537,10222
6.76227,9228
6.76917,10270
6.77607,10179
6.78295,11089
6.78985,10454
6.79675,11131
6.80363,11304
6.81053,10047
6.81743,9818
6.82433,10361
6.83122,8900
6.83812,9880
6.84502,10375
6.85192,11317
6.85880,10471
6.86570,10618
6.87260,10157
6.87948,9665
6.88638,9866
6.89328,10188
6.90018,10531
6.90707,10678
6.91397,9464
6.92087,11128
6.92775,10594
6.93465,11056
6.94155,10886
6.94845,10510
6.95533,10209
6.96223,10142
6.96913,10524
6.97603,10535
6.98292,10899
6.98982,10974
6.99672,9301
7.00360,10017
7.01050,8980
7.01740,10888
7.02430,10143
7.03118,10133
7.03808,9728
7.04498,11650
7.05188,10550
7.05877,10025
7.06567,11217
7.07257,10707
7.07945,10141
7.08635,10148
7.09325,10055
7.10015,9746
7.10703,9585
7.11393,10193
7.12083,10442
7.12772,10797
7.13462,9288
7.14152,11179
7.14842,11622
7.15530,12235
7.16220,13527
7.16910,14276
7.17600,13953
7.18288,14864
7.18978,15646
7.19668,15897
7.20357,14508
7.21047,16244
7.21737,14178
7.22427,13244
7.23115,12747
7.23805,12019
7.24495,13192
7.25185,11727
7.25873,11489
7.26563,11228
7.27253,11937
7.27942,13247
7.28632,10763
7.29322,11739
7.30012,12571
7.30700,10196
7.31390,11318
7.32080,11403
7.32768,10650
7.33458,9900
7.34148,10551
7.34838,10472
7.35527,10622
7.36217,9568
7.36907,10033
7.37597,12483
7.38285,9627
7.38975,10210
7.39665,9532
7.40353,10033
7.41043,8834
7.41733,8485
7.42423,9933
7.43112,10024
7.43802,10593
7.44492,9369
7.45182,10004
7.45870,9407
7.46560,10498
7.47250,9032
7.47938,8876
7.48628,8757
7.49318,9284
7.50008,9321
7.50697,9788
7.51387,9720
7.52077,9106
7.52765,9697
7.53455,9841
7.54145,9641
7.54835,9715
7.55523,9889
7.56213,10530
7.56903,10158
7.57593,9917
7.58282,10382
7.58972,9913
7.59662,9702
7.60350,9910
7.61040,9162
7.61730,9973
7.62420,8869
7.63108,9145
7.63798,8497
7.64488,8390
7.65178,8166
7.65867,9293
7.66557,9106
7.67247,9020
7.67935,8801
7.68625,8823
7.69315,9353
7.70005,9905
7.70693,9268
7.71383,10524
7.72073,9596
7.72762,8341
7.73452,8366
7.74142,10043
7.74832,8505
7.75520,8759
7.76210,10215
7.76900,8806
7.77590,8798
7.78278,8530
7.78968,8702
7.79658,8322
7.80347,9255
7.81037,9309
7.81727,9546
7.82417,9828
7.83105,8349
7.83795,9148
7.84485,9911
7.85173,9660
7.85863,9682
7.86553,9519
7.87243,9837
7.87932,8284
7.88622,10149
7.89312,9694
7.90002,9832
7.90690,9927
7.91380,9220
7.92070,9030
7.92758,9737
7.93448,9873
7.94138,9235
7.94828,9296
7.95517,8881
7.96207,9010
7.96897,9774
7.97587,10054
7.98275,8435
7.98965,8260
7.99655,9729
8.00343,9458
8.01033,10284
8.01723,9429
8.02413,9512
8.03102,8909
8.03792,9195
8.04482,9018
8.05170,8295
8.05860,8731
8.06550,8482
8.07240,9285
8.07928,9304
8.08618,9875
8.09308,9146
8.09998,8820
8.10687,8947
8.11377,7861
8.12067,9142
8.12755,9163
8.13445,8736
8.14135,8691
8.14825,9117
8.15513,8606
8.16203,7666
8.16893,9545
8.17583,8435
8.18272,8346
8.18962,8457
8.19652,9093
8.20340,9182
8.21030,8076
8.21720,8732
8.22410,8513
8.23098,8181
8.23788,8192
8.24478,9647
8.25167,9011
8.25857,9044
8.26547,9071
8.27237,8864
8.27925,8954
8.28615,9120
8.29305,9472
8.29995,9143
8.30683,8398
8.31373,8923
8.32063,9367
8.32752,9058
8.33442,9186
8.34132,9484
8.34822,9021
8.35510,8666
8.36200,9202
8.36890,9020
8.37580,8939
8.38268,8734
8.38958,9577
8.39648,8882
8.40337,8112
8.41027,8654
8.41717,9272
8.42407,8222
8.43095,9939
8.43785,8280
8.44475,8857
8.45163,9220
8.45853,10227
8.46543,9737
8.47233,10203
8.47922,10973
8.48612,11218
8.49302,11512
8.49992,11232
8.50680,10745
8.51370,10771
8.52060,11066
8.52748,10560
8.53438,11404
8.54128,10551
8.54818,11012
8.55507,9951
8.56197,10540
8.56887,11017
8.57575,9498
8.58265,9966
8.58955,10050
8.59645,10094
8.60333,10236
8.61023,9047
8.61713,9318
8.62403,8589
8.63092,8251
8.63782,8357
8.64472,8525
8.65160,8141
8.65850,9035
8.66540,8633
8.67230,8335
8.67918,8646
8.68608,7827
8.69298,8263
8.69988,8590
8.70677,8442
8.71367,8948
8.72057,8448
8.72745,8892
8.73435,9442
8.74125,8596
8.74815,7869
8.75503,7600
8.76193,8493
8.76883,9644
8.77572,9192
8.78262,8972
8.78952,9000
8.79642,7881
8.80330,9140
8.81020,8156
8.81710,8332
8.82400,9570
8.83088,8382
8.83778,8717
8.84468,9745
8.85157,9207
8.85847,8200
8.86537,8357
8.87227,9977
8.87915,9591
8.88605,15104
8.89295,21366
8.89985,30598
8.90673,35718
8.91363,42526
8.92053,47855
8.92742,56346
8.93432,56581
8.94122,55341
8.94812,51076
8.95500,43466
8.96190,39927
8.96880,32624
8.97568,31143
8.98258,28001
8.98948,26942
8.99638,25973
9.00327,23529
9.01017,22263
9.01707,22562
9.02397,19942
9.03085,20483
9.03775,19857
9.04465,18255
9.05153,17296
9.05843,17225
9.06533,17016
9.07223,15892
9.07912,15394
9.08602,15178
9.09292,15715
9.09982,14619
9.10670,14871
9.11360,13929
9.12050,14244
9.12738,12143
9.13428,13593
9.14118,12917
9.14808,13613
9.15497,13206
9.16187,13222
9.16877,12613
9.17565,11877
9.18255,11941
9.18945,11189
9.19635,10959
9.20323,11539
9.21013,10667
9.21703,11687
9.22393,11442
9.23082,10970
9.23772,10838
9.24462,11449
9.25150,11199
9.25840,11414
9.26530,11336
9.27220,10083
9.27908,10315
9.28598,11280
9.29288,9659
9.29978,9951
9.30667,11179
9.31357,10935
9.32047,10695
9.32735,10904
9.33425,11327
9.34115,11256
9.34805,10268
9.35493,10329
9.36183,9842
9.36873,9974
9.37562,9901
9.38252,10464
9.38942,9844
9.39632,12551
9.40320,10384
9.41010,10104
9.41700,9295
9.42390,9345
9.43078,9603
9.43768,9018
9.44458,10640
9.45147,10915
9.45837,9513
9.46527,9663
9.47217,9157
9.47905,9513
9.48595,9103
9.49285,10606
9.49975,9994
9.50663,10146
9.51353,10279
9.52043,10218
9.52732,8985
9.53422,9458
9.54112,9900
9.54802,8977
9.55490,9052
9.56180,9158
9.56870,11125
9.57558,8602
9.58248,9063
9.58938,9774
9.59628,9072
9.60317,8596
9.61007,9383
9.61697,9512
9.62387,8664
9.63075,8724
9.63765,9287
9.64455,8910
9.65143,10145
9.65833,10308
9.66523,10713
9.67213,12508
9.67902,12170
9.68592,14147
9.69282,14248
9.69972,13919
9.70660,12676
9.71350,12609
9.72040,11630
9.72728,11936
9.73418,10863
9.74108,10015
9.74798,10723
9.75487,10291
9.76177,9953
9.76867,10379
9.77555,9185
9.78245,9132
9.78935,9239
9.79625,9836
9.80313,8636
9.81003,9263
9.81693,9567
9.82383,9368
9.83072,10321
9.83762,9156
9.84452,8816
9.85140,9141
9.85830,8412
9.86520,9714
9.87210,9403
9.87898,9179
9.88588,9600
9.89278,9925
9.89967,9824
9.90657,9102
9.91347,8790
9.92037,8907
9.92725,9221
9.93415,8493
9.94105,9001
9.94795,8370
9.95483,8565
9.96173,8376
9.96863,8439
9.97552,9981
9.98242,8163
9.98932,7336
9.99622,8964
10.00310,8105
10.01000,9060
10.01690,8089
10.02380,8634
10.03068,8005
10.03758,8633
10.04448,9845
10.05137,7821
10.05827,7255
10.06517,8208
10.07207,8749
10.07895,8039
10.08585,9440
10.09275,7984
10.09963,9104
10.10653,9096
10.11343,8472
10.12033,8557
10.12722,9325
10.13412,7934
10.14102,8369
10.14792,8385
10.15480,7558
10.16170,9249
10.16860,8221
10.17548,7755
10.18238,8326
10.18928,8464
10.19618,8596
10.20307,9040
10.20997,9071
10.21687,7181
10.22377,9087
10.23065,8582
10.23755,9023
10.24445,8348
10.25133,8436
10.25823,8822
10.26513,9122
10.27203,8618
10.27892,8128
10.28582,8395
10.29272,7636
10.29960,8066
10.30650,8081
10.31340,8148
10.32030,7630
10.32718,8032
10.33408,8601
10.34098,8210
10.34788,8566
10.35477,8090
10.36167,9154
10.36857,8136
10.37545,8361
10.38235,8387
10.38925,7592
10.39615,8591
10.40303,8780
10.40993,8195
10.41683,8388
10.42373,7474
10.43062,7692
10.43752,8393
10.44442,8615
10.45130,8665
10.45820,8942
10.46510,7674
10.47200,8579
10.47888,8257
10.48578,6918
10.49268,7556
10.49957,8202
10.50647,9359
10.51337,7852
10.52027,8128
10.52715,8278
10.53405,8263
10.54095,7546
10.54785,7092
10.55473,8476
10.56163,7890
10.56853,8699
10.57542,7278
10.58232,7887
10.58922,7616
10.59612,8031
10.60300,8607
10.60990,7642
10.61680,8093
10.62368,6871
10.63058,7763
10.63748,8225
10.64438,8121
10.65127,7784
10.65817,7561
10.66507,8568
10.67197,7555
10.67885,8275
10.68575,7961
10.69265,9114
10.69953,7463
10.70643,8101
10.71333,8190
10.72023,8248
10.72712,7561
10.73402,7787
10.74092,7659
10.74782,7616
10.75470,7381
10.76160,8568
10.76850,7911
10.77538,8429
10.78228,8239
10.78918,8525
10.79608,7569
10.80297,7794
10.80987,7791
10.81677,8081
10.82365,7246
10.83055,8230
10.83745,8545
10.84435,7216
10.85123,7049
10.85813,7232
10.86503,6767
10.87193,9604
10.87882,7082
10.88572,8605
10.89262,7940
10.89950,8949
10.90640,8188
10.91330,7848
10.92020,7465
10.92708,8496
10.93398,9411
10.94088,8171
10.94778,8221
10.95467,7782
10.96157,6723
10.96847,7884
10.97535,7430
10.98225,7960
10.98915,8369
10.99605,7996
11.00293,8433
11.00983,7035
11.01673,8137
11.02362,7665
11.03052,7251
11.03742,9195
11.04432,7978
11.05120,7774
11.05810,7800
11.06500,8169
11.07190,7465
11.07878,7913
11.08568,7744
11.09258,7753
11.09947,8298
11.10637,8013
11.11327,7089
11.12017,7068
11.12705,8048
11.13395,8278
11.14085,7227
11.14775,7291
11.15463,7535
11.16153,7727
11.16843,7750
11.17532,7688
11.18222,7466
11.18912,7673
11.19602,7185
11.20290,7254
11.20980,7341
11.21670,7957
11.22358,7637
11.23048,9168
11.23738,7963
11.24428,7730
11.25117,7889
11.25807,7838
11.26497,7927
11.27187,7442
11.27875,6808
11.28565,7542
11.29255,7905
11.29943,7389
11.30633,7794
11.31323,7186
11.32013,6622
11.32702,7745
11.33392,6594
11.34082,8222
11.34770,7115
11.35460,8372
11.36150,7134
11.36840,7940
11.37528,8010
11.38218,7508
11.38908,6724
11.39598,9002
11.40287,7319
11.40977,7698
11.41667,8529
11.42355,7518
11.43045,7854
11.43735,8259
11.44425,7562
11.45113,8269
11.45803,9201
11.46493,8250
11.47183,7461
11.47872,6466
11.48562,9258
11.49252,7513
11.49940,8248
11.50630,9558
11.51320,8114
11.52010,8243
11.52698,7812
11.53388,8832
11.54078,9137
11.54767,8882
11.55457,8273
11.56147,8451
11.56837,8840
11.57525,9611
11.58215,8076
11.58905,8421
11.59595,8544
11.60283,8022
11.60973,7282
11.61663,7573
11.62352,7899
11.63042,7895
11.63732,7017
11.64422,8646
11.65110,8753
11.65800,7381
11.66490,8566
11.67180,7897
11.67868,7557
11.68558,7640
11.69248,7242
11.69937,6851
11.70627,8797
11.71317,7073
11.72007,7197
11.72695,8521
11.73385,7718
11.74075,7695
11.74763,7245
11.75453,7073
11.76143,7135
11.76833,8004
11.77522,8011
11.78212,7449
11.78902,8108
11.79592,7272
11.80280,6884
11.80970,7924
11.81660,6963
11.82348,7944
11.83038,7025
11.83728,7470
11.84418,7432
11.85107,8201
11.85797,8565
11.86487,6664
11.87177,7652
11.87865,6752
11.88555,7116
11.89245,7960
11.89933,7426
11.90623,7930
11.91313,7091
11.92003,8518
11.92692,7172
11.93382,6822
11.94072,7546
11.94760,7727
11.95450,6808
11.96140,6909
11.96830,8709
11.97518,8041
11.98208,6333
11.98898,7388
11.99588,7004
12.00277,6431
12.00967,6956
12.01657,7487
12.02345,6858
12.03035,7776
12.03725,8346
12.04415,8803
12.05103,8453
12.05793,8548
12.06483,8988
12.07173,6922
12.07862,7621
12.08552,8420
12.09242,8645
12.09930,7366
12.10620,7149
12.11310,7555
12.12000,7730
12.12688,6628
12.13378,7700
12.14068,6894
12.14757,7187
12.15447,6950
12.16137,6560
12.16827,7404
12.17515,8178
12.18205,6995
12.18895,7359
12.19585,7542
12.20273,6723
12.20963,7233
12.21653,7283
12.22342,7362
12.23032,7359
12.23722,6839
12.24412,7064
12.25100,7603
12.25790,8371
12.26480,7165
12.27170,7912
12.27858,7565
12.28548,6403
12.29238,7968
12.29927,7482
12.30617,7112
12.31307,7377
12.31997,8182
12.32685,8530
12.33375,7206
12.34065,7820
12.34753,7361
12.35443,7451
12.36133,7185
12.36823,8539
12.37512,6786
12.38202,7450
12.38892,7285
12.39582,6917
12.40270,7536
12.40960,6539
12.41650,7322
12.42338,8127
12.43028,7985
12.43718,7434
12.44408,7155
12.45097,7318
12.45787,7697
12.46477,7670
12.47167,6733
12.47855,7003
12.48545,7695
12.49235,6837
12.49923,6977
12.50613,7531
12.51303,8110
12.51993,7166
12.52682,6486
12.53372,7676
12.54062,7471
12.54750,6927
12.55440,7718
12.56130,7221
12.56820,7977
12.57508,6834
12.58198,7155
12.58888,6844
12.59578,7852
12.60267,6616
12.60957,7759
12.61647,8895
12.62335,6646
12.63025,7241
12.63715,7224
12.64405,7019
12.65093,7552
12.65783,7433
12.66473,7579
12.67162,6964
12.67852,6380
12.68542,5863
12.69232,7395
12.69920,7289
12.70610,7117
12.71300,7622
12.71990,6842
12.72678,8157
12.73368,7723
12.74058,7325
12.74747,7314
12.75437,7153
12.76127,6762
12.76817,7263
12.77505,7560
12.78195,7625
12.78885,8285
12.79575,7800
12.80263,7495
12.80953,7969
12.81643,7812
12.82332,7037
12.83022,7453
12.83712,7906
12.84402,7645
12.85090,8061
12.85780,8777
12.86470,10037
12.87158,11014
12.87848,12157
12.88538,14240
12.89228,15396
12.89917,17138
12.90607,16409
12.91297,15674
12.91987,13609
12.92675,11536
12.93365,9983
12.94055,9916
12.94743,8231
12.95433,7534
12.96123,7300
12.96813,8092
12.97502,7538
12.98192,7694
12.98882,7194
12.99572,7173
13.00260,7185
13.00950,6967
13.01640,7439
13.02328,7317
13.03018,7617
13.03708,6922
13.04398,6879
13.05087,6873
13.05777,7119
13.06467,8018
13.07155,7207
13.07845,7548
13.08535,6783
13.09225,6983
13.09913,6848
13.10603,6735
13.11293,6540
13.11983,8370
13.12672,8238
13.13362,7193
13.14052,6809
13.14740,7167
13.15430,7273
13.16120,6496
13.16810,6582
13.17498,7237
13.18188,7173
13.18878,7057
13.19568,7695
13.20257,6551
13.20947,6418
13.21637,6364
13.22325,7341
13.23015,5946
13.23705,5737
13.24395,7352
13.25083,7300
13.25773,6716
13.26463,6730
13.27152,7763
13.27842,6966
13.28532,6819
13.29222,7462
13.29910,7817
13.30600,7602
13.31290,7402
13.31980,6687
13.32668,7315
13.33358,6724
13.34048,6674
13.34737,7294
13.35427,6402
13.36117,7038
13.36807,7673
13.37495,7358
13.38185,6440
13.38875,6468
13.39563,7004
13.40253,7568
13.40943,7530
13.41633,6484
13.42322,6721
13.43012,6756
13.43702,6918
13.44392,8924
13.45080,6249
13.45770,6677
13.46460,6321
13.47148,7720
13.47838,6235
13.48528,6851
13.49218,6995
13.49907,7494
13.50597,6621
13.51287,6998
13.51977,7504
13.52665,7549
13.53355,7537
13.54045,6449
13.54733,6850
13.55423,6370
13.56113,6369
13.56803,6951
13.57492,5495
13.58182,7190
13.58872,6380
13.59560,6239
13.60250,7703
13.60940,7235
13.61630,6859
13.62318,7018
13.63008,6748
13.63698,7511
13.64388,6806
13.65077,7081
13.65767,6637
13.66457,6760
13.67145,6898
13.67835,7329
13.68525,6930
13.69215,6752
13.69903,7295
13.70593,6882
13.71283,6544
13.71973,7361
13.72662,7046
13.73352,6655
13.74042,7284
13.74730,6564
13.75420,6898
13.76110,6810
13.76800,6547
13.77488,7255
13.78178,7175
13.78868,6544
13.79557,6340
13.80247,6650
13.80937,7335
13.81627,7145
13.82315,6591
13.83005,6937
13.83695,6303
13.84385,7151
13.85073,7045
13.85763,7391
13.86453,7435
13.87142,7288
13.87832,6507
13.88522,7403
13.89212,6656
13.89900,6636
13.90590,7431
13.91280,7243
13.91970,6290
13.92658,6658
13.93348,7516
13.94038,7604
13.94727,6876
13.95417,7506
13.96107,7214
13.96797,7102
13.97485,7045
13.98175,7011
13.98865,7525
13.99553,6666
14.00243,7034
14.00933,6774
14.01623,7537
14.02312,7010
14.03002,7084
14.03692,6636
14.04382,7821
14.05070,7462
14.05760,7769
14.06450,6411
14.07138,7364
14.07828,6765
14.08518,6520
14.09208,6940
14.09897,6806
14.10587,7055
14.11277,8572
14.11965,6863
14.12655,7436
14.13345,6800
14.14035,7174
14.14723,7420
14.15413,6688
14.16103,6903
14.16793,6364
14.17482,6519
14.18172,6611
14.18862,6970
14.19550,7275
14.20240,6953
14.20930,7391
14.21620,6646
14.22308,7162
14.22998,6632
14.23688,7100
14.24378,6566
14.25067,7335
14.25757,6850
14.26447,7035
14.27135,6443
14.27825,7126
14.28515,6431
14.29205,6758
14.29893,5823
14.30583,6407
14.31273,6556
14.31962,8536
14.32652,7015
14.33342,7225
14.34032,7318
14.34720,7848
14.35410,7388
14.36100,7442
14.36790,8619
14.37478,7628
14.38168,6551
14.38858,7370
14.39547,6665
14.40237,6832
14.40927,7083
14.41617,7657
14.42305,7039
14.42995,6325
14.43685,6023
14.44375,6845
14.45063,6978
14.45753,6724
14.46443,7477
14.47132,6670
14.47822,6438
14.48512,7043
14.49202,7188
14.49890,7172
14.50580,6682
14.51270,6745
14.51958,7752
14.52648,8495
14.53338,11009
14.54028,12404
14.54717,13225
14.55407,14031
14.56097,12688
14.56787,11557
14.57475,10206
14.58165,8982
14.58855,9272
14.59543,6521
14.60233,6559
14.60923,7961
14.61613,7267
14.62302,6396
14.62992,6729
14.63682,6898
14.64372,7084
14.65060,6537
14.65750,7167
14.66440,7310
14.67128,6259
14.67818,8041
14.68508,6515
14.69198,7505
14.69887,6399
14.70577,7387
14.71267,6963
14.71955,6647
14.72645,7400
14.73335,7604
14.74025,6899
14.74713,8031
14.75403,7440
14.76093,7055
14.76783,6696
14.77472,6168
14.78162,8485
14.78852,7595
14.79540,6826
14.80230,7453
14.80920,7937
14.81610,7718
14.82298,7548
14.82988,6694
14.83678,7585
14.84368,7150
14.85057,8385
14.85747,6693
14.86437,7213
14.87125,7611
14.87815,7009
14.88505,7155
14.89195,7202
14.89883,7298
14.90573,6869
14.91263,6433
14.91952,5905
14.92642,6338
14.93332,6902
14.94022,6776
14.94710,6824
14.95400,7059
14.96090,7086
14.96780,6683
14.97468,7709
14.98158,7889
14.98848,7979
14.99537,6650
15.00227,7575
15.00917,6722
15.01607,6597
15.02295,7576
15.02985,6804
15.03675,7655
15.04365,7229
15.05053,6778
15.05743,6617
15.06433,6914
15.07122,6553
15.07812,6727
15.08502,6980
15.09192,7076
15.09880,6556
15.10570,8056
15.11260,7417
15.11948,5933
15.12638,7054
15.13328,6896
15.14018,6619
15.14707,6788
15.15397,6223
15.16087,6642
15.16777,6880
15.17465,7042
15.18155,6744
15.18845,6313
15.19533,6352
15.20223,7291
15.20913,6763
15.21603,6713
15.22292,6741
15.22982,6352
15.23672,6964
15.24362,7309
15.25050,6825
15.25740,8087
15.26430,6912
15.27118,5825
15.27808,6734
15.28498,6061
15.29188,6352
15.29877,6360
15.30567,6817
15.31257,6289
15.31945,6648
15.32635,7041
15.33325,6253
15.34015,7862
15.34703,8240
15.35393,6487
15.36083,6572
15.36773,6135
15.37462,6378
15.38152,6718
15.38842,5912
15.39530,7382
15.40220,6458
15.40910,7109
15.41600,6919
15.42288,6492
15.42978,7438
15.43668,6956
15.44357,6563
15.45047,5640
15.45737,6010
15.46427,7284
15.47115,6195
15.47805,6367
15.48495,5881
15.49185,6771
15.49873,7200
15.50563,5810
15.51253,6433
15.51942,5705
15.52632,7326
15.53322,6481
15.54012,6648
15.54700,6193
15.55390,6230
15.56080,6151
15.56770,7090
15.57458,6265
15.58148,7008
15.58838,6567
15.59527,7319
15.60217,6377
15.60907,5936
15.61597,6408
15.62285,6193
15.62975,6380
15.63665,6682
15.64353,6887
15.65043,7002
15.65733,6663
15.66423,6363
15.67112,6421
15.67802,6575
15.68492,6497
15.69182,5823
15.69870,8329
15.70560,6039
15.71250,6803
15.71938,7205
15.72628,6635
15.73318,6440
15.74008,6696
15.74697,6982
15.75387,6993
15.76077,6745
15.76767,5995
15.77455,5842
15.78145,6777
15.78835,6719
15.79523,6467
15.80213,5996
15.80903,7012
15.81593,6917
15.82282,7358
15.82972,6806
15.83662,7244
15.84350,6565
15.85040,6090
15.85730,6064
15.86420,5992
15.87108,7445
15.87798,7371
15.88488,6736
15.89178,5658
15.89867,6152
15.90557,8378
15.91247,7535
15.91935,6630
15.92625,6705
15.93315,6920
15.94005,6312
15.94693,6515
15.95383,7106
15.96073,7037
15.96763,7150
15.97452,6680
15.98142,6789
15.98832,6104
15.99520,6728
16.00210,6715
16.00900,7052
16.01590,7091
16.02278,7328
16.02968,6255
16.03658,6511
16.04347,6911
16.05037,6413
