D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0091_1.D Tue Sep 27 10:09:33 2022
Start of data points
4.09417,20702
4.10105,20031
4.10795,20858
4.11485,18689
4.12173,17111
4.12863,17299
4.13553,17750
4.14243,17712
4.14932,15740
4.15622,15959
4.16312,17544
4.17000,17356
4.17690,16666
4.18380,16030
4.19070,16361
4.19758,15306
4.20448,16230
4.21138,14912
4.21828,15829
4.22517,16332
4.23207,15304
4.23897,16190
4.24585,15322
4.25275,15795
4.25965,14941
4.26655,16267
4.27343,14817
4.28033,15598
4.28723,14461
4.29412,17115
4.30102,15843
4.30792,15459
4.31482,16880
4.32170,16558
4.32860,16192
4.33550,16049
4.34240,15446
4.34928,16794
4.35618,17537
4.36308,15345
4.36997,14881
4.37687,14932
4.38377,16781
4.39067,16997
4.39755,16225
4.40445,15839
4.41135,16951
4.41825,15960
4.42513,17304
4.43203,16065
4.43893,16450
4.44582,15633
4.45272,16511
4.45962,15963
4.46652,15097
4.47340,15905
4.48030,15806
4.48720,15727
4.49408,15483
4.50098,14880
4.50788,14935
4.51478,14141
4.52167,15956
4.52857,14990
4.53547,14264
4.54237,14707
4.54925,14728
4.55615,14851
4.56305,13532
4.56993,14546
4.57683,14648
4.58373,14864
4.59063,14669
4.59752,14642
4.60442,16086
4.61132,14700
4.61822,15428
4.62510,14970
4.63200,13430
4.63890,14771
4.64578,13773
4.65268,14595
4.65958,14761
4.66648,14581
4.67337,15717
4.68027,13505
4.68717,15235
4.69405,14246
4.70095,16380
4.70785,15573
4.71475,16213
4.72163,14854
4.72853,15897
4.73543,16903
4.74233,16231
4.74922,16781
4.75612,17031
4.76302,15884
4.76990,17348
4.77680,17959
4.78370,18721
4.79060,18078
4.79748,19858
4.80438,20089
4.81128,19587
4.81818,21140
4.82507,21444
4.83197,22716
4.83887,21753
4.84575,21874
4.85265,21208
4.85955,22168
4.86645,21099
4.87333,20771
4.88023,19858
4.88713,19142
4.89402,19130
4.90092,20398
4.90782,20308
4.91472,20532
4.92160,20145
4.92850,20656
4.93540,19787
4.94230,20515
4.94918,20138
4.95608,19711
4.96298,20443
4.96987,19664
4.97677,18108
4.98367,18797
4.99057,18205
4.99745,18201
5.00435,19287
5.01125,17504
5.01813,18577
5.02503,16854
5.03193,16777
5.03883,18013
5.04572,18444
5.05262,17033
5.05952,17627
5.06642,15862
5.07330,17583
5.08020,16477
5.08710,15715
5.09398,17806
5.10088,16724
5.10778,15926
5.11468,15821
5.12157,16600
5.12847,16522
5.13537,15884
5.14227,15838
5.14915,17085
5.15605,16288
5.16295,16638
5.16983,17649
5.17673,16503
5.18363,16551
5.19053,15282
5.19742,14144
5.20432,13485
5.21122,13303
5.21810,14124
5.22500,13937
5.23190,13606
5.23880,12675
5.24568,13385
5.25258,13772
5.25948,12851
5.26638,13011
5.27327,12946
5.28017,13293
5.28707,11694
5.29395,12860
5.30085,12247
5.30775,12259
5.31465,12727
5.32153,13182
5.32843,13492
5.33533,13271
5.34223,13199
5.34912,13268
5.35602,12248
5.36292,12972
5.36980,12910
5.37670,12734
5.38360,13024
5.39050,11540
5.39738,12534
5.40428,14155
5.41118,12240
5.41807,12261
5.42497,13058
5.43187,13046
5.43877,12716
5.44565,14620
5.45255,13739
5.45945,13562
5.46635,13354
5.47323,13365
5.48013,13662
5.48703,13813
5.49392,13191
5.50082,13776
5.50772,12825
5.51462,12716
5.52150,13593
5.52840,12384
5.53530,13018
5.54220,12577
5.54908,13496
5.55598,13303
5.56288,13884
5.56977,14154
5.57667,12043
5.58357,13183
5.59047,12337
5.59735,11887
5.60425,13015
5.61115,13581
5.61803,12555
5.62493,11420
5.63183,12119
5.63873,11929
5.64562,12718
5.65252,12425
5.65942,11376
5.66632,10562
5.67320,12687
5.68010,12063
5.68700,12219
5.69388,12249
5.70078,11246
5.70768,11789
5.71458,12330
5.72147,11134
5.72837,11115
5.73527,11039
5.74217,11985
5.74905,11189
5.75595,12058
5.76285,11967
5.76973,11233
5.77663,11038
5.78353,11095
5.79043,11662
5.79732,11758
5.80422,11611
5.81112,12263
5.81800,12442
5.82490,12081
5.83180,11179
5.83870,10303
5.84558,11358
5.85248,10307
5.85938,10266
5.86628,11236
5.87317,10751
5.88007,12130
5.88697,11797
5.89385,12192
5.90075,11903
5.90765,10910
5.91455,10989
5.92143,10762
5.92833,10718
5.93523,11886
5.94212,11861
5.94902,11322
5.95592,11158
5.96282,11315
5.96970,10843
5.97660,11270
5.98350,11676
5.99040,10138
5.99728,10565
6.00418,11138
6.01108,10868
6.01797,12462
6.02487,10719
6.03177,11409
6.03867,12582
6.04555,11594
6.05245,12377
6.05935,11541
6.06625,12349
6.07313,11892
6.08003,11343
6.08693,11175
6.09382,11442
6.10072,11117
6.10762,12112
6.11452,11312
6.12140,10471
6.12830,11356
6.13520,11433
6.14208,10839
6.14898,11022
6.15588,11548
6.16278,11327
6.16967,11520
6.17657,10779
6.18347,11818
6.19037,11204
6.19725,11005
6.20415,10794
6.21105,10754
6.21793,10763
6.22483,10225
6.23173,11246
6.23863,10963
6.24552,10676
6.25242,11600
6.25932,10620
6.26622,10628
6.27310,10917
6.28000,11403
6.28690,10222
6.29378,10359
6.30068,10266
6.30758,10449
6.31448,10842
6.32137,10925
6.32827,10150
6.33517,11145
6.34205,10635
6.34895,10954
6.35585,10918
6.36275,10065
6.36963,10671
6.37653,11168
6.38343,10494
6.39033,10408
6.39722,10949
6.40412,11961
6.41102,11092
6.41790,11337
6.42480,10962
6.43170,9993
6.43860,11351
6.44548,11353
6.45238,11105
6.45928,11028
6.46618,11153
6.47307,10879
6.47997,11567
6.48687,11012
6.49375,11065
6.50065,11300
6.50755,10197
6.51445,11664
6.52133,10834
6.52823,10130
6.53513,10361
6.54202,10196
6.54892,9691
6.55582,11364
6.56272,12170
6.56960,11521
6.57650,11259
6.58340,10727
6.59030,10174
6.59718,11532
6.60408,10165
6.61098,9986
6.61787,9936
6.62477,11029
6.63167,10510
6.63857,10639
6.64545,10505
6.65235,10498
6.65925,11615
6.66615,11500
6.67303,9709
6.67993,10085
6.68683,10460
6.69372,11049
6.70062,10198
6.70752,9742
6.71442,10382
6.72130,9578
6.72820,11379
6.73510,10778
6.74198,10832
6.74888,10375
6.75578,10199
6.76268,10262
6.76957,9868
6.77647,10218
6.78337,10558
6.79027,10776
6.79715,9844
6.80405,10853
6.81095,11223
6.81783,11706
6.82473,10425
6.83163,9360
6.83853,10813
6.84542,10658
6.85232,10152
6.85922,9450
6.86612,9950
6.87300,10393
6.87990,10322
6.88680,9645
6.89368,9658
6.90058,11275
6.90748,10905
6.91438,10899
6.92127,11116
6.92817,10904
6.93507,10496
6.94195,10796
6.94885,10060
6.95575,10741
6.96265,10355
6.96953,10620
6.97643,10932
6.98333,10752
6.99023,10612
6.99712,10803
7.00402,10845
7.01092,9672
7.01780,9767
7.02470,10637
7.03160,10780
7.03850,10444
7.04538,11308
7.05228,12225
7.05918,11311
7.06607,12231
7.07297,12248
7.07987,11590
7.08677,12082
7.09365,10813
7.10055,11662
7.10745,11838
7.11435,11971
7.12123,11942
7.12813,11763
7.13503,12278
7.14192,13472
7.14882,14472
7.15572,16808
7.16262,15571
7.16950,16185
7.17640,16275
7.18330,14819
7.19020,16250
7.19708,14570
7.20398,15207
7.21088,13926
7.21777,13521
7.22467,14027
7.23157,13170
7.23847,13872
7.24535,12388
7.25225,12482
7.25915,12840
7.26603,11660
7.27293,11229
7.27983,11339
7.28673,11460
7.29362,10049
7.30052,10461
7.30742,10918
7.31432,10529
7.32120,12431
7.32810,10235
7.33500,10852
7.34188,11188
7.34878,10760
7.35568,10452
7.36258,10859
7.36947,10802
7.37637,11433
7.38327,11178
7.39017,10773
7.39705,9438
7.40395,10618
7.41085,10746
7.41773,11342
7.42463,10948
7.43153,11091
7.43843,10736
7.44532,10769
7.45222,10304
7.45912,10148
7.46600,10624
7.47290,10243
7.47980,10449
7.48670,10476
7.49358,10547
7.50048,11264
7.50738,9535
7.51428,10173
7.52117,12197
7.52807,10551
7.53497,10813
7.54185,10448
7.54875,10929
7.55565,11684
7.56255,10652
7.56943,9779
7.57633,10644
7.58323,10630
7.59013,10199
7.59702,10442
7.60392,10051
7.61082,10239
7.61770,9706
7.62460,10790
7.63150,9762
7.63840,9844
7.64528,10051
7.65218,9584
7.65908,9957
7.66597,9489
7.67287,10027
7.67977,9750
7.68667,9236
7.69355,9831
7.70045,9156
7.70735,10076
7.71425,9542
7.72113,9470
7.72803,9384
7.73493,9748
7.74182,9065
7.74872,9674
7.75562,8995
7.76252,8841
7.76940,8993
7.77630,9986
7.78320,10022
7.79008,9939
7.79698,8986
7.80388,10083
7.81078,9418
7.81767,9861
7.82457,8410
7.83147,9702
7.83837,10217
7.84525,9780
7.85215,9499
7.85905,9501
7.86593,9040
7.87283,9581
7.87973,9195
7.88663,8711
7.89352,9331
7.90042,8585
7.90732,9333
7.91422,8463
7.92110,8345
7.92800,8993
7.93490,10832
7.94178,7996
7.94868,10253
7.95558,9205
7.96248,8940
7.96937,9376
7.97627,9421
7.98317,8356
7.99005,9366
7.99695,8513
8.00385,9510
8.01075,8491
8.01763,10488
8.02453,10287
8.03143,9064
8.03833,9076
8.04522,9072
8.05212,8176
8.05902,8722
8.06590,8563
8.07280,9797
8.07970,9070
8.08660,9436
8.09348,9373
8.10038,8960
8.10728,9768
8.11418,9217
8.12107,9065
8.12797,8930
8.13487,9077
8.14175,9640
8.14865,10385
8.15555,8856
8.16245,9266
8.16933,8727
8.17623,8296
