D:\MASSHUNTER\GCMS\1\DATA\DR_NM_063.D Wed Mar 30 17:07:32 2022
Start of data points
8.45893,930
8.46582,951
8.47272,963
8.47962,690
8.48652,551
8.49340,570
8.50030,973
8.50720,1022
8.51408,601
8.52098,1272
8.52788,1522
8.53478,1101
8.54167,1665
8.54857,970
8.55547,706
8.56237,905
8.56925,961
8.57615,902
8.58305,1138
8.58993,1214
8.59683,1254
8.60373,1176
8.61063,1240
8.61752,864
8.62442,932
8.63132,1672
8.63820,1808
8.64510,1411
8.65200,839
8.65890,1703
8.66578,1186
8.67268,1636
8.67958,1899
8.68648,2088
8.69337,3068
8.70027,3607
8.70717,6141
8.71405,8347
8.72095,11305
8.72785,16682
8.73475,20847
8.74163,23953
8.74853,25587
8.75543,26626
8.76232,26381
8.76922,24725
8.77612,24828
8.78302,23298
8.78990,21166
8.79680,19724
8.80370,18614
8.81060,18413
8.81748,18113
8.82438,16326
8.83128,15270
8.83817,14174
8.84507,12029
8.85197,11388
8.85887,10447
8.86575,7625
8.87265,5559
8.87955,3732
8.88645,2932
8.89333,1715
8.90023,873
8.90713,1481
8.91402,968
8.92092,873
8.92782,899
8.93472,912
8.94160,869
8.94850,1311
8.95540,812
8.96228,1408
8.96918,802
8.97608,930
8.98298,1325
8.98987,1464
8.99677,577
9.00367,896
9.01057,1163
9.01745,1446
9.02435,1027
9.03125,1404
9.03813,1459
9.04503,1935
9.05193,1198
9.05883,1217
9.06572,903
9.07262,1106
9.07952,1363
9.08642,1674
9.09330,1399
9.10020,955
9.10710,1204
9.11398,1162
9.12088,1358
9.12778,1285
9.13468,928
9.14157,1517
9.14847,1502
9.15537,639
9.16225,691
9.16915,1200
9.17605,811
9.18295,1052
9.18983,725
9.19673,377
9.20363,513
9.21053,850
9.21742,788
9.22432,518
9.23122,1083
9.23810,1029
9.24500,1190
9.25190,462
9.25880,545
9.26568,714
9.27258,1269
9.27948,920
9.28638,744
9.29327,854
9.30017,1049
9.30707,838
9.31395,987
9.32085,764
9.32775,531
9.33465,792
9.34153,629
9.34843,774
9.35533,994
9.36222,803
9.36912,1014
9.37602,1019
9.38292,1315
9.38980,974
9.39670,1172
9.40360,1062
9.41050,775
9.41738,572
9.42428,1328
9.43118,1042
9.43807,1132
9.44497,315
9.45187,907
9.45877,813
9.46565,505
9.47255,1355
9.47945,963
9.48635,909
9.49323,915
9.50013,862
9.50703,714
9.51392,815
9.52082,1000
9.52772,1133
9.53462,921
9.54150,870
9.54840,656
9.55530,592
9.56218,1240
9.56908,716
9.57598,1316
9.58288,840
9.58977,1234
9.59667,685
9.60357,515
9.61047,816
9.61735,712
9.62425,731
9.63115,622
9.63803,785
9.64493,740
9.65183,768
9.65873,856
9.66562,731
9.67252,377
9.67942,1072
9.68632,855
9.69320,1181
9.70010,849
9.70700,836
9.71388,987
9.72078,1272
9.72768,945
9.73458,555
9.74147,956
9.74837,905
9.75527,912
9.76215,626
9.76905,1902
9.77595,676
9.78285,1101
9.78973,1378
9.79663,1540
9.80353,1181
9.81043,1685
9.81732,1069
9.82422,880
9.83112,992
9.83800,1703
9.84490,1331
9.85180,1267
9.85870,1217
9.86558,816
9.87248,994
9.87938,731
9.88628,1819
9.89317,576
9.90007,1440
9.90697,1031
9.91385,342
9.92075,563
9.92765,858
9.93455,1913
9.94143,3691
9.94833,6783
9.95523,8752
9.96212,11671
9.96902,12913
9.97592,12078
9.98282,11444
9.98970,9594
9.99660,8398
10.00350,7541
10.01040,5325
10.01728,5309
10.02418,4255
10.03108,3453
10.03797,3861
10.04487,1931
10.05177,1980
10.05867,1530
10.06555,1470
10.07245,1184
10.07935,1555
10.08623,1291
10.09313,984
10.10003,489
10.10693,694
10.11382,1245
10.12072,2422
10.12762,3950
10.13452,6866
10.14140,8323
10.14830,10326
10.15520,12517
10.16208,15990
10.16898,17968
10.17588,19187
10.18278,18785
10.18967,18357
10.19657,16521
10.20347,12343
10.21037,11635
10.21725,10229
10.22415,8074
10.23105,6627
10.23793,5902
10.24483,4320
10.25173,4452
10.25863,3460
10.26552,2471
10.27242,2242
10.27932,2320
10.28620,1797
10.29310,1098
10.30000,1315
10.30690,1108
10.31378,1471
10.32068,1900
10.32758,855
10.33448,798
10.34137,890
10.34827,801
10.35517,613
10.36205,938
10.36895,1087
10.37585,816
10.38275,1603
10.38963,872
10.39653,608
10.40343,928
10.41033,1308
10.41722,353
10.42412,823
10.43102,584
10.43790,748
10.44480,1185
10.45170,781
10.45860,832
10.46548,1136
10.47238,500
10.47928,1165
10.48617,1548
10.49307,1099
10.49997,1611
10.50687,962
10.51375,1918
10.52065,1223
10.52755,1389
10.53445,1344
10.54133,1413
10.54823,593
10.55513,1167
10.56202,1752
10.56892,1008
10.57582,1650
10.58272,1314
10.58960,1494
10.59650,1940
10.60340,2150
10.61030,2571
10.61718,2066
10.62408,1563
10.63098,1716
10.63787,1958
10.64477,1285
10.65167,1159
10.65857,1164
10.66545,896
10.67235,768
10.67925,980
10.68613,374
10.69303,1299
10.69993,1029
10.70683,613
10.71372,1250
10.72062,460
10.72752,803
10.73442,794
10.74130,1308
10.74820,2731
10.75510,6489
10.76198,13158
10.76888,22831
10.77578,33508
10.78268,39509
10.78957,42945
10.79647,41924
10.80337,36872
10.81025,30336
10.81715,24127
10.82405,18730
10.83095,14688
10.83783,11800
10.84473,9931
10.85163,7620
10.85853,5822
10.86542,3414
10.87232,2393
10.87922,2013
10.88610,1223
10.89300,1811
10.89990,1010
10.90680,865
10.91368,1023
10.92058,619
10.92748,1237
10.93438,1315
10.94127,1177
10.94817,976
10.95507,774
10.96195,1158
10.96885,1548
10.97575,1092
10.98265,549
10.98953,1112
10.99643,902
11.00333,895
11.01022,524
11.01712,840
11.02402,616
11.03092,696
11.03780,651
11.04470,787
11.05160,841
11.05850,534
11.06538,449
11.07228,950
11.07918,890
11.08607,711
11.09297,578
11.09987,532
11.10677,698
11.11365,741
11.12055,932
11.12745,831
11.13435,781
11.14123,868
11.14813,495
11.15503,970
11.16192,722
11.16882,706
11.17572,760
11.18262,485
11.18950,1065
11.19640,2480
11.20330,9949
11.21018,34471
11.21708,82529
11.22398,165638
11.23088,260452
11.23777,326505
11.24467,362193
11.25157,346172
11.25847,298567
11.26535,242218
11.27225,190507
11.27915,149917
11.28603,120933
11.29293,96640
11.29983,75332
11.30673,61730
11.31362,50630
11.32052,39422
11.32742,31822
11.33432,25312
11.34120,20130
11.34810,16660
11.35500,13127
11.36188,11668
11.36878,9923
11.37568,9156
11.38258,7832
11.38947,7171
11.39637,6962
11.40327,5642
11.41015,5631
11.41705,4380
11.42395,4951
11.43085,5941
11.43773,4563
11.44463,4399
11.45153,4368
11.45843,4507
11.46532,3930
11.47222,3177
11.47912,3067
11.48600,2978
11.49290,3087
11.49980,2764
11.50670,2909
11.51358,3159
11.52048,3123
11.52738,3269
11.53427,2247
11.54117,2821
11.54807,2764
11.55497,2514
11.56185,2899
11.56875,1864
11.57565,2555
11.58255,2401
11.58943,2417
11.59633,2423
11.60323,3801
11.61012,4362
11.61702,5248
11.62392,5327
11.63082,6871
11.63770,8407
11.64460,10404
11.65150,12012
11.65840,13061
11.66528,13095
11.67218,11589
11.67908,11093
11.68597,9760
11.69287,8277
11.69977,8101
11.70667,6633
11.71355,6379
11.72045,4476
11.72735,4644
11.73423,4236
11.74113,4508
11.74803,3788
11.75493,2695
11.76182,3289
11.76872,2352
11.77562,2711
11.78252,2225
11.78940,2348
11.79630,2655
11.80320,1890
11.81008,1140
11.81698,1692
11.82388,1879
11.83078,1827
11.83767,1598
11.84457,1967
11.85147,1322
11.85837,1911
11.86525,2944
11.87215,1147
11.87905,1524
11.88593,1448
11.89283,1817
11.89973,1638
11.90663,2009
11.91352,3309
11.92042,3646
11.92732,4003
11.93420,3154
11.94110,2719
11.94800,2547
11.95490,2628
11.96178,2617
11.96868,2254
11.97558,1732
11.98248,1771
11.98937,958
11.99627,1239
12.00317,1798
12.01005,1954
12.01695,1534
12.02385,1827
12.03075,961
12.03763,1265
12.04453,1164
12.05143,1419
12.05833,1922
12.06522,1169
12.07212,1323
12.07902,1380
12.08590,1077
12.09280,1340
12.09970,1811
12.10660,1123
12.11348,1731
12.12038,1466
12.12728,1526
12.13417,1303
12.14107,1134
12.14797,1108
12.15487,1439
12.16175,728
12.16865,1219
12.17555,1393
12.18245,1535
12.18933,1033
12.19623,1061
12.20313,838
12.21002,968
12.21692,1477
12.22382,1021
12.23072,1098
12.23760,1646
12.24450,1789
12.25140,1424
12.25830,1363
12.26518,829
12.27208,1099
12.27898,1328
12.28587,788
12.29277,1177
12.29967,1754
12.30657,680
12.31345,2013
12.32035,1729
12.32725,1790
12.33413,2248
12.34103,2552
12.34793,1831
12.35483,2782
12.36172,2115
12.36862,1582
12.37552,1556
12.38242,1228
12.38930,1038
12.39620,1389
12.40310,796
12.40998,2093
12.41688,1040
12.42378,2546
12.43068,3340
12.43757,3731
12.44447,6922
12.45137,7805
12.45827,8102
12.46515,6743
12.47205,6248
12.47895,5329
12.48583,5256
12.49273,3706
12.49963,3797
12.50653,3469
12.51342,1956
12.52032,3772
12.52722,3307
12.53410,3439
12.54100,3510
12.54790,2590
12.55480,2121
12.56168,1504
12.56858,2371
12.57548,2243
12.58238,1765
12.58927,1821
12.59617,1802
12.60307,1573
12.60995,1185
12.61685,1279
12.62375,1186
12.63065,1303
12.63753,1867
12.64443,1019
12.65133,877
12.65822,1509
12.66512,763
12.67202,691
12.67892,931
12.68580,858
12.69270,1105
12.69960,823
12.70650,878
12.71338,849
12.72028,1112
12.72718,708
12.73407,1175
12.74097,718
12.74787,564
12.75477,1118
12.76165,1048
12.76855,1446
12.77545,593
12.78235,1165
12.78923,821
12.79613,884
12.80303,1113
12.80992,1143
12.81682,850
12.82372,582
12.83062,1248
12.83750,1029
12.84440,906
12.85130,1117
12.85818,1485
12.86508,909
12.87198,1142
12.87888,858
12.88577,1220
12.89267,870
12.89957,1486
12.90647,1305
12.91335,490
12.92025,1478
12.92715,1386
12.93403,1468
12.94093,1366
12.94783,1026
12.95473,1129
12.96162,1569
12.96852,1330
12.97542,1487
12.98232,1183
12.98920,1138
12.99610,1300
13.00300,2253
13.00988,1950
13.01678,1908
13.02368,1340
13.03058,2385
13.03747,1885
13.04437,1671
13.05127,1968
13.05815,1770
13.06505,1640
13.07195,1497
13.07885,2074
13.08573,1996
13.09263,2127
13.09953,1640
13.10643,2612
13.11332,3099
13.12022,2490
13.12712,3980
13.13400,5545
13.14090,7767
13.14780,14517
13.15470,24857
13.16158,41859
13.16848,66771
13.17538,92551
13.18228,118224
13.18917,132619
13.19607,133636
13.20297,117688
13.20985,96954
13.21675,69194
13.22365,48134
13.23055,27851
13.23743,15394
13.24433,8063
13.25123,4714
13.25812,2465
13.26502,1796
13.27192,1772
13.27882,1569
13.28570,1311
13.29260,1224
13.29950,1380
13.30640,1565
13.31328,1256
13.32018,1715
13.32708,1748
13.33397,1657
13.34087,1781
13.34777,1697
13.35467,1632
13.36155,1821
13.36845,1731
13.37535,1786
13.38225,1867
13.38913,2293
13.39603,1496
13.40293,1485
13.40982,1484
13.41672,2094
13.42362,2362
13.43052,1975
13.43740,1535
13.44430,1671
13.45120,1800
13.45808,1761
13.46498,1701
13.47188,1337
13.47878,1584
13.48567,1692
13.49257,1597
13.49947,1342
13.50637,1203
13.51325,1567
13.52015,1154
13.52705,1610
13.53393,1837
13.54083,1992
13.54773,2110
13.55463,1423
13.56152,1354
13.56842,1087
13.57532,1092
13.58220,1374
13.58910,1021
13.59600,1618
13.60290,1324
13.60978,997
13.61668,1523
13.62358,1367
13.63048,1164
13.63737,721
13.64427,1480
13.65117,990
13.65805,973
13.66495,1233
13.67185,1138
13.67875,1594
13.68563,947
13.69253,953
13.69943,982
13.70633,1540
13.71322,1064
13.72012,1434
13.72702,852
13.73390,1171
13.74080,1200
13.74770,1663
13.75460,1233
13.76148,397
13.76838,1556
13.77528,1141
13.78217,820
13.78907,1244
13.79597,1118
13.80287,944
13.80975,1399
13.81665,1488
13.82355,534
13.83045,832
13.83733,681
13.84423,1114
13.85113,818
13.85802,1158
13.86492,1320
13.87182,1142
13.87872,1152
13.88560,991
13.89250,815
13.89940,1074
13.90630,1312
13.91318,1322
13.92008,874
13.92698,1119
13.93387,651
13.94077,961
13.94767,1368
13.95457,913
13.96145,946
13.96835,936
13.97525,951
13.98213,1349
13.98903,852
13.99593,1113
14.00283,996
14.00972,956
14.01662,1210
14.02352,1119
14.03042,854
14.03730,600
14.04420,1098
14.05110,1139
14.05798,831
14.06488,1136
14.07178,709
14.07868,696
14.08557,641
14.09247,1377
14.09937,1183
14.10627,832
14.11315,810
14.12005,1335
14.12695,368
14.13383,601
14.14073,593
14.14763,524
14.15453,979
14.16142,1517
14.16832,1430
14.17522,1149
14.18210,1245
14.18900,1314
14.19590,1235
14.20280,1117
14.20968,981
14.21658,1166
14.22348,896
14.23038,578
14.23727,1006
14.24417,1211
14.25107,812
14.25795,1317
14.26485,840
14.27175,814
14.27865,709
14.28553,846
14.29243,1149
14.29933,858
14.30622,889
14.31312,761
14.32002,1192
14.32692,639
14.33380,796
14.34070,919
14.34760,1257
14.35450,1383
14.36138,836
14.36828,944
14.37518,784
14.38207,1135
14.38897,667
14.39587,1090
14.40277,1428
14.40965,867
14.41655,1371
14.42345,947
14.43035,1327
14.43723,1355
14.44413,740
14.45103,1111
14.45792,1064
14.46482,915
14.47172,577
14.47862,1194
14.48550,1008
14.49240,1169
14.49930,1243
14.50618,732
14.51308,804
14.51998,533
14.52688,709
14.53377,835
14.54067,951
14.54757,1164
14.55447,1042
14.56135,1001
14.56825,836
14.57515,1097
14.58203,784
14.58893,730
14.59583,617
14.60273,1181
14.60962,647
14.61652,962
14.62342,1090
14.63032,989
14.63720,732
14.64410,1595
14.65100,899
14.65788,984
14.66478,750
14.67168,1084
14.67858,1065
14.68547,737
14.69237,1366
14.69927,930
14.70615,635
14.71305,1825
14.71995,1012
14.72685,1547
14.73373,1519
14.74063,1139
14.74753,1329
14.75443,1167
14.76132,1204
14.76822,1499
14.77512,1307
14.78200,823
14.78890,1448
14.79580,1510
14.80270,1167
14.80958,710
14.81648,1359
14.82338,1003
14.83028,1565
14.83717,1558
14.84407,1968
14.85097,1534
14.85785,1603
14.86475,1961
14.87165,1992
14.87855,1963
14.88543,1644
14.89233,1146
14.89923,1005
14.90612,879
14.91302,829
14.91992,1017
14.92682,557
14.93370,827
14.94060,846
14.94750,796
14.95440,1161
14.96128,955
14.96818,689
14.97508,868
14.98197,1121
14.98887,1134
14.99577,1645
15.00267,1275
15.00955,1259
15.01645,770
15.02335,704
15.03025,925
15.03713,957
15.04403,614
15.05093,836
15.05782,509
15.06472,1358
15.07162,754
15.07852,922
15.08540,524
15.09230,409
15.09920,1128
15.10608,2255
15.11298,1960
15.11988,3222
15.12678,6074
15.13367,10571
15.14057,14660
15.14747,18909
15.15437,21853
15.16125,20913
15.16815,18274
15.17505,15100
15.18193,10688
15.18883,6487
15.19573,5153
15.20263,3547
15.20952,2738
15.21642,1068
15.22332,1539
15.23022,1432
15.23710,1439
15.24400,1003
15.25090,915
15.25778,1218
15.26468,869
15.27158,932
15.27848,716
15.28537,1050
15.29227,1288
15.29917,848
15.30605,925
15.31295,513
15.31985,1132
15.32675,1207
15.33363,959
15.34053,1146
15.34743,614
15.35433,656
15.36122,1660
15.36812,1025
15.37502,481
15.38190,590
15.38880,997
15.39570,1082
15.40260,1356
15.40948,1306
15.41638,808
15.42328,854
15.43017,524
15.43707,451
15.44397,1243
15.45087,888
15.45775,575
15.46465,761
15.47155,710
15.47845,939
15.48533,853
15.49223,973
15.49913,500
15.50602,858
15.51292,914
15.51982,211
15.52672,1009
15.53360,755
15.54050,724
15.54740,673
15.55430,531
15.56118,857
15.56808,833
15.57498,963
15.58187,924
15.58877,919
15.59567,757
15.60257,541
15.60945,657
15.61635,869
15.62325,807
15.63013,805
15.63703,856
15.64393,766
15.65083,959
15.65772,688
15.66462,615
15.67152,1114
15.67842,707
15.68530,1101
15.69220,1331
15.69910,625
15.70598,1504
15.71288,1650
15.71978,1436
15.72668,2013
15.73357,2167
15.74047,1973
15.74737,1285
15.75427,737
15.76115,1270
15.76805,828
15.77495,906
15.78183,832
15.78873,1160
15.79563,480
15.80253,965
15.80942,710
15.81632,1090
15.82322,992
15.83010,1332
15.83700,1054
15.84390,425
15.85080,792
15.85768,747
15.86458,562
15.87148,490
15.87838,734
15.88527,1003
15.89217,1091
15.89907,957
15.90595,1018
15.91285,837
15.91975,414
15.92665,929
15.93353,1041
15.94043,682
15.94733,616
15.95423,643
15.96112,715
15.96802,678
15.97492,401
15.98180,1124
15.98870,755
15.99560,1091
16.00250,1070
16.00938,786
16.01628,782
16.02318,498
16.03007,391
16.03697,992
16.04387,863
16.05077,522
16.05765,881
16.06455,1157
16.07145,814
16.07835,807
16.08523,834
16.09213,732
16.09903,820
16.10592,776
16.11282,880
16.11972,760
16.12662,980
16.13350,1152
16.14040,586
16.14730,705
16.15420,1170
16.16108,798
16.16798,879
16.17488,959
16.18177,950
16.18867,999
16.19557,848
16.20247,949
16.20935,1256
16.21625,1395
16.22315,1050
16.23003,986
16.23693,435
16.24383,1205
16.25073,770
16.25762,1369
16.26452,1301
16.27142,1861
16.27832,1931
16.28520,2318
16.29210,3408
16.29900,3696
16.30588,2975
16.31278,2191
16.31968,2163
16.32658,1456
16.33347,1333
16.34037,1249
16.34727,876
16.35415,595
16.36105,580
16.36795,983
16.37485,1306
16.38173,1233
16.38863,811
16.39553,676
16.40243,1510
16.40932,1080
16.41622,1107
16.42312,723
16.43000,608
16.43690,835
16.44380,773
16.45070,1112
16.45758,786
