D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0094_2.D Thu Sep 29 16:00:00 2022
Start of data points
4.09403	31397
4.10092	29804
4.10782	27568
4.11472	26450
4.12162	26696
4.12850	26564
4.13540	25479
4.14230	23830
4.14918	26829
4.15608	25222
4.16298	25452
4.16988	26597
4.17677	24661
4.18367	23763
4.19057	24648
4.19745	22749
4.20435	22077
4.21125	21526
4.21815	22771
4.22503	22243
4.23193	21362
4.23883	20334
4.24573	20036
4.25262	20630
4.25952	19252
4.26642	19448
4.27330	19795
4.28020	19021
4.28710	20357
4.29400	20375
4.30088	19810
4.30778	20234
4.31468	20713
4.32158	21094
4.32847	19828
4.33537	20446
4.34227	21989
4.34915	18989
4.35605	19769
4.36295	19619
4.36985	19214
4.37673	20123
4.38363	20484
4.39053	19333
4.39742	18746
4.40432	20125
4.41122	20542
4.41812	18952
4.42500	20043
4.43190	18750
4.43880	18604
4.44570	18633
4.45258	19790
4.45948	19186
4.46638	18364
4.47327	20095
4.48017	19492
4.48707	19110
4.49397	18979
4.50085	19088
4.50775	18326
4.51465	19262
4.52153	18107
4.52843	18131
4.53533	17869
4.54223	18705
4.54912	17888
4.55602	17945
4.56292	17213
4.56982	17602
4.57670	17612
4.58360	17426
4.59050	19008
4.59738	18142
4.60428	16868
4.61118	17990
4.61808	17365
4.62497	17246
4.63187	15944
4.63877	17494
4.64567	18239
4.65255	18292
4.65945	18668
4.66635	18709
4.67323	17403
4.68013	17147
4.68703	18710
4.69393	18293
4.70082	18429
4.70772	17266
4.71462	18903
4.72150	18321
4.72840	20209
4.73530	19059
4.74220	19879
4.74908	19774
4.75598	21779
4.76288	23722
4.76978	24250
4.77667	25263
4.78357	27339
4.79047	31916
4.79735	36529
4.80425	39555
4.81115	41842
4.81805	46125
4.82493	46313
4.83183	44595
4.83873	44617
4.84563	41386
4.85252	40639
4.85942	38023
4.86632	39507
4.87320	35839
4.88010	37897
4.88700	34615
4.89390	33198
4.90078	32684
4.90768	32566
4.91458	30296
4.92147	30034
4.92837	28556
4.93527	29300
4.94217	28137
4.94905	29273
4.95595	28500
4.96285	26480
4.96975	26865
4.97663	25132
4.98353	23719
4.99043	22723
4.99732	23696
5.00422	22269
5.01112	21765
5.01802	22447
5.02490	22032
5.03180	22124
5.03870	18938
5.04560	20521
5.05248	21579
5.05938	20582
5.06628	21853
5.07317	22544
5.08007	21465
5.08697	21150
5.09387	21120
5.10075	20636
5.10765	21951
5.11455	21377
5.12143	20159
5.12833	20286
5.13523	21106
5.14213	19928
5.14902	19301
5.15592	21047
5.16282	20151
5.16972	20369
5.17660	19280
5.18350	18286
5.19040	19214
5.19728	17201
5.20418	16867
5.21108	16231
5.21798	14382
5.22487	15436
5.23177	14990
5.23867	15611
5.24555	16019
5.25245	15195
5.25935	15539
5.26625	15409
5.27313	16414
5.28003	15380
5.28693	15561
5.29383	15320
5.30072	14847
5.30762	14581
5.31452	16384
5.32140	14524
5.32830	14166
5.33520	17097
5.34210	14725
5.34898	16149
5.35588	15487
5.36278	15667
5.36968	14164
5.37657	14486
5.38347	15588
5.39037	17312
5.39725	16376
5.40415	16414
5.41105	17159
5.41795	20779
5.42483	18860
5.43173	19916
5.43863	20228
5.44552	21319
5.45242	22084
5.45932	20303
5.46622	20766
5.47310	19994
5.48000	21086
5.48690	19040
5.49380	19970
5.50068	20662
5.50758	18713
5.51448	19075
5.52137	18529
5.52827	17957
