D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0017_1.D Thu Sep 22 06:19:43 2022
Start of data points
5.01820	24096
5.02510	21829
5.03198	22659
5.03888	24140
5.04578	22080
5.05267	22849
5.05957	21222
5.06647	20340
5.07337	21100
5.08025	20635
5.08715	20225
5.09405	22200
5.10093	19689
5.10783	20366
5.11473	21044
5.12163	20845
5.12852	18301
5.13542	20666
5.14232	19189
5.14922	19370
5.15610	20380
5.16300	19871
5.16990	19461
5.17678	18556
5.18368	18786
5.19058	16873
5.19748	17697
5.20437	17503
5.21127	18912
5.21817	16176
5.22507	15034
5.23195	15996
5.23885	14372
5.24575	15619
5.25263	15395
5.25953	16082
5.26643	14521
5.27333	15936
5.28022	14478
5.28712	13995
5.29402	13705
5.30090	15297
5.30780	15506
5.31470	15225
5.32160	17510
5.32848	13855
5.33538	15068
5.34228	14413
5.34918	14353
5.35607	15364
5.36297	15029
5.36987	13334
5.37675	14961
5.38365	14517
5.39055	14807
5.39745	13798
5.40433	14289
5.41123	13955
5.41813	16088
5.42503	14991
5.43192	15455
5.43882	14360
5.44572	16014
5.45260	15422
5.45950	15999
5.46640	16972
5.47330	16846
5.48018	15252
5.48708	16228
5.49398	14432
5.50087	14772
5.50777	15023
5.51467	16487
5.52157	15481
5.52845	15373
5.53535	15465
5.54225	14874
5.54915	14370
5.55603	15901
5.56293	16399
5.56983	15954
5.57672	15397
5.58362	17332
5.59052	15677
5.59742	13957
5.60430	14188
5.61120	12822
5.61810	15220
5.62500	15759
5.63188	15056
5.63878	15155
5.64568	15119
5.65257	14065
5.65947	13983
5.66637	14951
5.67327	13778
5.68015	14538
5.68705	13033
5.69395	13921
5.70083	13909
5.70773	14730
5.71463	13658
5.72153	14678
5.72842	14165
5.73532	14905
5.74222	14191
5.74912	13046
5.75600	12536
5.76290	15568
5.76980	14323
5.77668	13488
5.78358	13788
5.79048	12957
5.79738	14464
5.80427	14160
5.81117	13257
5.81807	12883
5.82495	14249
5.83185	14018
5.83875	12893
5.84565	12950
5.85253	12597
5.85943	14261
5.86633	13473
5.87323	13112
5.88012	14939
5.88702	14698
5.89392	14528
5.90080	14047
5.90770	14177
5.91460	12554
5.92150	13355
5.92838	14246
5.93528	13001
5.94218	12905
5.94908	13333
5.95597	13495
5.96287	12326
5.96977	14131
5.97665	12929
5.98355	15346
5.99045	14138
5.99735	14404
6.00423	13282
6.01113	13533
6.01803	14020
6.02492	12995
6.03182	14400
6.03872	14299
6.04562	12442
6.05250	14117
6.05940	12435
6.06630	13873
6.07320	12577
6.08008	15272
6.08698	13929
6.09388	13655
6.10077	13920
6.10767	13193
6.11457	13527
6.12147	13261
6.12835	12913
6.13525	14069
6.14215	13547
6.14905	14127
6.15593	13304
6.16283	13984
6.16973	14323
6.17662	13587
6.18352	13264
6.19042	13731
6.19732	12808
6.20420	13821
6.21110	13373
6.21800	13431
6.22488	12881
6.23178	13220
6.23868	12658
6.24558	13334
6.25247	14230
6.25937	13558
6.26627	13850
6.27317	12481
6.28005	12462
6.28695	13803
6.29385	11906
6.30073	12738
6.30763	13499
6.31453	12262
6.32143	13146
6.32832	12619
6.33522	11436
6.34212	12549
6.34902	12555
6.35590	13910
6.36280	12203
6.36970	12639
6.37658	11939
6.38348	15013
6.39038	14122
6.39728	13275
6.40417	14858
6.41107	15163
6.41797	13780
6.42485	13211
6.43175	13878
6.43865	15059
6.44555	14345
6.45243	13396
6.45933	15616
6.46623	14194
6.47313	13473
6.48002	13957
6.48692	13844
6.49382	14239
6.50070	13328
6.50760	13001
6.51450	13845
6.52140	14440
6.52828	13484
6.53518	11796
6.54208	13926
6.54897	12332
6.55587	13233
6.56277	13581
6.56967	12829
6.57655	13499
6.58345	12614
6.59035	12902
6.59725	13837
6.60413	12928
6.61103	13366
6.61793	14128
6.62482	14243
6.63172	14112
6.63862	13521
6.64552	12533
6.65240	13229
6.65930	14280
6.66620	13233
6.67310	13411
6.67998	14861
6.68688	12658
6.69378	13513
6.70067	12273
6.70757	12538
6.71447	12887
6.72137	12011
6.72825	13753
6.73515	13852
6.74205	12910
6.74893	14500
6.75583	12181
6.76273	11665
6.76963	12299
6.77652	12224
6.78342	12558
6.79032	12967
6.79722	13496
6.80410	12850
6.81100	12466
6.81790	14205
6.82478	11304
6.83168	13207
6.83858	13661
6.84548	12246
6.85237	11967
6.85927	13635
6.86617	14783
6.87307	14844
6.87995	15437
6.88685	16412
6.89375	18517
6.90063	18565
6.90753	17081
6.91443	17523
6.92133	15901
6.92822	17669
6.93512	15992
6.94202	15548
6.94890	15623
6.95580	15013
6.96270	13717
6.96960	14789
6.97648	13509
6.98338	13930
6.99028	13352
6.99718	14148
7.00407	15258
7.01097	15270
7.01787	14645
7.02475	13962
7.03165	15745
7.03855	14062
7.04545	15614
7.05233	16290
7.05923	17909
7.06613	22636
7.07303	25800
7.07992	28193
7.08682	28358
7.09372	29932
7.10060	29533
7.10750	28607
7.11440	28198
7.12130	27901
7.12818	28816
7.13508	28198
7.14198	33996
7.14887	34458
7.15577	35960
7.16267	36209
7.16957	35043
7.17645	32244
7.18335	30870
7.19025	29214
7.19715	29225
7.20403	25730
7.21093	24155
7.21783	26528
7.22472	22742
7.23162	23948
7.23852	21995
7.24542	21903
7.25230	19928
7.25920	21015
7.26610	20102
7.27300	17371
7.27988	15976
7.28678	17022
7.29368	17757
7.30057	17885
7.30747	16258
7.31437	15297
7.32127	19306
7.32815	15040
7.33505	13825
7.34195	15473
7.34883	14570
7.35573	15016
7.36263	13803
7.36953	14171
7.37642	14352
7.38332	15081
7.39022	14086
7.39712	13706
7.40400	13065
7.41090	13218
7.41780	13186
7.42468	14079
7.43158	14005
7.43848	11744
7.44538	11836
7.45227	12406
7.45917	12084
7.46607	11599
7.47297	12589
7.47985	11362
7.48675	14583
7.49365	13761
7.50053	12308
7.50743	12628
7.51433	12787
7.52123	11798
7.52812	12854
7.53502	13180
7.54192	12054
7.54880	12931
7.55570	12736
7.56260	12652
7.56950	14205
7.57638	12276
7.58328	13012
7.59018	11759
7.59708	11788
7.60397	11501
7.61087	11944
7.61777	10888
7.62465	10279
7.63155	11549
7.63845	12338
7.64535	9914
7.65223	11673
7.65913	10998
7.66603	10944
7.67293	12071
7.67982	10634
7.68672	11601
7.69362	11258
7.70050	10358
7.70740	10403
7.71430	10623
7.72120	11616
7.72808	11129
7.73498	11487
7.74188	12159
7.74877	10301
7.75567	11689
7.76257	10338
7.76947	10151
7.77635	10459
7.78325	11235
7.79015	11037
7.79705	11421
7.80393	12592
7.81083	12480
7.81773	10253
7.82462	10527
7.83152	9964
7.83842	11343
7.84532	10726
7.85220	10548
7.85910	10280
7.86600	11641
7.87288	12365
7.87978	10562
7.88668	13274
7.89358	10979
7.90047	11938
7.90737	12981
7.91427	11064
7.92117	10756
7.92805	10277
7.93495	11299
7.94185	12295
7.94873	10852
7.95563	10458
7.96253	10809
7.96943	11299
7.97632	10996
7.98322	10529
7.99012	11542
7.99702	11124
8.00390	9892
8.01080	10326
8.01770	10511
8.02458	9944
8.03148	11115
8.03838	11275
8.04528	11295
8.05217	13270
8.05907	11493
8.06597	9865
8.07285	9932
8.07975	10343
8.08665	10827
8.09355	10580
8.10043	9520
8.10733	10672
8.11423	9619
8.12113	10374
8.12802	10139
8.13492	10253
8.14182	10200
8.14870	10913
8.15560	11239
8.16250	11265
8.16940	9147
8.17628	10015
8.18318	12616
8.19008	10131
8.19698	9744
8.20387	11236
8.21077	10250
8.21767	9510
8.22455	9855
8.23145	9196
8.23835	10331
8.24525	9940
8.25213	10689
8.25903	10368
8.26593	10715
8.27282	10400
8.27972	9414
8.28662	9589
8.29352	10579
8.30040	10275
8.30730	11011
8.31420	11503
8.32110	11704
8.32798	10899
8.33488	11096
8.34178	10747
8.34867	10419
8.35557	10127
8.36247	11303
8.36937	9385
8.37625	10708
8.38315	11645
8.39005	10481
8.39695	10385
8.40383	9591
8.41073	11001
8.41763	10680
8.42452	11108
8.43142	11318
8.43832	14354
8.44522	17514
8.45210	21156
8.45900	27151
8.46590	27772
8.47278	30861
8.47968	30256
8.48658	29050
8.49348	27471
8.50037	24948
8.50727	23488
8.51417	21599
8.52107	20169
8.52795	18778
8.53485	18260
8.54175	17174
8.54863	15527
8.55553	16390
8.56243	14221
8.56933	14121
8.57622	12696
8.58312	14076
8.59002	13221
8.59690	13016
8.60380	11465
8.61070	11155
8.61760	10384
8.62448	10566
8.63138	9870
8.63828	9269
8.64518	9383
8.65207	9906
8.65897	10080
8.66587	10152
8.67275	10256
8.67965	9119
8.68655	9377
8.69345	8855
8.70033	10067
8.70723	8974
8.71413	10554
8.72103	11165
8.72792	10208
8.73482	10777
8.74172	8679
8.74860	10667
8.75550	11127
8.76240	9763
8.76930	9448
8.77618	10159
8.78308	9998
8.78998	9720
8.79687	11011
8.80377	10331
8.81067	9945
8.81757	10547
8.82445	9175
8.83135	9807
8.83825	11014
8.84515	9601
8.85203	10352
8.85893	9210
8.86583	9807
8.87272	9468
8.87962	10111
8.88652	10646
8.89342	10240
8.90030	9863
8.90720	10554
8.91410	10185
8.92100	8762
8.92788	10188
8.93478	9074
8.94168	9521
8.94857	10532
8.95547	11116
8.96237	12607
8.96927	11600
8.97615	13345
8.98305	12221
8.98995	13153
8.99683	12790
9.00373	12042
9.01063	11863
9.01753	12611
9.02442	12103
9.03132	11170
9.03822	12023
9.04512	12112
9.05200	11837
9.05890	10851
9.06580	13706
9.07268	10438
9.07958	11103
9.08648	11244
9.09338	9895
9.10027	11631
9.10717	10781
9.11407	10629
9.12097	11519
9.12785	10384
9.13475	10595
9.14165	10568
9.14853	11001
9.15543	11516
9.16233	11518
9.16923	10602
9.17612	9404
9.18302	11503
9.18992	10858
9.19680	11494
9.20370	9367
9.21060	11221
9.21750	10255
9.22438	10915
9.23128	11019
9.23818	9963
9.24508	10065
9.25197	10457
9.25887	10411
9.26577	10882
9.27265	9363
9.27955	11462
9.28645	9373
9.29335	10273
9.30023	9660
9.30713	11440
9.31403	10079
9.32092	10828
9.32782	10316
9.33472	9937
9.34162	12119
9.34850	8978
9.35540	10257
9.36230	10324
9.36920	10102
9.37608	9930
9.38298	9219
9.38988	9608
9.39677	9432
9.40367	10337
9.41057	10590
9.41747	10128
9.42435	9658
9.43125	9766
9.43815	10838
9.44505	10901
9.45193	9408
9.45883	11621
9.46573	10402
9.47262	12568
9.47952	12849
9.48642	14485
9.49332	15524
9.50020	17279
9.50710	16691
9.51400	17964
9.52088	15881
9.52778	14857
9.53468	14644
9.54158	13189
9.54847	12257
9.55537	12550
9.56227	11491
9.56917	10344
9.57605	10774
9.58295	10529
9.58985	11349
9.59673	10141
9.60363	11102
9.61053	10985
9.61743	9851
9.62432	9561
9.63122	10165
9.63812	10842
9.64502	11357
9.65190	13668
9.65880	15861
9.66570	17746
9.67258	21972
9.67948	22054
9.68638	21478
9.69328	21350
9.70017	21172
9.70707	18998
9.71397	17538
9.72085	16331
9.72775	16627
9.73465	14825
9.74155	13847
9.74843	13164
9.75533	13707
9.76223	11770
9.76913	11489
9.77602	12217
9.78292	12381
9.78982	11545
9.79670	10805
9.80360	11179
9.81050	9046
9.81740	10339
9.82428	10979
9.83118	11248
9.83808	11179
9.84498	12479
9.85187	14008
9.85877	15650
9.86567	13093
9.87255	14599
9.87945	14857
9.88635	14830
9.89325	15730
9.90013	15605
9.90703	14826
9.91393	15428
9.92082	14311
9.92772	13784
9.93462	13707
9.94152	12319
9.94840	12676
9.95530	11384
9.96220	10960
9.96910	11496
9.97598	11331
9.98288	11232
9.98978	10461
9.99667	10853
10.00357	10289
10.01047	11207
10.01737	10677
10.02425	9637
10.03115	10063
10.03805	8941
10.04495	9678
10.05183	10437
10.05873	9770
10.06563	8958
10.07252	9751
10.07942	10330
10.08632	10611
10.09322	9624
10.10010	10750
10.10700	9709
10.11390	8752
10.12078	11266
10.12768	8928
10.13458	9502
10.14148	10293
10.14837	10287
10.15527	9491
10.16217	9738
10.16907	9472
10.17595	9400
10.18285	9720
10.18975	8737
10.19663	8596
10.20353	9570
10.21043	10722
10.21733	8785
10.22422	8460
10.23112	9477
10.23802	11582
10.24492	9160
10.25180	8586
10.25870	9835
10.26560	8087
10.27248	8605
10.27938	8700
10.28628	9059
10.29318	9466
10.30007	8748
10.30697	8948
10.31387	9748
10.32075	9841
10.32765	9288
10.33455	8807
10.34145	8716
10.34833	8697
10.35523	9057
10.36213	9924
10.36903	9142
10.37592	9626
10.38282	9409
10.38972	9075
10.39660	10904
10.40350	10094
10.41040	10843
10.41730	8485
10.42418	9612
10.43108	8377
10.43798	10053
10.44488	9485
10.45177	9972
10.45867	9213
10.46557	9202
10.47245	10655
10.47935	11209
10.48625	14004
10.49315	13038
10.50003	13566
10.50693	12297
10.51383	12925
10.52072	12598
10.52762	11212
10.53452	12308
10.54142	10271
10.54830	9844
10.55520	10338
10.56210	9600
10.56900	9915
10.57588	8772
10.58278	9897
10.58968	10299
10.59657	9298
10.60347	10368
10.61037	8607
10.61727	9313
10.62415	9701
10.63105	8979
10.63795	10050
10.64483	9324
10.65173	9430
10.65863	9706
10.66553	9951
10.67242	9951
10.67932	8549
10.68622	8920
10.69312	9243
10.70000	10497
10.70690	8217
10.71380	8083
10.72068	9005
10.72758	8830
10.73448	8429
10.74138	9945
10.74827	9027
10.75517	8043
10.76207	9608
10.76897	8815
10.77585	8651
10.78275	8935
10.78965	9909
10.79653	8896
10.80343	8925
10.81033	8733
10.81723	8999
10.82412	8629
10.83102	10001
10.83792	9530
10.84480	8443
10.85170	9213
10.85860	8436
10.86550	9877
10.87238	9680
10.87928	9852
10.88618	9237
10.89308	8942
10.89997	8785
10.90687	9760
10.91377	8530
10.92065	9039
10.92755	8899
10.93445	11930
10.94135	17975
10.94823	23360
10.95513	31856
10.96203	36578
10.96893	39012
10.97582	39686
10.98272	36204
10.98962	31894
10.99650	29066
11.00340	27368
11.01030	24300
11.01720	23424
11.02408	20677
11.03098	19848
11.03788	17315
11.04477	16255
11.05167	15804
11.05857	15077
11.06547	13177
11.07235	14089
11.07925	12145
11.08615	12168
11.09305	11407
11.09993	11321
11.10683	11708
11.11373	11052
11.12062	11622
11.12752	10005
11.13442	10609
11.14132	12953
11.14820	9979
11.15510	12051
11.16200	9640
11.16890	9572
11.17578	10902
11.18268	10352
11.18958	11937
11.19647	9312
11.20337	10310
11.21027	9804
11.21717	9644
11.22405	10567
11.23095	9491
11.23785	9170
11.24473	8707
11.25163	10065
11.25853	10117
11.26543	9212
11.27232	9030
11.27922	10090
11.28612	9572
11.29302	9450
11.29990	9405
11.30680	9575
11.31370	10096
11.32058	10875
11.32748	10405
11.33438	9783
11.34128	11822
11.34817	13011
11.35507	13275
11.36197	15845
11.36885	17075
11.37575	19823
11.38265	17380
11.38955	17840
11.39643	18118
11.40333	15749
11.41023	15824
11.41713	14398
11.42402	14349
11.43092	15863
11.43782	13266
11.44470	14541
11.45160	11495
11.45850	12316
11.46540	11508
11.47228	10871
11.47918	11678
11.48608	12368
11.49298	12116
11.49987	10862
11.50677	11999
11.51367	9818
11.52055	12241
11.52745	11598
11.53435	10476
11.54125	10548
11.54813	10240
11.55503	10370
11.56193	9531
11.56882	9658
11.57572	9220
11.58262	9958
11.58952	9502
11.59640	8608
11.60330	8844
11.61020	9026
11.61710	9167
11.62398	10096
11.63088	9041
11.63778	9881
11.64467	8531
11.65157	10218
11.65847	9460
11.66537	9457
11.67225	9717
11.67915	9619
11.68605	9166
11.69295	8731
11.69983	8712
11.70673	9535
11.71363	9877
11.72052	9728
11.72742	9705
11.73432	9391
11.74122	9687
11.74810	8250
11.75500	9531
11.76190	8884
11.76878	8666
11.77568	9527
11.78258	9473
11.78948	8759
11.79637	9230
11.80327	9086
11.81017	9211
11.81707	9055
11.82395	9043
11.83085	9166
11.83775	8974
11.84463	9401
11.85153	9894
11.85843	9266
11.86533	9627
11.87222	10078
11.87912	10320
11.88602	8757
11.89292	8442
11.89980	8647
11.90670	8703
11.91360	8860
11.92048	8404
11.92738	8367
11.93428	10117
11.94118	9885
11.94807	10404
11.95497	8631
11.96187	9632
11.96875	8511
11.97565	8303
11.98255	9431
11.98945	9197
11.99633	9755
12.00323	13095
12.01013	14412
12.01703	16936
12.02392	17844
12.03082	16712
12.03772	17701
12.04460	17239
12.05150	14158
12.05840	14763
12.06530	14282
12.07218	12927
12.07908	12802
12.08598	12281
12.09287	10627
12.09977	14788
12.10667	26007
12.11357	49345
12.12045	73304
12.12735	91686
12.13425	95904
12.14115	89471
12.14803	84290
12.15493	79184
12.16183	70897
12.16872	60481
12.17562	54949
12.18252	51667
12.18942	44007
12.19630	41579
12.20320	37631
12.21010	33945
12.21700	31451
12.22388	31210
12.23078	29083
12.23768	27141
12.24457	25776
12.25147	24832
12.25837	24036
12.26527	22462
12.27215	20486
12.27905	20258
12.28595	19334
12.29283	19295
12.29973	18947
12.30663	16382
12.31353	17789
12.32042	16009
12.32732	15214
12.33422	16788
12.34112	16146
12.34800	14421
12.35490	13543
12.36180	13765
12.36868	14218
12.37558	13754
12.38248	13974
12.38938	12156
12.39627	14263
12.40317	13190
12.41007	12849
12.41697	12277
12.42385	12127
12.43075	12245
12.43765	10883
12.44453	11608
12.45143	10353
12.45833	10080
12.46523	10877
12.47212	11765
12.47902	11973
12.48592	10326
12.49280	11103
12.49970	11075
12.50660	11106
12.51350	11301
12.52038	10088
12.52728	10875
12.53418	11284
12.54108	10553
12.54797	9962
12.55487	11063
12.56177	10269
12.56865	10224
12.57555	10959
12.58245	10204
12.58935	9950
12.59623	9242
12.60313	9980
12.61003	9629
12.61693	10263
12.62382	9899
12.63072	9527
12.63762	10491
12.64450	10677
12.65140	10440
12.65830	9974
12.66520	10401
12.67208	10768
12.67898	9844
12.68588	10535
12.69277	11633
12.69967	10315
12.70657	11401
12.71347	10789
12.72035	12109
12.72725	9899
12.73415	11131
12.74105	10097
12.74793	10298
12.75483	10297
12.76173	9685
12.76862	9744
12.77552	9662
12.78242	10331
12.78932	9422
12.79620	9687
12.80310	9409
12.81000	10190
12.81690	10285
12.82378	9231
12.83068	10215
12.83758	10620
12.84447	13462
12.85137	16960
12.85827	18721
12.86517	26983
12.87205	32343
12.87895	36562
12.88585	39707
12.89273	37930
12.89963	34200
12.90653	28426
12.91343	22582
12.92032	18896
12.92722	15177
12.93412	12733
12.94102	10677
12.94790	9892
12.95480	9997
12.96170	9364
12.96858	9643
12.97548	11080
12.98238	10099
12.98928	8716
12.99617	8872
13.00307	9426
13.00997	9851
13.01687	8972
13.02375	9491
13.03065	10269
13.03755	8298
13.04443	8405
13.05133	8872
13.05823	9205
13.06513	9322
13.07202	11079
13.07892	8877
13.08582	8987
13.09270	9138
13.09960	8897
13.10650	9248
13.11340	9133
13.12028	9398
13.12718	9740
13.13408	9849
13.14098	8781
13.14787	8801
13.15477	8886
13.16167	8783
13.16855	9065
13.17545	8595
13.18235	9484
13.18925	9047
13.19613	9389
13.20303	8324
13.20993	8422
13.21682	9878
13.22372	8385
13.23062	8688
13.23752	8781
13.24440	9674
13.25130	11227
13.25820	9440
13.26510	9287
13.27198	8023
13.27888	7390
13.28578	7730
13.29267	8790
13.29957	8584
13.30647	8513
13.31337	8550
13.32025	8468
13.32715	7965
13.33405	8950
13.34095	8661
13.34783	9253
13.35473	8861
13.36163	8013
13.36852	8778
13.37542	9058
13.38232	8139
13.38922	8737
13.39610	8937
13.40300	8243
13.40990	7517
13.41678	8044
13.42368	8190
13.43058	9329
13.43748	8060
13.44437	8466
13.45127	9414
13.45817	7854
13.46507	8311
13.47195	7814
13.47885	8604
13.48575	9031
13.49263	7435
13.49953	9074
13.50643	8116
13.51333	7681
13.52022	8887
13.52712	8761
13.53402	9380
13.54092	7826
13.54780	7122
13.55470	9367
13.56160	8366
13.56848	8206
13.57538	7782
13.58228	7891
13.58918	7378
13.59607	8894
13.60297	7624
13.60987	8435
13.61675	7862
13.62365	8599
13.63055	8881
13.63745	8322
13.64433	8969
13.65123	7856
13.65813	7280
13.66503	8298
13.67192	7887
13.67882	7514
13.68572	7822
13.69260	8141
13.69950	8919
13.70640	8283
13.71330	7905
13.72018	8344
13.72708	7734
13.73398	8840
13.74088	8178
13.74777	9312
13.75467	9028
13.76157	7602
13.76845	8529
13.77535	9492
13.78225	8835
13.78915	7879
13.79603	8120
13.80293	9462
13.80983	8949
13.81672	8349
13.82362	9179
13.83052	9118
13.83742	8269
13.84430	7780
13.85120	7688
13.85810	8058
13.86500	8279
13.87188	7526
13.87878	7407
13.88568	7037
13.89257	8222
13.89947	7827
13.90637	8289
13.91327	8744
13.92015	7939
13.92705	9375
13.93395	9033
13.94085	8662
13.94773	8634
13.95463	8425
13.96153	8189
13.96842	8123
13.97532	8641
13.98222	8685
13.98912	9840
13.99600	8482
14.00290	9142
14.00980	9870
14.01668	8538
14.02358	9751
14.03048	9231
14.03738	8547
14.04427	9121
14.05117	10540
14.05807	10250
14.06497	10548
14.07185	9391
14.07875	8963
14.08565	9955
14.09253	9180
14.09943	9844
14.10633	8168
14.11323	9436
14.12012	9368
14.12702	9563
14.13392	9003
14.14080	9986
14.14770	9285
14.15460	9121
14.16150	8270
14.16838	9201
14.17528	8808
14.18218	8972
14.18908	9356
14.19597	9401
14.20287	7469
14.20977	7913
14.21665	9318
14.22355	9964
14.23045	9427
14.23735	8582
14.24423	9312
14.25113	8715
14.25803	8364
14.26493	8566
14.27182	9138
14.27872	8734
14.28562	8256
14.29250	8843
14.29940	7783
14.30630	9186
14.31320	9197
14.32008	8294
14.32698	9870
14.33388	10028
14.34077	9531
14.34767	8753
14.35457	8214
14.36147	8820
14.36835	9064
14.37525	9093
14.38215	9708
14.38905	9081
14.39593	9365
14.40283	8422
14.40973	9363
14.41662	8665
14.42352	7436
14.43042	8709
14.43732	9060
14.44420	9179
14.45110	8559
14.45800	9337
14.46490	8724
14.47178	8996
14.47868	9099
14.48558	9007
14.49247	8682
14.49937	10214
14.50627	8813
14.51317	9922
14.52005	10341
14.52695	11938
14.53385	10982
14.54073	12936
14.54763	11940
14.55453	12161
14.56143	10234
14.56832	10126
14.57522	9561
14.58212	8219
14.58902	9195
14.59590	7688
14.60280	9146
14.60970	9046
14.61658	8702
14.62348	8609
14.63038	8892
14.63728	8669
14.64417	8159
14.65107	9019
14.65797	8716
14.66487	8769
14.67175	10464
14.67865	7648
14.68555	7179
14.69243	6966
14.69933	9494
14.70623	8195
14.71313	7965
14.72002	7730
14.72692	8345
14.73382	7676
14.74070	7591
14.74760	8302
14.75450	7474
14.76140	7339
14.76828	8737
14.77518	9153
14.78208	9049
14.78898	9518
14.79587	11970
14.80277	12481
14.80967	11208
14.81655	12937
14.82345	14132
14.83035	14122
14.83725	16563
14.84413	17862
14.85103	18271
14.85793	19100
14.86482	17230
14.87172	15374
14.87862	13815
14.88552	13506
14.89240	12385
14.89930	10359
14.90620	11282
14.91310	9081
14.91998	9678
14.92688	9749
14.93378	10175
14.94067	7659
14.94757	9085
14.95447	8487
14.96137	8456
14.96825	8137
14.97515	9566
14.98205	8670
14.98895	8490
14.99583	9111
15.00273	8265
15.00963	8736
15.01652	8298
15.02342	7900
15.03032	8873
15.03722	9267
15.04410	10046
15.05100	8620
15.05790	7426
15.06478	9137
15.07168	8460
15.07858	8796
15.08548	8348
15.09237	7556
15.09927	8432
15.10617	7590
15.11307	7718
15.11995	7932
15.12685	7732
15.13375	7831
15.14063	8400
15.14753	8018
15.15443	7341
15.16133	6879
15.16822	8228
15.17512	8077
15.18202	7868
15.18892	7916
15.19580	8375
15.20270	7848
15.20960	8521
15.21648	7994
15.22338	7861
15.23028	7489
15.23718	7710
15.24407	7973
15.25097	7270
15.25787	7980
15.26475	7667
15.27165	8278
15.27855	7981
15.28545	6978
15.29233	7467
15.29923	8099
15.30613	7469
15.31303	6526
15.31992	8546
15.32682	7621
15.33372	7413
15.34060	7594
15.34750	7329
15.35440	7379
15.36130	9227
15.36818	7354
15.37508	8585
15.38198	7715
15.38888	7860
15.39577	7684
15.40267	7431
15.40957	9177
15.41645	8759
15.42335	7514
15.43025	7104
15.43715	8882
15.44403	8466
15.45093	7381
15.45783	7132
15.46472	9208
15.47162	7847
15.47852	7632
15.48542	7718
15.49230	7221
15.49920	8396
15.50610	8118
15.51300	7538
15.51988	7317
15.52678	8288
15.53368	7953
15.54057	8612
15.54747	7818
15.55437	7537
15.56127	7323
15.56815	7212
15.57505	8203
15.58195	7751
15.58885	6752
15.59573	7253
15.60263	7082
15.60953	7974
15.61642	8044
15.62332	7404
15.63022	7667
15.63712	7860
15.64400	6952
15.65090	7501
15.65780	8528
15.66468	7452
15.67158	7926
15.67848	7322
15.68538	7970
15.69227	7979
15.69917	8735
15.70607	8062
15.71297	8725
15.71985	7740
15.72675	8720
15.73365	7987
15.74053	7293
15.74743	8056
15.75433	6863
15.76123	9633
15.76812	7933
15.77502	7419
15.78192	7369
15.78882	7411
15.79570	7106
15.80260	7656
15.80950	7763
15.81638	7957
15.82328	7227
15.83018	7205
15.83708	7689
15.84397	7520
15.85087	7190
15.85777	7737
15.86465	7113
15.87155	7717
15.87845	8360
15.88535	8207
15.89223	8942
15.89913	7453
15.90603	8319
15.91293	8078
15.91982	7437
15.92672	9327
15.93362	7745
15.94050	7295
15.94740	8489
15.95430	9290
15.96120	9020
15.96808	9207
15.97498	8831
15.98188	8439
15.98878	8504
15.99567	8089
16.00257	7976
16.00947	7672
16.01635	6692
16.02325	8754
16.03015	6876
16.03705	7685
16.04393	7938
16.05083	7613
