D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0187_1.D Tue Sep 20 04:47:34 2022
Start of data points
4.09397,24463
4.10087,23352
4.10775,22666
4.11465,22844
4.12155,23458
4.12843,22334
4.13533,22445
4.14223,21581
4.14913,22507
4.15602,21679
4.16292,21132
4.16982,20647
4.17672,21746
4.18360,20299
4.19050,21666
4.19740,21854
4.20428,20627
4.21118,21349
4.21808,20357
4.22498,19967
4.23187,19502
4.23877,19148
4.24567,19908
4.25255,19793
4.25945,19419
4.26635,20415
4.27325,20258
4.28013,20842
4.28703,18858
4.29393,21250
4.30083,20499
4.30772,21548
4.31462,24281
4.32152,22133
4.32840,21467
4.33530,20518
4.34220,21735
4.34910,19368
4.35598,20936
4.36288,20939
4.36978,20936
4.37668,20109
4.38357,21130
4.39047,23242
4.39737,23602
4.40425,25305
4.41115,25127
4.41805,26006
4.42495,25890
4.43183,27565
4.43873,27361
4.44563,28042
4.45252,26223
4.45942,27375
4.46632,25525
4.47322,24143
4.48010,27338
4.48700,26966
4.49390,25337
4.50080,25164
4.50768,26692
4.51458,24222
4.52148,25708
4.52837,26268
4.53527,24866
4.54217,25470
4.54907,23306
4.55595,22808
4.56285,24054
4.56975,25087
4.57665,25054
4.58353,24017
4.59043,22465
4.59733,23192
4.60422,23996
4.61112,22865
4.61802,23487
4.62492,22785
4.63180,24177
4.63870,23603
4.64560,23516
4.65248,23084
4.65938,22456
4.66628,22792
4.67318,21484
4.68007,23437
4.68697,22422
4.69387,22403
4.70077,23643
4.70765,24423
4.71455,24089
4.72145,23045
4.72833,23880
4.73523,24663
4.74213,24718
4.74903,24674
4.75592,23469
4.76282,24929
4.76972,23797
4.77662,25069
4.78350,24643
4.79040,25832
4.79730,27023
4.80418,27585
4.81108,27937
4.81798,27722
4.82488,29542
4.83177,28061
4.83867,27510
4.84557,29501
4.85245,29777
4.85935,28565
4.86625,28624
4.87315,27177
4.88003,28740
4.88693,28407
4.89383,29662
4.90073,31690
4.90762,28898
4.91452,28405
4.92142,28575
4.92830,31828
4.93520,28827
4.94210,27856
4.94900,25766
4.95588,25653
4.96278,28807
4.96968,27201
4.97657,25928
4.98347,26842
4.99037,25363
4.99727,24475
5.00415,23811
5.01105,22813
5.01795,26049
5.02485,24403
5.03173,23770
5.03863,24118
5.04553,23502
5.05242,22724
5.05932,22359
5.06622,22466
5.07312,23745
5.08000,24262
5.08690,22822
5.09380,21383
5.10070,23597
5.10758,21047
5.11448,21855
5.12138,22027
5.12827,21442
5.13517,21410
5.14207,21023
5.14897,22272
5.15585,20896
5.16275,21500
5.16965,20794
5.17653,20267
5.18343,20928
5.19033,19829
5.19723,19820
5.20412,18700
5.21102,18332
5.21792,16409
5.22482,18087
5.23170,17700
5.23860,16599
5.24550,16994
5.25238,17672
5.25928,17406
5.26618,18058
5.27308,16998
5.27997,18785
5.28687,17359
5.29377,17667
5.30067,17621
5.30755,16412
5.31445,18065
5.32135,17034
5.32823,16587
5.33513,16389
5.34203,18582
5.34893,17109
5.35582,18315
5.36272,17051
5.36962,16656
5.37650,15852
5.38340,17512
5.39030,16054
5.39720,17367
5.40408,16978
5.41098,16569
5.41788,18555
5.42478,16543
5.43167,17938
5.43857,18385
5.44547,18869
5.45235,18254
5.45925,17467
5.46615,19005
5.47305,17914
5.47993,19949
5.48683,18288
5.49373,18447
5.50063,19306
5.50752,19464
5.51442,17703
5.52132,18778
5.52820,18090
5.53510,18676
5.54200,18266
5.54890,16972
5.55578,17610
5.56268,18820
5.56958,18582
5.57647,17897
5.58337,17249
5.59027,16491
5.59717,18258
5.60405,18045
5.61095,17422
5.61785,16376
5.62475,17744
5.63163,17601
5.63853,18065
5.64543,16679
5.65232,16464
5.65922,18116
5.66612,17055
5.67302,15526
5.67990,16389
5.68680,15594
5.69370,16416
5.70058,15926
5.70748,16831
5.71438,15876
5.72128,15882
5.72817,15448
5.73507,17340
5.74197,16895
5.74887,16255
5.75575,16235
5.76265,16347
5.76955,15903
5.77643,15392
5.78333,14713
5.79023,15940
5.79713,15929
5.80402,15081
5.81092,15838
5.81782,16535
5.82472,15385
5.83160,16372
5.83850,15074
5.84540,15332
5.85228,15512
5.85918,16349
5.86608,15587
5.87298,14746
5.87987,14570
5.88677,16380
5.89367,15454
5.90055,13742
5.90745,14781
5.91435,15358
5.92125,14832
5.92813,15408
5.93503,15450
5.94193,15266
5.94883,15462
5.95572,15454
5.96262,15801
5.96952,14744
5.97640,16401
5.98330,15390
5.99020,14956
5.99710,15434
6.00398,17469
6.01088,14916
6.01778,15447
6.02468,14474
6.03157,14319
6.03847,15618
6.04537,14436
6.05225,17175
6.05915,14710
6.06605,15461
6.07295,15922
6.07983,16470
6.08673,15952
6.09363,16692
6.10052,17496
6.10742,16817
6.11432,16487
6.12122,17934
6.12810,15750
6.13500,17585
6.14190,18207
6.14880,17361
6.15568,18045
6.16258,16545
6.16948,15806
6.17637,16688
6.18327,16728
6.19017,18647
6.19707,17311
6.20395,16782
6.21085,16469
6.21775,17535
6.22465,17212
6.23153,15007
6.23843,17668
6.24533,16069
6.25222,16333
6.25912,15660
6.26602,16463
6.27292,15097
6.27980,16223
6.28670,16121
6.29360,16285
6.30048,14553
6.30738,15505
6.31428,15929
6.32118,16373
6.32807,15529
6.33497,15382
6.34187,15375
6.34877,14409
6.35565,15438
6.36255,15441
6.36945,15301
6.37633,15516
6.38323,15724
6.39013,15904
6.39703,16504
6.40392,16614
6.41082,15900
6.41772,17021
6.42462,16068
6.43150,17059
6.43840,17578
6.44530,17049
6.45218,16129
6.45908,16267
6.46598,17105
6.47288,16760
6.47977,16956
6.48667,17419
6.49357,15920
6.50045,16757
6.50735,17727
6.51425,16707
6.52115,16454
6.52803,15955
6.53493,17298
6.54183,16472
6.54873,17556
6.55562,15689
6.56252,15303
6.56942,15773
6.57630,17923
6.58320,16724
6.59010,15969
6.59700,16316
6.60388,15944
6.61078,16659
6.61768,16772
6.62458,16270
6.63147,15771
6.63837,17844
6.64527,17021
6.65215,16493
6.65905,16184
6.66595,17250
6.67285,14925
6.67973,17182
6.68663,15428
6.69353,15800
6.70042,16370
6.70732,14339
6.71422,16230
6.72112,15396
6.72800,16265
6.73490,14982
6.74180,17792
6.74870,15489
6.75558,14099
6.76248,15901
6.76938,15851
6.77627,15375
6.78317,15878
6.79007,15004
6.79697,15327
6.80385,16337
6.81075,15221
6.81765,16421
6.82453,17463
6.83143,17136
6.83833,14750
6.84523,14688
6.85212,14710
6.85902,16153
6.86592,15709
6.87282,16630
6.87970,16963
6.88660,15086
6.89350,15562
6.90038,16380
6.90728,14588
6.91418,16631
6.92108,16480
6.92797,17912
6.93487,16042
6.94177,16864
6.94867,15709
6.95555,17309
6.96245,17828
6.96935,16903
6.97623,16858
6.98313,16013
6.99003,15326
6.99693,15357
7.00382,16264
7.01072,17291
7.01762,17370
7.02450,17546
7.03140,15634
7.03830,17746
7.04520,16675
7.05208,17175
7.05898,16686
7.06588,16730
7.07278,16233
7.07967,17215
7.08657,17719
7.09347,18255
7.10035,18187
7.10725,18299
7.11415,17021
7.12105,17211
7.12793,22024
7.13483,21273
7.14173,22949
7.14863,26816
7.15552,32937
7.16242,30519
7.16932,31553
7.17620,30649
7.18310,32150
7.19000,28195
7.19690,29114
7.20378,26511
7.21068,26949
7.21758,25300
7.22447,24879
7.23137,21350
7.23827,22789
7.24517,22364
7.25205,22904
7.25895,22427
7.26585,20577
7.27275,20251
7.27963,22172
7.28653,19771
7.29343,19902
7.30032,19495
7.30722,19365
7.31412,18987
7.32102,18865
7.32790,17073
7.33480,16118
7.34170,16336
7.34860,16528
7.35548,16688
7.36238,17668
7.36928,17678
7.37617,16268
7.38307,14338
7.38997,17007
7.39687,16468
7.40375,14784
7.41065,14950
7.41755,15001
7.42443,15281
7.43133,15786
7.43823,14654
7.44513,14142
7.45202,14357
7.45892,14186
7.46582,14648
7.47272,15159
7.47960,16160
7.48650,15300
7.49340,14377
7.50028,16420
7.50718,15328
7.51408,16745
7.52098,15249
7.52787,17444
7.53477,15182
7.54167,16291
7.54857,15825
7.55545,15142
7.56235,15301
7.56925,15429
7.57613,14428
7.58303,16210
7.58993,15946
7.59683,15683
7.60372,15161
7.61062,16195
7.61752,16934
7.62440,15303
7.63130,14637
7.63820,14661
7.64510,15661
7.65198,14357
7.65888,14957
7.66578,15399
7.67268,14927
7.67957,16128
7.68647,14884
7.69337,14888
7.70025,13781
7.70715,13622
7.71405,15426
7.72095,14645
7.72783,14711
7.73473,14256
7.74163,14912
7.74852,14552
7.75542,13912
7.76232,14335
7.76922,13556
7.77610,13963
7.78300,13867
7.78990,13686
7.79680,13680
7.80368,14606
7.81058,13776
7.81748,14056
7.82437,14999
7.83127,12894
7.83817,11487
7.84507,13374
7.85195,13140
7.85885,12140
7.86575,12088
7.87265,13752
7.87953,13655
7.88643,13844
7.89333,13584
7.90022,13923
7.90712,13336
7.91402,12005
7.92092,13220
7.92780,13536
7.93470,14488
7.94160,12527
7.94848,13548
7.95538,14238
7.96228,12692
7.96918,13266
7.97607,13777
7.98297,13633
7.98987,13635
7.99677,12905
8.00365,12707
8.01055,13846
8.01745,12048
8.02433,12096
8.03123,13614
8.03813,12059
8.04503,14999
8.05192,12346
8.05882,14065
8.06572,13123
8.07262,12365
8.07950,13995
8.08640,12748
8.09330,13124
8.10018,12649
8.10708,13042
8.11398,11180
8.12088,11950
8.12777,12839
8.13467,13368
8.14157,12675
8.14845,12026
8.15535,12568
8.16225,13243
8.16915,12788
8.17603,13403
8.18293,12477
8.18983,12155
8.19673,11724
8.20362,12298
8.21052,11870
8.21742,12199
8.22430,13250
8.23120,12606
8.23810,12325
8.24500,12135
8.25188,12469
8.25878,13049
8.26568,13287
8.27258,12477
8.27947,12753
8.28637,12836
8.29327,12838
8.30015,11856
8.30705,12200
8.31395,12796
8.32085,14006
8.32773,12805
8.33463,13735
8.34153,13598
8.34842,13591
8.35532,12724
8.36222,11732
8.36912,12619
8.37600,12361
8.38290,14097
8.38980,12735
8.39670,10878
8.40358,13024
8.41048,14101
8.41738,14212
8.42427,14092
8.43117,13135
8.43807,16268
8.44497,19325
8.45185,24144
8.45875,29442
8.46565,35855
8.47253,40220
8.47943,43261
8.48633,41749
8.49323,38061
8.50012,36309
8.50702,33130
8.51392,33172
8.52082,27761
8.52770,29488
8.53460,26330
8.54150,23796
8.54838,22504
8.55528,22219
8.56218,21895
8.56908,19083
8.57597,19094
8.58287,19316
8.58977,17128
8.59667,17958
8.60355,15202
8.61045,15268
8.61735,13288
8.62423,15227
8.63113,13155
8.63803,12520
8.64493,12298
8.65182,12706
8.65872,13183
8.66562,12984
8.67250,10731
8.67940,11927
8.68630,12462
8.69320,13543
8.70008,13699
8.70698,12191
8.71388,13287
8.72078,11646
8.72767,12665
8.73457,12122
8.74147,12416
8.74835,13664
8.75525,12759
8.76215,12916
8.76905,12389
8.77593,12407
8.78283,13049
8.78973,12742
8.79663,13090
8.80352,12361
8.81042,10987
8.81732,11835
8.82420,13071
8.83110,12461
8.83800,12496
8.84490,12104
8.85178,12809
8.85868,14115
8.86558,15270
8.87247,19900
8.87937,27220
8.88627,36971
8.89317,49210
8.90005,57843
8.90695,70445
8.91385,80444
8.92075,93905
8.92763,106669
8.93453,122526
8.94143,138456
8.94832,156798
8.95522,171962
8.96212,190351
8.96902,203593
8.97590,186514
8.98280,127154
8.98970,82856
8.99660,68436
9.00348,57282
9.01038,53845
9.01728,50843
9.02417,44678
9.03107,42206
9.03797,40787
9.04487,38925
9.05175,34280
9.05865,34273
9.06555,33327
9.07243,30262
9.07933,28536
9.08623,26846
9.09313,27812
9.10002,25397
9.10692,25760
9.11382,24509
9.12072,23686
9.12760,22818
9.13450,22282
9.14140,22613
9.14828,20770
9.15518,21532
9.16208,22053
9.16898,19829
9.17587,20490
9.18277,20503
9.18967,20398
9.19655,19676
9.20345,18671
9.21035,20504
9.21725,19897
9.22413,17147
9.23103,19093
9.23793,16756
9.24483,17822
9.25172,17887
9.25862,18656
9.26552,17042
9.27240,16589
9.27930,16110
9.28620,17207
9.29310,17244
9.29998,17899
9.30688,16984
9.31378,17618
9.32068,16233
9.32757,16338
9.33447,17089
9.34137,16344
9.34825,15964
9.35515,17233
9.36205,16062
9.36895,15780
9.37583,15989
9.38273,16020
9.38963,15819
9.39652,16113
9.40342,14742
9.41032,16634
9.41722,16061
9.42410,15894
9.43100,16203
9.43790,17208
9.44480,14944
9.45168,15989
9.45858,17132
9.46548,16356
9.47237,17163
9.47927,20640
9.48617,22342
9.49307,22197
9.49995,22149
9.50685,23537
9.51375,21276
9.52065,22624
9.52753,21166
9.53443,18969
9.54133,16395
9.54822,17091
9.55512,17112
9.56202,15962
9.56892,16090
9.57580,15672
9.58270,14651
9.58960,15372
9.59648,15447
9.60338,14696
9.61028,13971
9.61718,14366
9.62407,13533
9.63097,14242
9.63787,14689
9.64477,15212
9.65165,17972
9.65855,19117
9.66545,20853
9.67233,22127
9.67923,24578
9.68613,24603
9.69303,23563
9.69992,20636
9.70682,19817
9.71372,18200
9.72062,18995
9.72750,17144
9.73440,16841
9.74130,15391
9.74818,16090
9.75508,16572
9.76198,16500
9.76888,14843
9.77577,15587
9.78267,14375
9.78957,14878
9.79645,14994
9.80335,13687
9.81025,13317
9.81715,13854
9.82403,14247
9.83093,13559
9.83783,14646
9.84473,14013
9.85162,12621
9.85852,14250
9.86542,14464
9.87230,13830
9.87920,14501
9.88610,12335
9.89300,13039
9.89988,12568
9.90678,12875
9.91368,13030
9.92058,13270
9.92747,13145
9.93437,13464
9.94127,13824
9.94815,14036
9.95505,12213
9.96195,12380
9.96885,12868
9.97573,13205
9.98263,13042
9.98953,12639
9.99642,12338
10.00332,12470
10.01022,12541
10.01712,12262
10.02400,12437
10.03090,12631
10.03780,12673
10.04470,11738
10.05158,11526
10.05848,13123
10.06538,12381
10.07227,12148
10.07917,13654
10.08607,11976
10.09297,11440
10.09985,10977
10.10675,12163
10.11365,14325
10.12055,12764
10.12743,11200
10.13433,12608
10.14123,12113
10.14812,13203
10.15502,12430
10.16192,13145
10.16882,11865
10.17570,13628
10.18260,13021
10.18950,10969
10.19638,11995
10.20328,12906
10.21018,11886
10.21708,13829
10.22397,12154
10.23087,11991
10.23777,12442
10.24467,12677
10.25155,11059
10.25845,11846
10.26535,12697
10.27223,11330
10.27913,12717
10.28603,11586
10.29293,12380
10.29982,12192
10.30672,12922
10.31362,12178
10.32052,12077
10.32740,11347
10.33430,12536
10.34120,10825
10.34808,12291
10.35498,12021
10.36188,11752
10.36878,13035
10.37567,12240
10.38257,11001
10.38947,11987
10.39635,12633
10.40325,13491
10.41015,11882
10.41705,11725
10.42393,12854
10.43083,13005
10.43773,11353
10.44463,11904
10.45152,11189
10.45842,11541
10.46532,11171
10.47220,12328
10.47910,11758
10.48600,10560
10.49290,12256
10.49978,13610
10.50668,11529
10.51358,12870
10.52047,11982
10.52737,12336
10.53427,12666
10.54117,12075
10.54805,11118
10.55495,12563
10.56185,10938
10.56875,11063
10.57563,12935
10.58253,10986
10.58943,11214
10.59632,10475
10.60322,12253
10.61012,12799
10.61702,11270
10.62390,12407
10.63080,11308
10.63770,11470
10.64460,11324
10.65148,11463
10.65838,11542
10.66528,11574
