D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0046_2.D Thu Sep 29 02:34:47 2022
Start of data points
7.98972,10441
7.99660,9700
8.00350,10738
8.01040,10206
8.01728,9553
8.02418,9314
8.03108,9578
8.03798,9026
8.04487,9391
8.05177,9572
8.05867,8376
8.06557,9962
8.07245,8492
8.07935,9625
8.08625,8825
8.09313,9603
8.10003,9020
8.10693,8826
8.11383,8707
8.12072,8952
8.12762,9158
8.13452,8608
8.14142,8809
8.14830,8277
8.15520,9054
8.16210,8904
8.16898,9748
8.17588,7967
8.18278,9882
8.18968,9944
8.19657,8853
8.20347,9258
8.21037,9850
8.21725,8929
8.22415,8549
8.23105,9236
8.23795,8841
8.24483,9810
8.25173,9817
8.25863,9719
8.26553,9086
8.27242,10085
8.27932,9850
8.28622,10221
8.29310,10148
8.30000,11229
8.30690,10520
8.31380,9956
8.32068,9182
8.32758,10475
8.33448,9395
8.34138,10560
8.34827,9833
8.35517,9108
8.36207,9632
8.36895,10517
8.37585,10127
8.38275,10304
8.38965,9317
8.39653,11113
8.40343,11315
8.41033,16000
8.41722,27632
8.42412,42957
8.43102,74367
8.43792,116891
8.44480,160271
8.45170,197148
8.45860,222087
8.46550,229616
8.47238,217254
8.47928,193436
8.48618,165190
8.49307,139509
8.49997,117506
8.50687,100594
8.51377,85434
8.52065,75749
8.52755,62255
8.53445,55911
8.54133,46151
8.54823,41231
8.55513,37293
8.56203,32006
8.56892,26382
8.57582,24476
8.58272,21961
8.58962,19206
8.59650,13987
8.60340,13177
8.61030,11446
8.61718,10942
8.62408,10711
8.63098,9908
8.63788,9513
8.64477,9028
8.65167,8140
8.65857,10124
8.66547,8856
8.67235,8670
8.67925,8767
8.68615,8703
8.69303,9680
8.69993,9081
8.70683,8713
8.71373,8622
8.72062,9344
8.72752,11055
8.73442,9548
8.74130,8837
8.74820,9468
8.75510,11585
8.76200,9374
8.76888,8363
8.77578,9108
8.78268,9127
8.78958,8409
8.79647,8387
8.80337,9827
8.81027,8694
8.81715,9162
8.82405,8627
8.83095,9418
8.83785,9009
8.84473,9334
8.85163,9295
8.85853,9262
8.86543,8621
8.87232,9391
8.87922,7880
8.88612,8999
8.89300,9264
8.89990,8930
8.90680,8920
8.91370,7747
8.92058,9433
8.92748,8358
8.93438,9048
8.94127,8302
8.94817,7822
8.95507,6972
8.96197,7785
8.96885,7547
8.97575,9095
8.98265,8868
8.98955,7526
8.99643,8265
9.00333,8113
9.01023,8199
9.01712,7610
9.02402,7869
9.03092,7765
9.03782,8046
9.04470,7564
9.05160,8083
9.05850,9656
9.06540,7848
9.07228,8236
9.07918,8345
9.08608,7955
9.09297,9241
9.09987,8504
9.10677,8347
9.11367,8402
9.12055,8105
9.12745,7967
9.13435,9644
9.14123,7777
9.14813,8589
9.15503,8803
9.16193,8414
9.16882,8904
9.17572,8718
9.18262,8360
9.18952,8445
9.19640,8039
9.20330,7832
9.21020,7811
9.21708,8924
9.22398,8347
9.23088,8237
9.23778,9107
9.24467,9512
9.25157,8462
9.25847,9203
9.26537,11099
9.27225,11171
9.27915,10859
9.28605,10045
9.29293,9413
9.29983,10937
9.30673,9144
9.31363,9760
9.32052,9372
9.32742,8809
9.33432,9135
9.34120,9046
9.34810,9273
9.35500,8638
9.36190,8336
9.36878,9241
9.37568,8262
9.38258,8335
9.38948,7871
9.39637,8943
9.40327,8333
9.41017,8677
9.41705,8545
9.42395,8241
9.43085,8608
9.43775,9182
9.44463,9181
9.45153,9486
9.45843,11764
9.46532,13936
9.47222,17044
9.47912,19092
9.48602,18796
9.49290,17842
9.49980,16964
9.50670,14507
9.51360,13806
9.52048,13260
9.52738,13095
9.53428,10850
9.54117,9904
9.54807,10994
9.55497,10704
9.56187,10133
9.56875,9544
9.57565,9383
9.58255,8970
9.58945,8582
9.59633,8194
9.60323,8771
9.61013,7846
9.61702,7181
9.62392,9602
9.63082,12301
9.63772,16624
9.64460,22855
9.65150,29341
9.65840,33875
9.66528,36264
9.67218,34212
9.67908,31280
9.68598,29382
9.69287,26407
9.69977,22741
9.70667,21839
9.71357,20828
9.72045,17485
9.72735,16430
9.73425,15298
9.74113,14657
9.74803,13947
9.75493,14576
9.76183,12219
9.76872,12210
9.77562,11797
9.78252,11319
9.78942,11674
9.79630,10398
9.80320,10221
9.81010,9711
9.81698,9315
9.82388,11774
9.83078,10996
9.83768,10310
9.84457,11039
9.85147,10409
9.85837,11460
9.86525,9055
9.87215,9235
9.87905,9599
9.88595,9660
9.89283,9153
9.89973,8958
9.90663,9422
9.91353,8879
9.92042,8349
9.92732,8414
9.93422,8491
9.94110,7673
9.94800,8961
9.95490,7804
9.96180,8722
9.96868,8234
9.97558,7500
9.98248,7128
9.98938,7892
9.99627,7314
10.00317,7629
10.01007,8467
10.01695,6351
10.02385,7780
10.03075,6750
10.03765,7550
10.04453,7969
10.05143,7125
10.05833,8081
10.06522,7599
10.07212,8218
10.07902,8007
10.08592,7625
10.09280,6996
10.09970,7706
10.10660,8603
10.11350,6503
10.12038,8092
10.12728,7205
10.13418,7439
10.14107,7386
10.14797,7835
10.15487,7988
10.16177,8307
10.16865,7191
10.17555,7605
10.18245,8321
10.18933,7944
10.19623,7590
10.20313,7554
10.21003,7847
10.21692,7286
10.22382,8023
10.23072,7059
10.23762,7563
10.24450,7890
10.25140,8456
10.25830,8303
10.26518,7478
10.27208,7360
10.27898,8145
10.28588,7510
10.29277,7156
10.29967,8018
10.30657,8079
10.31347,7978
10.32035,8031
10.32725,7367
10.33415,7764
10.34103,7847
10.34793,7548
10.35483,8179
10.36173,8054
10.36862,8094
10.37552,7656
10.38242,7742
10.38930,7746
10.39620,7886
10.40310,7883
10.41000,7181
10.41688,7623
10.42378,9481
10.43068,7085
10.43758,7405
10.44447,8232
10.45137,6727
10.45827,7023
10.46515,7016
10.47205,8583
10.47895,7861
10.48585,8522
10.49273,8446
10.49963,9415
10.50653,8428
10.51343,8080
10.52032,7942
10.52722,7592
10.53412,7495
10.54100,7817
10.54790,7725
10.55480,7572
10.56170,7575
10.56858,8239
10.57548,8862
10.58238,8410
10.58927,7212
10.59617,8520
10.60307,8642
10.60997,8695
10.61685,7558
10.62375,7308
10.63065,7450
10.63755,8985
10.64443,7850
10.65133,7298
10.65823,7958
10.66512,7213
10.67202,7696
10.67892,8153
10.68582,7163
10.69270,7517
10.69960,7617
10.70650,7504
10.71340,7021
10.72028,7453
10.72718,7854
10.73408,7966
10.74097,7099
10.74787,8255
10.75477,7604
10.76167,8394
10.76855,8246
10.77545,7620
10.78235,8664
10.78923,6695
10.79613,8862
10.80303,9135
10.80993,7541
10.81682,8625
10.82372,8187
10.83062,7976
10.83752,7420
10.84440,8840
10.85130,7623
10.85820,7961
10.86508,8741
10.87198,8206
10.87888,8461
10.88578,7128
10.89267,7532
10.89957,8321
10.90647,6946
10.91337,5966
10.92025,7550
10.92715,8156
10.93405,7526
10.94093,7300
10.94783,7495
10.95473,7125
10.96163,7219
10.96852,6419
10.97542,8156
10.98232,8681
10.98920,7573
10.99610,7353
11.00300,7833
11.00990,7625
11.01678,7753
11.02368,8099
11.03058,7755
11.03748,7572
11.04437,6652
11.05127,6964
11.05817,6313
11.06505,8048
11.07195,8366
11.07885,6518
11.08575,7212
11.09263,7566
11.09953,8350
11.10643,7928
11.11332,7891
11.12022,7486
11.12712,8684
11.13402,7121
11.14090,7853
11.14780,6760
11.15470,7448
11.16160,7610
11.16848,9306
11.17538,7547
11.18228,7067
11.18917,7148
11.19607,6588
11.20297,8322
11.20987,7088
11.21675,7471
11.22365,7828
11.23055,6943
11.23745,6288
11.24433,6890
11.25123,7154
11.25813,9026
11.26502,7960
11.27192,8578
11.27882,9227
11.28572,8940
11.29260,9438
11.29950,8651
11.30640,8871
11.31328,8413
11.32018,8763
11.32708,7868
11.33398,7955
11.34087,7668
11.34777,8409
11.35467,7387
11.36157,8043
11.36845,7484
11.37535,7792
11.38225,7214
11.38913,7134
11.39603,7065
11.40293,7650
11.40983,7109
11.41672,6779
11.42362,6350
11.43052,7280
11.43742,7445
11.44430,7826
11.45120,7785
11.45810,7349
11.46498,7852
11.47188,8453
11.47878,7590
11.48568,9047
11.49257,9928
11.49947,10363
11.50637,11160
11.51325,12318
11.52015,10553
11.52705,11806
11.53395,11357
11.54083,10776
11.54773,9019
11.55463,9087
11.56153,8959
11.56842,8153
11.57532,7697
11.58222,7585
11.58910,7412
11.59600,7227
11.60290,8140
11.60980,7942
11.61668,7487
11.62358,8330
11.63048,7036
11.63738,7446
11.64427,8229
11.65117,8040
11.65807,8052
11.66495,7818
11.67185,7516
11.67875,7918
11.68565,7391
11.69253,7081
11.69943,6995
11.70633,8545
11.71322,8614
11.72012,8949
11.72702,8345
11.73392,8636
11.74080,7848
11.74770,8349
11.75460,8644
11.76150,7689
11.76838,8224
11.77528,8855
11.78218,7378
11.78907,7748
11.79597,7466
11.80287,7592
11.80977,7577
11.81665,8835
11.82355,9961
11.83045,8869
11.83735,9412
11.84423,8835
11.85113,9303
11.85803,9834
11.86492,9298
11.87182,7777
11.87872,8793
11.88562,8895
11.89250,8532
11.89940,8591
11.90630,8172
11.91318,8488
11.92008,8779
11.92698,8661
11.93388,8078
11.94077,7853
11.94767,8073
11.95457,7464
11.96147,8468
11.96835,8063
11.97525,8760
11.98215,7508
11.98903,9472
11.99593,10710
12.00283,12950
12.00973,14421
12.01662,16022
12.02352,18329
12.03042,17850
12.03732,17254
12.04420,16093
12.05110,14612
12.05800,12485
12.06488,11484
12.07178,11508
12.07868,10421
12.08558,8928
12.09247,8317
12.09937,8067
12.10627,7567
12.11315,7413
12.12005,7216
12.12695,8017
12.13385,7696
12.14073,7715
12.14763,7431
12.15453,8601
12.16143,6917
12.16832,7756
12.17522,8236
12.18212,8183
12.18900,8705
12.19590,8271
12.20280,7242
12.20970,7748
12.21658,7958
12.22348,8115
12.23038,7954
12.23727,7470
12.24417,8956
12.25107,9491
12.25797,7753
12.26485,8928
12.27175,7726
12.27865,8195
12.28555,7985
12.29243,7792
12.29933,7751
12.30623,7326
12.31312,7499
12.32002,7551
12.32692,6949
12.33382,7043
12.34070,7657
12.34760,7230
12.35450,6823
12.36140,6693
12.36828,6222
12.37518,8771
12.38208,7316
12.38897,8457
12.39587,7994
12.40277,8037
12.40967,8079
12.41655,7717
12.42345,8208
12.43035,7586
12.43723,6955
12.44413,7098
12.45103,7435
12.45793,6081
12.46482,6875
12.47172,6901
12.47862,7177
12.48552,7167
12.49240,6630
12.49930,7989
12.50620,8578
12.51308,10641
12.51998,7516
12.52688,8531
12.53378,8570
12.54067,8335
12.54757,7579
12.55447,7824
12.56137,7493
12.56825,7219
12.57515,7081
12.58205,7598
12.58893,7391
12.59583,8724
12.60273,7342
12.60963,8250
12.61652,7064
12.62342,7212
12.63032,7546
12.63720,8219
12.64410,7392
12.65100,7972
12.65790,8519
12.66478,10252
12.67168,10745
12.67858,12465
12.68548,14324
12.69237,12941
12.69927,12625
12.70617,10783
12.71305,9769
12.71995,8570
12.72685,8326
12.73375,7387
12.74063,6880
12.74753,7638
12.75443,7111
12.76133,7955
12.76822,7283
12.77512,6820
12.78202,6691
12.78890,7009
12.79580,8390
12.80270,7244
12.80960,8990
12.81648,12422
12.82338,23599
12.83028,44512
12.83717,87793
12.84407,151796
12.85097,237638
12.85787,333246
12.86475,396674
12.87165,421557
12.87855,383443
12.88545,310024
12.89233,220167
12.89923,136262
12.90613,82681
12.91302,46229
12.91992,28616
12.92682,19075
12.93372,12849
12.94060,11171
12.94750,10228
12.95440,8912
12.96128,8619
12.96818,8076
12.97508,7601
12.98198,8290
12.98887,8017
12.99577,6165
13.00267,7418
13.00957,6380
13.01645,6578
13.02335,6184
13.03025,7105
13.03713,7598
13.04403,6126
13.05093,8077
13.05783,8921
13.06472,7769
13.07162,9096
13.07852,7927
13.08542,8942
13.09230,9330
13.09920,9953
13.10610,9247
13.11298,9135
13.11988,9324
13.12678,7729
13.13368,8180
13.14057,8618
13.14747,9206
13.15437,10148
13.16125,11204
13.16815,10105
13.17505,8365
13.18195,9447
13.18883,8478
13.19573,7645
13.20263,7057
13.20953,7269
13.21642,6705
13.22332,6221
13.23022,6823
13.23710,6316
13.24400,6362
13.25090,7027
13.25780,6509
13.26468,7000
13.27158,7123
13.27848,6669
13.28538,6072
13.29227,7607
13.29917,7241
13.30607,5949
13.31295,7666
13.31985,7167
13.32675,6941
13.33365,6460
13.34053,7679
13.34743,7602
13.35433,8628
13.36122,9268
13.36812,8929
13.37502,9460
13.38192,8488
13.38880,9249
13.39570,7946
13.40260,7559
13.40950,7930
13.41638,6985
13.42328,6645
13.43018,7255
13.43707,6865
13.44397,6440
13.45087,6669
13.45777,6558
13.46465,6759
13.47155,8232
13.47845,5959
13.48535,6287
13.49223,6720
13.49913,6238
13.50603,5630
13.51292,7678
13.51982,6807
13.52672,6252
13.53362,5956
13.54050,6196
13.54740,6704
13.55430,6772
13.56118,6479
13.56808,6416
13.57498,6850
13.58188,6876
13.58877,6997
13.59567,6262
13.60257,8068
13.60947,7015
13.61635,6674
13.62325,7778
13.63015,8042
13.63703,7510
13.64393,7457
13.65083,6858
13.65773,5941
13.66462,6333
13.67152,5758
13.67842,5898
13.68532,6263
13.69220,6190
13.69910,6673
13.70600,6701
13.71288,6553
13.71978,7182
13.72668,7163
13.73358,6668
13.74047,6717
13.74737,6825
13.75427,7464
13.76115,8930
13.76805,7498
13.77495,7726
13.78185,7008
13.78873,7627
13.79563,8376
13.80253,7933
13.80943,8055
13.81632,6411
13.82322,7068
13.83012,7364
13.83700,6812
13.84390,6616
13.85080,6810
13.85770,7275
13.86458,6433
13.87148,6949
13.87838,5873
13.88527,6632
13.89217,5645
13.89907,7053
13.90597,7951
13.91285,7055
13.91975,5662
13.92665,7116
13.93355,6112
13.94043,6912
13.94733,6647
13.95423,7779
13.96112,6522
13.96802,7168
13.97492,5783
13.98182,6161
13.98870,7404
13.99560,6876
14.00250,6515
14.00940,6904
14.01628,6221
14.02318,7518
14.03008,6912
14.03697,6947
14.04387,6688
14.05077,6368
14.05767,6485
14.06455,7197
14.07145,7084
14.07835,6510
14.08523,6962
14.09213,6186
14.09903,6831
14.10593,7381
14.11282,7193
14.11972,5919
14.12662,7069
14.13352,6717
14.14040,7064
14.14730,7038
14.15420,7131
14.16108,6960
14.16798,6129
14.17488,7877
14.18178,6515
14.18867,6334
14.19557,6828
14.20247,7216
14.20937,6262
14.21625,6059
14.22315,7260
14.23005,7531
14.23693,5865
14.24383,6300
14.25073,5795
14.25763,6229
14.26452,6432
14.27142,6600
14.27832,6325
14.28520,6417
14.29210,5939
14.29900,6898
14.30590,6684
14.31278,7206
14.31968,8645
14.32658,8827
14.33348,8245
14.34037,9757
14.34727,8286
14.35417,8167
14.36105,8134
14.36795,7689
14.37485,7324
14.38175,7699
14.38863,6657
14.39553,7445
14.40243,6669
14.40933,6044
14.41622,6527
14.42312,8055
14.43002,7228
14.43690,6649
14.44380,6253
14.45070,7089
14.45760,6627
14.46448,7312
14.47138,6421
14.47828,8509
14.48517,8103
14.49207,9306
14.49897,13368
14.50587,13699
14.51275,17657
14.51965,19701
14.52655,23450
14.53345,22669
14.54033,19410
14.54723,15693
14.55413,11946
14.56102,9699
14.56792,9165
14.57482,7704
14.58172,8024
14.58860,7217
14.59550,7583
14.60240,7318
14.60930,9062
14.61618,8212
14.62308,7100
14.62998,7087
14.63687,7161
14.64377,6069
14.65067,6950
14.65757,6396
14.66445,6637
14.67135,6491
14.67825,5866
14.68513,6753
14.69203,6522
14.69893,6991
14.70583,6866
14.71272,6312
14.71962,7578
14.72652,7281
14.73342,6441
14.74030,7032
14.74720,7112
14.75410,6836
14.76098,8121
14.76788,7795
14.77478,8924
14.78168,9534
14.78857,9348
14.79547,9269
14.80237,9228
14.80927,9301
14.81615,7752
14.82305,8431
14.82995,7982
14.83683,6318
14.84373,7696
14.85063,7156
14.85753,6731
14.86442,6792
14.87132,6209
14.87822,6904
14.88510,7006
14.89200,7574
14.89890,6204
14.90580,7445
14.91268,6810
14.91958,7052
14.92648,7471
14.93338,6981
14.94027,6890
14.94717,6404
14.95407,7130
14.96095,7078
14.96785,7276
14.97475,7367
14.98165,8152
14.98853,7610
14.99543,7727
15.00233,8088
15.00922,8906
15.01612,8829
15.02302,8476
15.02992,8216
15.03680,7539
15.04370,7859
15.05060,7581
15.05750,7154
15.06438,6558
15.07128,7043
15.07818,7149
15.08507,7010
15.09197,6601
15.09887,5987
15.10577,6320
15.11265,6196
15.11955,5585
15.12645,5988
15.13335,6572
15.14023,6756
15.14713,5523
15.15403,6309
15.16092,6181
15.16782,7021
15.17472,6142
15.18162,6163
15.18850,7718
15.19540,6459
15.20230,5914
15.20918,6072
15.21608,6315
15.22298,6362
15.22988,5877
15.23677,7015
15.24367,6274
15.25057,6493
15.25747,7381
15.26435,5539
15.27125,6766
15.27815,6157
15.28503,5571
15.29193,6832
15.29883,5636
15.30573,6837
15.31262,6821
15.31952,6461
15.32642,6442
15.33332,7376
15.34020,5663
15.34710,5789
15.35400,6372
15.36088,6756
15.36778,6857
15.37468,6333
15.38158,6349
15.38847,6239
15.39537,7620
15.40227,7062
15.40915,7437
15.41605,5990
15.42295,7028
15.42985,6046
15.43673,6213
15.44363,6713
15.45053,6447
15.45743,6247
15.46432,7017
15.47122,6452
15.47812,5749
15.48500,6208
15.49190,6392
15.49880,6336
15.50570,6318
15.51258,6068
15.51948,6465
15.52638,6534
15.53328,6510
15.54017,6784
15.54707,6272
15.55397,6358
15.56085,6675
15.56775,6368
15.57465,6679
15.58155,6459
15.58843,6605
15.59533,6031
15.60223,5524
15.60912,6033
15.61602,5611
15.62292,6424
15.62982,6076
15.63670,6580
15.64360,6764
15.65050,7665
15.65740,7510
15.66428,6867
15.67118,7775
15.67808,6782
15.68497,6810
15.69187,7134
15.69877,6667
15.70567,5825
15.71255,5912
15.71945,6707
15.72635,6024
15.73323,6096
15.74013,6780
15.74703,5961
15.75393,6748
15.76082,7307
15.76772,6875
15.77462,9108
15.78152,7840
15.78840,7591
15.79530,8990
15.80220,8334
15.80908,8995
15.81598,8137
15.82288,7796
15.82978,6344
15.83667,7431
15.84357,6561
15.85047,6323
15.85737,6888
15.86425,6835
15.87115,6504
15.87805,7468
15.88493,7171
15.89183,6362
15.89873,6742
15.90563,6902
15.91252,7235
15.91942,6952
15.92632,6348
15.93320,7374
15.94010,7123
15.94700,6776
15.95390,6376
15.96078,7155
15.96768,7544
15.97458,7728
15.98148,6305
15.98837,6785
15.99527,6807
16.00217,7370
16.00905,6410
16.01595,7333
16.02285,8246
16.02975,6669
16.03663,6815
16.04353,6882
16.05043,7813
