D:\MASSHUNTER\GCMS\1\DATA\DR_NM_106.D Wed Apr 13 00:21:59 2022
Start of data points
4.99057	68787
4.99745	64080
5.00435	57349
5.01125	47391
5.01815	41824
5.02503	35644
5.03193	32152
5.03883	28650
5.04572	25283
5.05262	24620
5.05952	21638
5.06642	21984
5.07330	21575
5.08020	19657
5.08710	19230
5.09398	18387
5.10088	17829
5.10778	16314
5.11468	16414
5.12157	16067
5.12847	14756
5.13537	13872
5.14227	12817
5.14915	11980
5.15605	11221
5.16295	10704
5.16983	11707
5.17673	11035
5.18363	10221
5.19053	10534
5.19742	9458
5.20432	9704
5.21122	9754
5.21812	9139
5.22500	9449
5.23190	8976
5.23880	8345
5.24568	7954
5.25258	7561
5.25948	7891
5.26638	7650
5.27327	7580
5.28017	7667
5.28707	7488
5.29395	7105
5.30085	6654
5.30775	6785
5.31465	8979
5.32153	6479
5.32843	7094
5.33533	6534
5.34223	6781
5.34912	7615
5.35602	5488
5.36292	5519
5.36980	5479
5.37670	5343
5.38360	5310
5.39050	5274
5.39738	5990
5.40428	6301
5.41118	4909
5.41808	5836
5.42497	4802
5.43187	5661
5.43877	4815
5.44565	5716
5.45255	5842
5.45945	5429
5.46635	5168
5.47323	5309
5.48013	5450
5.48703	5797
5.49392	6340
5.50082	4325
5.50772	5242
5.51462	5809
5.52150	5660
5.52840	5988
5.53530	6045
5.54220	5261
5.54908	5794
5.55598	6326
5.56288	6227
5.56977	5316
5.57667	6171
5.58357	7078
5.59047	5617
5.59735	6297
5.60425	7078
5.61115	7281
5.61803	8858
5.62493	8293
5.63183	8688
5.63873	8254
5.64562	7032
5.65252	7510
5.65942	6748
5.66632	6618
5.67320	6851
5.68010	6398
5.68700	6611
5.69388	7545
5.70078	5277
5.70768	7039
5.71458	5928
5.72147	6057
5.72837	6350
5.73527	6295
5.74217	6238
5.74905	5842
5.75595	6717
5.76285	5379
5.76973	5889
5.77663	6143
5.78353	5841
5.79043	5123
5.79732	5495
5.80422	4927
5.81112	5415
5.81800	5540
5.82490	6233
5.83180	5565
5.83870	5713
5.84558	4763
5.85248	5589
5.85938	4569
5.86628	5792
5.87317	4807
5.88007	4535
5.88697	4785
5.89385	5289
5.90075	5083
5.90765	4716
5.91455	4890
5.92143	5313
5.92833	5126
5.93523	4776
5.94213	4943
5.94902	5256
5.95592	5406
5.96282	4654
5.96970	5424
5.97660	5113
5.98350	4624
5.99040	4927
5.99728	4649
6.00418	4957
6.01108	3976
6.01797	5317
6.02487	4436
6.03177	4161
6.03867	4206
6.04555	4864
6.05245	5059
6.05935	5174
6.06625	3507
6.07313	4332
6.08003	4030
6.08693	5478
6.09382	4995
6.10072	4742
6.10762	4470
6.11452	4071
6.12140	4115
6.12830	4448
6.13520	4527
6.14210	4445
6.14898	4580
6.15588	4718
6.16278	4939
6.16967	4389
6.17657	3921
6.18347	5285
6.19037	3998
6.19725	3706
6.20415	4745
6.21105	3999
6.21793	3790
6.22483	4794
6.23173	4827
6.23863	4728
6.24552	6591
6.25242	4761
6.25932	5060
6.26622	5674
6.27310	5680
6.28000	5362
6.28690	5748
6.29378	5361
6.30068	5287
6.30758	5556
6.31448	5994
6.32137	5297
6.32827	4994
6.33517	5481
6.34207	4470
6.34895	5050
6.35585	4998
6.36275	4653
6.36963	5349
6.37653	5529
6.38343	5178
6.39033	5437
6.39722	4565
6.40412	4768
6.41102	5402
6.41790	4813
6.42480	4618
6.43170	4172
6.43860	3963
6.44548	4110
6.45238	5398
6.45928	4791
6.46618	4535
6.47307	5692
6.47997	4171
6.48687	4051
6.49375	4650
6.50065	4751
6.50755	4525
6.51445	3857
6.52133	4118
6.52823	5213
6.53513	4418
6.54202	4563
6.54892	4741
6.55582	5294
6.56272	3700
6.56960	5331
6.57650	4032
6.58340	5485
6.59030	4838
6.59718	5717
6.60408	5440
6.61098	4752
6.61787	5255
6.62477	5229
6.63167	4147
6.63857	4202
6.64545	4233
6.65235	4618
6.65925	5321
6.66615	5253
6.67303	4229
6.67993	4800
6.68683	5094
6.69372	4773
6.70062	4731
6.70752	3959
6.71442	4213
6.72130	4119
6.72820	4818
6.73510	4003
6.74198	5021
6.74888	4966
6.75578	5670
6.76268	5011
6.76957	4519
6.77647	5064
6.78337	3982
6.79027	4188
6.79715	3936
6.80405	4314
6.81095	4553
6.81783	4456
6.82473	4203
6.83163	4819
6.83853	4085
6.84542	4653
6.85232	5050
6.85922	4931
6.86612	4075
6.87300	5276
6.87990	4149
6.88680	5158
6.89368	4179
6.90058	4237
6.90748	4333
6.91438	4014
6.92127	4362
6.92817	3948
6.93507	4512
6.94195	4506
6.94885	3808
6.95575	4292
6.96265	5259
6.96953	4028
6.97643	4414
6.98333	4340
6.99023	4131
6.99712	4648
7.00402	4230
7.01092	4523
7.01780	4145
7.02470	3491
7.03160	4276
7.03850	4014
7.04538	5232
7.05228	3736
7.05918	4214
7.06608	3735
7.07297	4014
7.07987	3937
7.08677	4515
7.09365	4374
7.10055	3911
7.10745	4295
7.11435	4130
7.12123	4301
7.12813	5266
7.13503	4652
7.14192	4340
7.14882	5689
7.15572	4404
7.16262	4630
7.16950	4758
7.17640	4688
7.18330	5780
7.19020	4326
7.19708	5065
7.20398	5758
7.21088	5527
7.21777	5442
7.22467	5260
7.23157	4726
7.23847	4541
7.24535	5195
7.25225	5466
7.25915	4950
7.26605	4660
7.27293	5578
7.27983	5457
7.28673	5847
7.29362	4535
7.30052	4792
7.30742	4935
7.31432	4876
7.32120	4788
7.32810	7168
7.33500	12063
7.34188	19365
7.34878	26329
7.35568	31936
7.36258	29850
7.36947	28013
7.37637	23212
7.38327	19358
7.39017	16665
7.39705	15023
7.40395	12997
7.41085	11752
7.41773	11232
7.42463	9452
7.43153	9310
7.43843	9384
7.44532	7965
7.45222	7968
7.45912	7059
7.46602	6967
7.47290	6020
7.47980	6829
7.48670	5765
7.49358	6146
7.50048	7197
7.50738	5381
7.51428	4997
7.52117	5870
7.52807	5498
7.53497	4967
7.54185	4899
7.54875	5527
7.55565	5583
7.56255	4749
7.56943	5155
7.57633	3900
7.58323	4004
7.59013	4291
7.59702	5204
7.60392	4573
7.61082	4023
7.61770	4135
7.62460	4910
7.63150	3819
7.63840	3466
7.64528	4173
7.65218	4019
7.65908	4405
7.66597	4954
7.67287	3978
7.67977	4562
7.68667	4589
7.69355	4360
7.70045	4218
7.70735	4278
7.71425	4347
7.72113	5277
7.72803	5266
7.73493	4285
7.74182	4290
7.74872	4298
7.75562	2964
7.76252	4111
7.76940	3500
7.77630	3563
7.78320	4002
7.79010	4075
7.79698	4347
7.80388	3675
7.81078	4736
7.81767	4132
7.82457	3509
7.83147	3277
7.83837	4864
7.84525	4488
7.85215	4074
7.85905	4195
7.86593	3252
7.87283	4189
7.87973	3843
7.88663	4545
7.89352	3477
7.90042	3407
7.90732	4300
7.91422	3868
7.92110	4355
7.92800	3321
7.93490	3464
7.94178	4472
7.94868	3889
7.95558	3010
7.96248	3844
7.96937	4111
7.97627	3647
7.98317	3757
7.99007	4386
7.99695	3304
8.00385	4268
8.01075	3325
8.01763	3357
8.02453	3645
8.03143	3695
8.03833	3946
8.04522	3413
8.05212	3153
8.05902	3883
8.06590	3752
8.07280	3429
8.07970	4351
8.08660	3753
8.09348	4248
8.10038	3854
8.10728	3332
8.11418	3713
8.12107	3608
8.12797	4202
8.13487	3880
8.14175	4043
8.14865	3703
8.15555	4323
8.16245	3415
8.16933	3426
8.17623	3745
8.18313	4494
8.19003	4339
8.19692	4237
8.20382	3909
8.21072	3922
8.21760	3856
8.22450	3245
8.23140	4275
8.23830	3637
8.24518	3663
8.25208	3552
8.25898	3438
8.26587	3524
8.27277	4133
8.27967	4357
8.28657	3752
8.29345	3428
8.30035	3828
8.30725	3703
8.31415	3396
8.32103	3551
8.32793	4776
8.33483	3605
8.34172	3269
8.34862	3202
8.35552	3384
8.36242	3834
8.36930	3948
8.37620	3774
8.38310	3560
8.38998	3424
8.39688	3056
8.40378	3387
8.41068	4032
8.41757	3478
8.42447	3787
8.43137	3557
8.43827	4076
8.44515	4168
8.45205	3759
8.45895	3531
8.46583	2966
8.47273	4092
8.47963	2885
8.48653	3088
8.49342	3137
8.50032	3623
8.50722	3424
8.51412	3713
8.52100	3886
8.52790	3470
8.53480	3602
8.54168	4126
8.54858	4119
8.55548	3138
8.56238	3448
8.56927	3051
8.57617	4045
8.58307	3549
8.58995	3905
8.59685	3663
8.60375	4105
8.61065	3688
8.61753	4329
8.62443	3874
8.63133	3894
8.63823	4067
8.64512	5879
8.65202	10812
8.65892	16109
8.66580	25885
8.67270	36138
8.67960	47798
8.68650	54212
8.69338	53302
8.70028	47758
8.70718	40033
8.71408	33561
8.72097	25572
8.72787	20335
8.73477	16980
8.74165	14715
8.74855	12221
8.75545	11256
8.76235	9302
8.76923	7766
8.77613	6911
8.78303	6201
8.78992	6355
8.79682	5907
8.80372	5536
8.81062	5020
8.81750	4795
8.82440	4850
8.83130	4028
8.83820	3647
8.84508	3630
8.85198	4230
8.85888	3739
8.86577	3858
8.87267	3277
8.87957	3721
8.88647	3360
8.89335	4076
8.90025	4007
8.90715	3593
8.91405	3501
8.92093	3068
8.92783	3571
8.93473	3369
8.94162	3894
8.94852	3376
8.95542	3792
8.96232	3074
8.96920	3037
8.97610	3086
8.98300	3823
8.98988	3156
8.99678	2991
9.00368	2873
9.01058	3608
9.01747	2923
9.02437	2997
9.03127	3622
9.03817	3235
9.04505	2692
9.05195	3399
9.05885	3698
9.06573	3706
9.07263	2675
9.07953	3007
9.08643	3061
9.09332	3968
9.10022	3650
9.10712	3865
9.11402	2680
9.12090	3435
9.12780	3782
9.13470	3754
9.14158	3659
9.14848	3730
9.15538	4112
9.16228	3009
9.16917	4542
9.17607	3577
9.18297	3622
9.18985	4173
9.19675	3293
9.20365	4018
9.21055	3230
9.21743	3593
9.22433	3618
9.23123	3360
9.23813	4120
9.24502	3630
9.25192	3862
9.25882	3646
9.26570	3390
9.27260	3361
9.27950	3202
9.28640	3557
9.29328	3128
9.30018	2895
9.30708	3400
9.31397	3432
9.32087	3763
9.32777	3088
9.33467	4513
9.34155	3376
9.34845	3624
9.35535	3949
9.36225	3530
9.36913	4101
9.37603	3341
9.38293	3672
9.38982	3414
9.39672	3544
9.40362	3488
9.41052	3291
9.41740	3128
9.42430	3004
9.43120	3537
9.43810	3261
9.44498	3935
9.45188	3780
9.45878	3743
9.46567	3936
9.47257	3988
9.47947	3570
9.48637	3149
9.49325	3664
9.50015	3419
9.50705	3644
9.51393	3522
9.52083	3037
9.52773	3819
9.53463	3775
9.54152	3226
9.54842	3769
9.55532	3319
9.56222	2878
9.56910	3569
9.57600	2562
9.58290	4525
9.58978	3177
9.59668	2950
9.60358	3011
9.61048	3664
9.61737	3830
9.62427	3294
9.63117	3272
9.63807	3540
9.64495	3990
9.65185	3166
9.65875	3071
9.66563	3237
9.67253	3360
9.67943	3212
9.68633	2954
9.69322	3064
9.70012	3756
9.70702	3126
9.71390	3122
9.72080	3642
9.72770	3946
9.73460	3426
9.74148	3726
9.74838	4327
9.75528	3685
9.76218	3348
9.76907	3738
9.77597	3092
9.78287	3634
9.78975	2903
9.79665	3518
9.80355	3655
9.81045	3173
9.81733	3857
9.82423	3099
9.83113	3750
9.83803	3923
9.84492	3347
9.85182	3225
9.85872	3616
9.86560	3196
9.87250	3202
9.87940	4493
9.88630	6230
9.89318	8337
9.90008	9726
9.90698	9043
9.91387	9667
9.92077	8399
9.92767	7896
9.93457	6817
9.94145	5652
9.94835	5480
9.95525	5338
9.96215	4366
9.96903	4153
9.97593	4868
9.98283	4523
9.98972	4030
9.99662	3210
10.00352	4189
10.01042	3157
10.01730	3412
10.02420	3787
10.03110	4427
10.03800	2867
10.04488	2933
10.05178	4206
10.05868	3531
10.06557	4345
10.07247	3391
10.07937	3330
10.08627	3903
10.09315	2753
10.10005	2596
10.10695	3283
10.11383	3590
10.12073	3476
10.12763	4109
10.13453	2956
10.14142	3497
10.14832	3242
10.15522	3561
10.16212	2879
10.16900	3748
10.17590	2891
10.18280	4344
10.18968	3949
10.19658	3145
10.20348	2783
10.21038	3316
10.21727	3280
10.22417	3829
10.23107	2891
10.23797	3945
10.24485	3438
10.25175	2664
10.25865	3375
10.26553	3340
10.27243	3257
10.27933	2477
10.28623	2861
10.29312	3756
10.30002	3244
10.30692	2935
10.31380	3359
10.32070	2972
10.32760	3347
10.33450	3551
10.34138	3587
10.34828	3696
10.35518	3322
10.36208	2717
10.36897	2993
10.37587	2938
10.38277	3283
10.38965	3225
10.39655	3281
10.40345	2336
10.41035	3647
10.41723	2720
10.42413	4281
10.43103	2891
10.43792	2969
10.44482	3439
10.45172	3538
10.45862	2594
10.46550	3597
10.47240	3433
10.47930	3263
10.48620	2815
10.49308	3041
10.49998	3221
10.50688	3272
10.51377	4251
10.52067	3021
10.52757	3176
10.53447	3683
10.54135	3261
10.54825	3873
10.55515	3350
10.56205	3711
10.56893	3948
10.57583	3720
10.58273	3234
10.58962	2754
10.59652	3539
10.60342	3895
10.61032	3067
10.61720	2977
10.62410	3692
10.63100	3393
10.63788	3145
10.64478	3274
10.65168	3000
10.65858	3158
10.66547	3469
10.67237	2939
10.67927	3669
10.68617	2687
10.69305	3642
10.69995	3927
10.70685	2978
10.71373	3305
10.72063	2728
10.72753	3268
10.73443	2763
10.74132	2901
10.74822	3178
10.75512	2758
10.76202	3259
10.76890	2790
10.77580	3290
10.78270	2687
10.78958	3094
10.79648	2733
10.80338	2942
10.81028	3250
10.81717	2295
10.82407	2928
10.83097	2802
10.83785	3130
10.84475	3313
10.85165	3213
10.85855	3575
10.86543	2814
10.87233	3410
10.87923	2786
10.88613	2629
10.89302	3515
10.89992	3048
10.90682	3008
10.91370	2922
10.92060	3369
10.92750	3259
10.93440	2757
10.94128	3454
10.94818	2989
10.95508	2851
10.96198	2522
10.96887	2987
10.97577	2930
10.98267	2951
10.98955	3257
10.99645	3201
11.00335	2873
11.01025	3635
11.01713	4315
11.02403	3006
11.03093	3367
11.03782	2826
11.04472	2785
11.05162	3228
11.05852	2816
11.06540	3159
11.07230	3421
11.07920	3257
11.08610	3052
11.09298	3544
11.09988	2845
11.10678	3086
11.11367	3314
11.12057	3261
11.12747	3000
11.13437	2408
11.14125	3670
11.14815	3363
11.15505	2837
11.16193	2369
11.16883	2856
11.17573	2645
11.18263	3178
11.18952	3512
11.19642	3140
11.20332	3853
11.21022	3339
11.21710	3192
11.22400	3638
11.23090	3541
11.23778	3561
11.24468	3505
11.25158	3397
11.25848	4236
11.26537	3374
11.27227	3769
11.27917	3068
11.28607	3187
11.29295	3416
11.29985	2563
11.30675	3049
11.31363	2954
11.32053	2531
11.32743	3211
11.33433	3354
11.34122	3168
11.34812	3627
11.35502	3674
11.36190	4233
11.36880	3878
11.37570	3256
11.38260	3751
11.38948	3373
11.39638	3532
11.40328	4164
11.41018	2692
11.41707	3636
11.42397	3224
11.43087	2948
11.43775	2501
11.44465	3065
11.45155	3146
11.45845	2703
11.46533	2669
11.47223	3162
11.47913	3120
11.48603	3035
11.49292	3270
11.49982	3360
11.50672	2691
11.51360	3009
11.52050	2933
11.52740	3244
11.53430	4506
11.54118	3524
11.54808	3143
11.55498	3785
11.56187	3787
11.56877	5489
11.57567	7569
11.58257	7164
11.58945	8343
11.59635	7910
11.60325	7874
11.61015	6856
11.61703	6518
11.62393	5882
11.63083	6263
11.63772	5468
11.64462	5348
11.65152	5039
11.65842	4425
11.66530	4979
11.67220	4406
11.67910	4006
11.68600	3675
11.69288	3553
11.69978	4441
11.70668	3554
11.71357	3473
11.72047	3516
11.72737	3502
11.73427	3515
11.74115	3182
11.74805	3300
11.75495	2974
11.76183	3552
11.76873	3945
11.77563	2947
11.78253	3449
11.78942	2746
11.79632	3030
11.80322	2942
11.81012	3311
11.81700	3721
11.82390	3188
11.83080	3331
11.83768	3141
11.84458	2595
11.85148	3656
11.85838	3540
11.86527	2984
11.87217	3425
11.87907	3237
11.88597	2884
11.89285	3110
11.89975	3404
11.90665	2205
11.91353	2568
11.92043	4042
11.92733	3073
11.93423	2771
11.94112	2433
11.94802	3170
11.95492	2942
11.96180	2940
11.96870	2333
11.97560	3525
11.98250	2896
11.98938	3087
11.99628	3648
12.00318	2940
12.01008	3449
12.01697	3926
12.02387	3208
12.03077	2755
12.03765	3140
12.04455	3399
12.05145	2953
12.05835	3006
12.06523	3481
12.07213	3295
12.07903	3027
12.08592	3494
12.09282	2450
12.09972	3336
12.10662	2904
12.11350	3126
12.12040	2544
12.12730	3579
12.13420	2869
12.14108	3428
12.14798	3678
12.15488	3088
12.16177	3219
12.16867	2795
12.17557	3440
12.18247	2894
12.18935	3022
12.19625	2883
12.20315	3647
12.21005	2901
12.21693	3214
12.22383	2292
12.23073	3343
12.23762	2592
12.24452	3222
12.25142	3913
12.25832	3591
12.26520	3829
12.27210	4169
12.27900	4793
12.28588	5115
12.29278	5107
12.29968	4424
12.30658	4476
12.31347	3932
12.32037	3217
12.32727	3540
12.33417	2841
12.34105	2746
12.34795	2915
12.35485	2656
12.36173	2434
12.36863	2685
12.37553	2400
12.38243	3206
12.38932	2638
12.39622	2883
12.40312	2891
12.41002	2966
12.41690	2906
12.42380	2927
12.43070	2863
12.43758	3424
12.44448	2778
12.45138	2759
12.45828	3150
12.46517	2579
12.47207	2935
12.47897	2699
12.48585	3556
12.49275	3130
12.49965	2572
12.50655	4383
12.51343	3343
12.52033	3592
12.52723	3191
12.53413	3248
12.54102	2908
12.54792	3197
12.55482	2927
12.56170	2410
12.56860	2838
12.57550	3208
12.58240	2999
12.58928	2553
12.59618	4130
12.60308	2897
12.60998	2722
12.61687	2868
12.62377	2855
12.63067	2934
12.63755	3071
12.64445	2650
12.65135	3418
12.65825	2846
12.66513	2749
12.67203	2878
12.67893	2775
12.68582	2627
12.69272	3214
12.69962	3028
12.70652	3063
12.71340	2841
12.72030	2580
12.72720	3295
12.73410	2996
12.74098	2078
12.74788	2761
12.75478	2575
12.76167	3487
12.76857	2586
12.77547	2119
12.78237	3158
12.78925	2951
12.79615	2423
12.80305	2644
12.80995	3216
12.81683	2277
12.82373	2953
12.83063	2670
12.83752	3390
12.84442	2633
12.85132	2638
12.85822	2203
12.86510	2870
12.87200	3623
12.87890	2589
12.88578	2765
12.89268	2861
12.89958	2576
12.90648	4470
12.91337	5340
12.92027	8176
12.92717	11020
12.93407	14413
12.94095	17850
12.94785	20930
12.95475	22009
12.96163	20795
12.96853	16520
12.97543	13118
12.98233	8899
12.98922	7278
12.99612	5524
13.00302	5326
13.00992	4698
13.01680	4038
13.02370	3799
13.03060	4525
13.03748	4442
13.04438	4055
13.05128	3411
13.05818	4112
13.06507	3733
13.07197	4727
13.07887	5410
13.08575	8111
13.09265	14111
13.09955	25273
13.10645	35797
13.11333	49460
13.12023	59223
13.12713	61190
13.13403	55117
13.14092	45740
13.14782	32967
13.15472	20814
13.16160	12996
13.16850	7998
13.17540	6091
13.18230	3337
13.18918	2763
13.19608	2957
13.20298	3104
13.20987	3190
13.21677	3057
13.22367	2989
13.23057	3562
13.23745	2893
13.24435	3194
13.25125	2691
13.25815	2798
13.26503	3058
13.27193	3635
13.27883	3324
13.28572	3785
13.29262	3358
13.29952	2909
13.30642	2852
13.31330	2311
13.32020	3501
13.32710	2747
13.33400	2728
13.34088	2827
13.34778	3282
13.35468	2474
13.36157	2520
13.36847	3536
13.37537	2563
13.38227	2938
13.38915	3324
13.39605	2477
13.40295	2358
13.40983	2780
13.41673	3027
13.42363	3205
13.43053	3692
13.43742	3574
13.44432	3641
13.45122	3166
13.45812	3325
13.46500	2968
13.47190	2932
13.47880	3643
13.48568	3013
13.49258	2733
13.49948	2799
13.50638	2660
13.51327	3093
13.52017	2704
13.52707	3218
13.53397	2991
13.54085	2650
13.54775	2722
13.55465	2789
13.56153	3518
13.56843	2809
13.57533	2378
13.58223	2402
13.58912	3173
13.59602	2889
13.60292	3038
13.60980	2974
13.61670	2840
13.62360	2426
13.63050	2750
13.63738	2845
13.64428	1928
13.65118	2839
13.65808	2939
13.66497	2536
13.67187	3296
13.67877	2604
13.68565	3657
13.69255	2845
13.69945	2942
13.70635	3394
13.71323	3423
13.72013	4166
13.72703	4117
13.73393	3987
13.74082	3613
13.74772	3506
13.75462	3701
13.76150	3774
13.76840	3109
13.77530	3033
13.78220	2455
13.78908	3691
13.79598	2858
13.80288	3222
13.80977	3264
13.81667	2766
13.82357	2626
13.83047	3045
13.83735	3289
13.84425	2604
13.85115	2532
13.85805	2626
13.86493	2289
13.87183	2564
13.87873	3788
13.88562	2666
13.89252	3487
13.89942	2807
13.90632	2277
13.91320	3258
13.92010	2818
13.92700	3121
13.93388	3475
13.94078	2856
13.94768	3034
13.95458	2873
13.96147	3637
13.96837	2480
13.97527	2867
13.98217	2923
13.98905	3187
13.99595	2938
14.00285	3185
14.00973	2658
14.01663	2248
14.02353	2890
14.03043	3013
14.03732	3119
14.04422	2802
14.05112	3277
14.05802	2641
14.06490	3486
14.07180	3583
14.07870	4357
14.08558	4777
14.09248	5197
14.09938	5432
14.10628	6114
14.11317	5062
14.12007	5502
14.12697	5787
14.13385	4893
14.14075	3967
14.14765	4013
14.15455	4550
14.16143	4115
14.16833	4200
14.17523	4211
14.18213	4558
14.18902	3530
14.19592	3490
14.20282	4102
14.20970	3932
14.21660	4017
14.22350	3221
14.23040	2243
14.23728	3632
14.24418	3115
14.25108	2735
14.25798	3817
14.26487	2926
14.27177	2507
14.27867	3001
14.28555	3237
14.29245	3053
14.29935	3390
14.30625	3706
14.31313	3564
14.32003	2940
14.32693	2844
14.33382	2937
14.34072	3803
14.34762	3154
14.35452	2840
14.36140	3115
14.36830	2251
14.37520	2693
14.38210	3132
14.38898	2859
14.39588	2821
14.40278	2845
14.40967	2965
14.41657	2691
14.42347	1997
14.43037	2305
14.43725	3184
14.44415	3802
14.45105	3527
14.45795	2662
14.46483	1975
14.47173	3159
14.47863	2997
14.48552	2368
14.49242	2749
14.49932	2165
14.50622	2966
14.51310	2398
14.52000	2561
14.52690	3899
14.53378	2854
14.54068	1859
14.54758	2715
14.55448	2658
14.56137	2227
14.56827	2311
14.57517	3162
14.58207	3368
14.58895	2634
14.59585	2836
14.60275	2777
14.60963	2590
14.61653	2821
14.62343	2997
14.63033	3049
14.63722	3278
14.64412	2114
14.65102	2452
14.65790	2787
14.66480	3278
14.67170	2898
14.67860	2507
14.68548	2842
14.69238	2664
14.69928	2295
14.70618	2513
14.71307	2849
14.71997	2153
14.72687	2807
14.73375	2083
14.74065	2336
14.74755	2482
14.75445	1584
14.76133	2872
14.76823	2255
14.77513	2404
14.78203	3017
14.78892	3251
14.79582	3410
14.80272	2778
14.80960	3096
14.81650	2995
14.82340	2604
14.83030	2512
14.83718	2902
14.84408	2351
14.85098	3028
14.85787	2434
14.86477	2983
14.87167	2349
14.87857	3140
14.88545	2598
14.89235	2952
14.89925	2872
14.90615	2470
14.91303	3103
14.91993	2082
14.92683	2648
14.93372	2689
14.94062	2394
14.94752	2675
14.95442	2697
14.96130	2706
14.96820	2228
14.97510	2220
14.98200	2753
14.98888	2641
14.99578	2601
15.00268	2507
15.00957	2758
15.01647	2457
15.02337	2094
15.03027	3572
15.03715	4257
15.04405	3666
15.05095	3695
15.05783	3071
15.06473	3472
15.07163	3553
15.07853	2716
15.08542	2871
15.09232	2617
15.09922	2560
15.10612	2719
15.11300	3191
15.11990	3132
15.12680	2372
15.13368	2349
15.14058	2660
15.14748	2554
15.15438	2117
15.16127	3252
15.16817	2515
15.17507	3131
15.18197	2718
15.18885	2570
15.19575	2416
15.20265	2551
15.20953	2069
15.21643	2309
15.22333	1993
15.23023	2359
15.23712	2395
15.24402	2757
15.25092	1937
15.25780	2173
15.26470	2279
15.27160	2625
15.27850	2752
15.28538	3458
15.29228	2669
15.29918	2443
15.30608	2610
15.31297	2867
15.31987	2687
15.32677	2628
15.33365	2712
15.34055	2456
15.34745	2502
15.35435	3066
15.36123	3538
15.36813	3433
15.37503	2618
15.38193	2466
15.38882	2404
15.39572	2855
15.40262	2847
15.40950	1999
15.41640	3125
15.42330	2764
15.43020	1649
15.43708	2314
15.44398	2973
15.45088	2634
15.45777	2011
15.46467	2973
15.47157	2077
15.47847	2836
15.48535	2767
15.49225	3152
15.49915	2901
15.50605	2854
15.51293	2349
15.51983	1929
15.52673	2507
15.53362	3169
15.54052	2297
15.54742	2577
15.55432	2621
15.56120	2732
15.56810	2881
15.57500	2405
15.58190	2698
15.58878	2594
15.59568	2545
15.60258	2143
15.60947	3128
15.61637	2415
15.62327	2500
15.63017	2641
15.63705	3107
15.64395	2512
15.65085	2471
15.65773	3000
15.66463	3246
15.67153	2862
15.67843	2525
15.68532	2296
15.69222	3605
15.69912	2363
15.70602	2372
15.71290	2015
15.71980	2500
15.72670	2961
15.73358	2576
15.74048	2330
15.74738	2353
15.75428	2155
15.76117	2370
15.76807	3057
15.77497	2201
15.78187	2636
15.78875	2840
15.79565	2316
15.80255	1928
15.80943	2682
15.81633	2452
15.82323	2354
15.83013	2237
15.83702	1901
15.84392	2331
15.85082	2126
15.85770	1365
15.86460	2474
15.87150	3141
15.87840	2924
15.88528	2684
15.89218	1673
15.89908	1953
15.90598	2532
15.91287	2474
15.91977	2408
15.92667	2679
15.93355	1940
15.94045	2706
15.94735	1946
15.95425	2331
15.96113	2452
15.96803	2200
15.97493	2331
15.98182	1896
15.98872	1730
15.99562	1890
16.00252	2652
16.00940	2145
16.01630	2547
16.02320	2342
16.03010	2845
16.03698	3172
16.04388	2547
16.05078	2395
16.05767	2164
