D:\MASSHUNTER\GCMS\1\DATA\DR_NM_056.D Mon Mar 28 23:46:57 2022
Start of data points
4.09415,22154
4.10103,20191
4.10793,19032
4.11483,18216
4.12173,19076
4.12862,20093
4.13552,22292
4.14242,21595
4.14930,20316
4.15620,19230
4.16310,17135
4.17000,18190
4.17688,18259
4.18378,18822
4.19068,19218
4.19758,17556
4.20447,17600
4.21137,17847
4.21827,15003
4.22515,15329
4.23205,15250
4.23895,15635
4.24585,14491
4.25273,14735
4.25963,13771
4.26653,12649
4.27343,12190
4.28032,13145
4.28722,12229
4.29412,13260
4.30100,11756
4.30790,11155
4.31480,12126
4.32170,11727
4.32858,11390
4.33548,11845
4.34238,11804
4.34927,12247
4.35617,12134
4.36307,13224
4.36997,11642
4.37685,11282
4.38375,11298
4.39065,11668
4.39755,11867
4.40443,10433
4.41133,10081
4.41823,9905
4.42512,10438
4.43202,9008
4.43892,9698
4.44582,9519
4.45270,9286
4.45960,8847
4.46650,8598
4.47340,8913
4.48028,8318
4.48718,8135
4.49408,8555
4.50097,8098
4.50787,8122
4.51477,8637
4.52167,9147
4.52855,8247
4.53545,7924
4.54235,8747
4.54923,8240
4.55613,7873
4.56303,7760
4.56993,8432
4.57682,7933
4.58372,8253
4.59062,7117
4.59752,7936
4.60440,8724
4.61130,7748
4.61820,6980
4.62508,8205
4.63198,7191
4.63888,7704
4.64578,7783
4.65267,8015
4.65957,7653
4.66647,7505
4.67337,7504
4.68025,7681
4.68715,7522
4.69405,7393
4.70093,7400
4.70783,6802
4.71473,7441
4.72163,7421
4.72852,6915
4.73542,7245
4.74232,7224
4.74920,6475
4.75610,7201
4.76300,6742
4.76990,6340
4.77678,7335
4.78368,7303
4.79058,6506
4.79748,7411
4.80437,6719
4.81127,7107
4.81817,7135
4.82505,7154
4.83195,7186
4.83885,7291
4.84575,7478
4.85263,7559
4.85953,7577
4.86643,8133
4.87332,8204
4.88022,8987
4.88712,7674
4.89402,9195
4.90090,8545
4.90780,8646
4.91470,8764
4.92160,8603
4.92848,9625
4.93538,9348
4.94228,9227
4.94917,9484
4.95607,11248
4.96297,11921
4.96987,11307
4.97675,12728
4.98365,14832
4.99055,15879
4.99745,18340
5.00433,21280
5.01123,26622
5.01813,30923
5.02502,35738
5.03192,40909
5.03882,45317
5.04572,49250
5.05260,51022
5.05950,52376
5.06640,52396
5.07328,51660
5.08018,50870
5.08708,50484
5.09398,49151
5.10087,46690
5.10777,48669
5.11467,46633
5.12157,47805
5.12845,45017
5.13535,44002
5.14225,43166
5.14913,42891
5.15603,39898
5.16293,40551
5.16983,37567
5.17672,36753
5.18362,35811
5.19052,34219
5.19742,34838
5.20430,33972
5.21120,32109
5.21810,30092
5.22498,30052
5.23188,31744
5.23878,29553
5.24568,27587
5.25257,27118
5.25947,27235
5.26637,26575
5.27325,26447
5.28015,26875
5.28705,25714
5.29395,25240
5.30083,23340
5.30773,24170
5.31463,23180
5.32153,23567
5.32842,23987
5.33532,21544
5.34222,22701
5.34910,22485
5.35600,22787
5.36290,21086
5.36980,20033
5.37668,19414
5.38358,18732
5.39048,16192
5.39738,12157
5.40427,10170
5.41117,8237
5.41807,7499
5.42495,6641
5.43185,7170
5.43875,6693
5.44565,6142
5.45253,6657
5.45943,5875
5.46633,6288
5.47322,5724
5.48012,6365
5.48702,6501
5.49392,6120
5.50080,6670
5.50770,5349
5.51460,5954
5.52150,6465
5.52838,5816
5.53528,5864
5.54218,5566
5.54907,5876
5.55597,6175
5.56287,5651
5.56977,6141
5.57665,5799
5.58355,6156
5.59045,5417
5.59733,5414
5.60423,5554
5.61113,5366
5.61803,5218
5.62492,4831
5.63182,5598
5.63872,5596
5.64562,6232
5.65250,6783
5.65940,7228
5.66630,7743
5.67318,7137
5.68008,7875
5.68698,7703
5.69388,8704
5.70077,9234
5.70767,8789
5.71457,9653
5.72147,9282
5.72835,8980
5.73525,9075
5.74215,9298
5.74903,9200
5.75593,9769
5.76283,7755
5.76973,8797
5.77662,8972
5.78352,8490
5.79042,9077
5.79730,8772
5.80420,7899
5.81110,7889
5.81800,7868
5.82488,8625
5.83178,7865
5.83868,6908
5.84558,6923
5.85247,7909
5.85937,7038
5.86627,7087
5.87315,7571
5.88005,7644
5.88695,7933
5.89385,7699
5.90073,6464
5.90763,6521
5.91453,7465
5.92143,6907
5.92832,6797
5.93522,7318
5.94212,6990
5.94900,6246
5.95590,7427
5.96280,6845
5.96970,7016
5.97658,7024
5.98348,6208
5.99038,6590
5.99727,6262
6.00417,6885
6.01107,6037
6.01797,5416
6.02485,5960
6.03175,6202
6.03865,5691
6.04555,5300
6.05243,5672
6.05933,5024
6.06623,4870
6.07312,5250
6.08002,5026
6.08692,5261
6.09382,4704
6.10070,5779
6.10760,4724
6.11450,5381
6.12140,5414
6.12828,5168
6.13518,6002
6.14208,5110
6.14897,4987
6.15587,5357
6.16277,5479
6.16967,5582
6.17655,5082
6.18345,5247
6.19035,5766
6.19723,6099
6.20413,4977
6.21103,4968
6.21793,5405
6.22482,5150
6.23172,5504
6.23862,5561
6.24552,4982
6.25240,5719
6.25930,5325
6.26620,5152
6.27308,5604
6.27998,5290
6.28688,5625
6.29378,6021
6.30067,5932
6.30757,6020
6.31447,5363
6.32135,5660
6.32825,6710
6.33515,5148
6.34205,5385
6.34893,5571
6.35583,5718
6.36273,5585
6.36963,6185
6.37652,5167
6.38342,4932
6.39032,5953
6.39720,5798
6.40410,5155
6.41100,5851
6.41790,5649
6.42478,5227
6.43168,5409
6.43858,5993
6.44548,5711
6.45237,5437
6.45927,5707
6.46617,5047
6.47305,5289
6.47995,5106
6.48685,5011
6.49375,5145
6.50063,5354
6.50753,5519
6.51443,5189
6.52132,4895
6.52822,5572
6.53512,5325
6.54202,5815
6.54890,5549
6.55580,5245
6.56270,4913
6.56960,6086
6.57648,6646
6.58338,8701
6.59028,12901
6.59717,18598
6.60407,25270
6.61097,34337
6.61787,39936
6.62475,46781
6.63165,47275
6.63855,47359
6.64545,46981
6.65233,47851
6.65923,44306
6.66613,42149
6.67302,40486
6.67992,38254
6.68682,36478
6.69372,33906
6.70060,32112
6.70750,31047
6.71440,30101
6.72128,27846
6.72818,25600
6.73508,25037
6.74198,22141
6.74887,22876
6.75577,20398
6.76267,20055
6.76957,18930
6.77645,17905
6.78335,17607
6.79025,16661
6.79713,15951
6.80403,14789
6.81093,15176
6.81783,14038
6.82472,13729
6.83162,13779
6.83852,13587
6.84542,12899
6.85230,12615
6.85920,11757
6.86610,12908
6.87298,11748
6.87988,11153
6.88678,11777
6.89368,10485
6.90057,10375
6.90747,10476
6.91437,9657
6.92125,8797
6.92815,8878
6.93505,8863
6.94195,7419
6.94883,7348
6.95573,7271
6.96263,6807
6.96953,7126
6.97642,6576
6.98332,6399
6.99022,7038
6.99710,7014
7.00400,6635
7.01090,6484
7.01780,6361
7.02468,5884
7.03158,5816
7.03848,6243
7.04538,5607
7.05227,6086
7.05917,5765
7.06607,6583
7.07295,5956
7.07985,5449
7.08675,5979
7.09365,5653
7.10053,6232
7.10743,5489
7.11433,6117
7.12122,5992
7.12812,6094
7.13502,6632
7.14192,6064
7.14880,6495
7.15570,6853
7.16260,6372
7.16950,7373
7.17638,6263
7.18328,6743
7.19018,7153
7.19707,6315
7.20397,6129
7.21087,5978
7.21777,6575
7.22465,6337
7.23155,6297
7.23845,6021
7.24535,6483
7.25223,6294
7.25913,5994
7.26603,6560
7.27292,5935
7.27982,5986
7.28672,5877
7.29362,5948
7.30050,7121
7.30740,7367
7.31430,8141
7.32118,10242
7.32808,11406
7.33498,14028
7.34188,16051
7.34877,14842
7.35567,15077
7.36257,15242
7.36947,15164
7.37635,16802
7.38325,19039
7.39015,24145
7.39703,32196
7.40393,42789
7.41083,48520
7.41773,51305
7.42462,51431
7.43152,51368
7.43842,49475
7.44530,44310
7.45220,43419
7.45910,38750
7.46600,36011
7.47288,33462
7.47978,29871
7.48668,28937
7.49358,25472
7.50047,22710
7.50737,21636
7.51427,19712
7.52115,19454
7.52805,16857
7.53495,16570
7.54185,15767
7.54873,16117
7.55563,14549
7.56253,13294
7.56943,13665
7.57632,11810
7.58322,11272
7.59012,10707
7.59700,10663
7.60390,10556
7.61080,10100
7.61770,9847
7.62458,10185
7.63148,8853
7.63838,9433
7.64527,8267
7.65217,7553
7.65907,6871
7.66597,7190
7.67285,6922
7.67975,6331
7.68665,6768
7.69355,6886
7.70043,6480
7.70733,7748
7.71423,7416
7.72112,6303
7.72802,7051
7.73492,6724
7.74182,7182
7.74870,7747
7.75560,7301
7.76250,8286
7.76940,7689
7.77628,7090
7.78318,7841
7.79008,7892
7.79697,7099
7.80387,7473
7.81077,6862
7.81767,6777
7.82455,6951
7.83145,6282
7.83835,5485
7.84523,6162
7.85213,6813
7.85903,6510
7.86593,7034
7.87282,5328
7.87972,5630
7.88662,6654
7.89352,6235
7.90040,5422
7.90730,5421
7.91420,5771
7.92108,4637
7.92798,5333
7.93488,5138
7.94178,5077
7.94867,5029
7.95557,5172
7.96247,4687
