D:\MASSHUNTER\GCMS\1\DATA\DR_NM_183_1.D Mon Apr 11 08:54:38 2022
Start of data points
4.96985	14954
4.97675	13806
4.98363	15680
4.99053	14713
4.99743	15791
5.00432	17571
5.01122	15754
5.01812	13777
5.02502	13780
5.03190	14026
5.03880	12288
5.04570	15544
5.05260	15028
5.05948	19260
5.06638	20037
5.07328	21940
5.08017	22570
5.08707	23506
5.09397	22055
5.10087	19990
5.10775	19176
5.11465	18891
5.12155	16502
5.12845	15566
5.13533	14538
5.14223	14839
5.14913	14970
5.15602	13610
5.16292	13735
5.16982	13765
5.17672	13802
5.18360	11936
5.19050	11921
5.19740	13137
5.20428	12386
5.21118	12929
5.21808	13084
5.22498	11737
5.23187	12670
5.23877	11817
5.24567	11608
5.25257	11805
5.25945	11318
5.26635	11441
5.27325	12037
5.28013	12771
5.28703	11606
5.29393	10715
5.30083	10482
5.30772	11426
5.31462	10840
5.32152	10172
5.32842	11604
5.33530	11573
5.34220	10121
5.34910	10561
5.35598	10758
5.36288	10037
5.36978	9713
5.37668	9897
5.38357	9684
5.39047	10885
5.39737	9916
5.40425	10472
5.41115	9661
5.41805	10211
5.42495	8808
5.43183	9171
5.43873	9725
5.44563	9463
5.45253	8826
5.45942	9593
5.46632	9941
5.47322	9756
5.48010	9989
5.48700	8664
5.49390	9173
5.50080	8488
5.50768	9627
5.51458	9899
5.52148	10278
5.52838	8830
5.53527	10013
5.54217	10600
5.54907	8685
5.55595	8664
5.56285	9384
5.56975	9000
5.57665	9152
5.58353	8793
5.59043	8889
5.59733	8926
5.60422	9415
5.61112	9535
5.61802	9535
5.62492	12045
5.63180	11436
5.63870	9983
5.64560	10983
5.65250	9982
5.65938	9687
5.66628	9960
5.67318	10556
5.68007	11748
5.68697	11231
5.69387	10064
5.70077	9211
5.70765	10467
5.71455	11106
5.72145	10334
5.72835	9496
5.73523	10033
5.74213	10551
5.74903	10319
5.75592	9774
5.76282	10507
5.76972	10174
5.77662	8377
5.78350	8935
5.79040	9847
5.79730	11293
5.80418	10087
5.81108	9660
5.81798	9559
5.82488	9902
5.83177	8849
5.83867	8746
5.84557	8662
5.85247	10316
5.85935	9486
5.86625	8956
5.87315	9396
5.88003	8421
5.88693	8898
5.89383	7046
5.90073	8314
5.90762	8532
5.91452	9140
5.92142	7641
5.92830	9679
5.93520	7842
5.94210	8901
5.94900	7928
5.95588	10128
5.96278	8658
5.96968	8102
5.97658	8220
5.98347	8016
5.99037	8611
5.99727	7711
6.00415	9399
6.01105	8035
6.01795	8519
6.02485	8695
6.03173	8309
6.03863	9357
6.04553	7952
6.05243	7884
6.05932	8386
6.06622	8203
6.07312	8136
6.08000	8396
6.08690	8213
6.09380	6827
6.10070	6810
6.10758	7769
6.11448	8957
6.12138	7566
6.12827	7930
6.13517	9432
6.14207	8469
6.14897	7823
6.15585	8058
6.16275	8428
6.16965	8950
6.17655	8004
6.18343	9436
6.19033	7586
6.19723	7351
6.20412	6751
6.21102	7949
6.21792	7606
6.22482	8856
6.23170	8268
6.23860	7647
6.24550	8884
6.25240	7507
6.25928	7605
6.26618	7272
6.27308	8620
6.27997	7584
6.28687	8362
6.29377	7484
6.30067	8228
6.30755	7618
6.31445	7744
6.32135	8788
6.32823	9243
6.33513	7758
6.34203	6818
6.34893	8549
6.35582	7874
6.36272	8002
6.36962	8251
6.37652	8810
6.38340	7753
6.39030	8612
6.39720	7141
6.40408	6835
6.41098	7501
6.41788	7590
6.42478	7318
6.43167	8180
6.43857	8205
6.44547	7436
6.45237	7656
6.45925	8262
6.46615	7214
6.47305	6833
6.47993	6436
6.48683	7800
6.49373	7431
6.50063	7650
6.50752	8885
6.51442	7435
6.52132	8335
6.52820	7883
6.53510	7091
6.54200	7281
6.54890	8287
6.55578	8437
6.56268	8492
6.56958	7672
6.57648	7723
6.58337	8398
6.59027	8112
6.59717	7426
6.60405	8687
6.61095	7101
6.61785	8299
6.62475	7892
6.63163	8765
6.63853	7800
6.64543	7338
6.65232	7854
6.65922	8070
6.66612	8329
6.67302	8239
6.67990	7296
6.68680	9996
6.69370	8768
6.70060	7413
6.70748	6829
6.71438	7680
6.72128	7854
6.72817	8488
6.73507	8660
6.74197	8609
6.74887	9341
6.75575	8226
6.76265	8947
6.76955	7862
6.77645	7960
6.78333	7347
6.79023	7726
6.79713	7961
6.80402	8841
6.81092	7899
6.81782	6553
6.82472	7565
6.83160	7776
6.83850	7888
6.84540	7926
6.85228	7907
6.85918	7716
6.86608	8031
6.87298	7877
6.87987	7517
6.88677	7542
6.89367	7668
6.90057	8201
6.90745	7582
6.91435	8659
6.92125	7385
6.92813	7677
6.93503	7896
6.94193	8457
6.94883	7701
6.95572	8921
6.96262	6980
6.96952	7795
6.97642	7194
6.98330	8033
6.99020	8446
6.99710	8046
7.00398	8158
7.01088	6977
7.01778	8128
7.02468	7712
7.03157	6796
7.03847	8024
7.04537	7696
7.05225	7563
7.05915	8005
7.06605	8134
7.07295	8320
7.07983	8092
7.08673	9362
7.09363	9787
7.10053	10394
7.10742	9275
7.11432	9006
7.12122	8936
7.12810	9328
7.13500	8730
7.14190	7853
7.14880	8662
7.15568	10048
7.16258	8162
7.16948	8196
7.17638	8520
7.18327	7087
7.19017	8484
7.19707	8905
7.20395	8813
7.21085	8760
7.21775	9757
7.22465	9786
7.23153	9503
7.23843	9384
7.24533	9746
7.25222	10338
7.25912	8952
7.26602	10252
7.27292	9941
7.27980	10193
7.28670	10002
7.29360	10486
7.30050	10623
7.30738	8721
7.31428	10071
7.32118	10146
7.32807	11259
7.33497	13947
7.34187	21081
7.34877	31898
7.35565	37150
7.36255	38009
7.36945	36607
7.37633	34702
7.38323	28563
7.39013	26505
7.39703	21495
7.40392	19951
7.41082	18407
7.41772	18777
7.42462	16627
7.43150	15560
7.43840	13620
7.44530	12951
7.45218	12450
7.45908	12472
7.46598	10116
7.47288	11376
7.47977	10664
7.48667	10865
7.49357	9690
7.50047	10144
7.50735	9946
7.51425	10185
7.52115	8604
7.52803	9799
7.53493	7477
7.54183	9877
7.54873	7900
7.55562	9059
7.56252	8202
7.56942	8200
7.57630	8679
7.58320	7906
7.59010	7733
7.59700	8478
7.60388	7602
7.61078	7014
7.61768	8778
7.62458	8623
7.63147	6795
7.63837	6953
7.64527	7621
7.65215	8145
7.65905	7263
7.66595	8338
7.67285	8450
7.67973	7666
7.68663	9468
7.69353	9809
7.70043	10257
7.70732	10192
7.71422	11396
7.72112	10897
7.72800	10479
7.73490	10645
7.74180	11957
7.74870	10643
7.75558	10715
7.76248	10398
7.76938	10327
7.77627	10586
7.78317	10916
7.79007	8691
7.79697	9337
7.80385	8709
7.81075	9329
7.81765	7850
7.82455	8571
7.83143	9787
7.83833	8189
7.84523	7332
7.85212	7260
7.85902	7186
7.86592	6903
7.87282	7305
7.87970	8301
7.88660	6568
7.89350	7160
7.90040	6617
7.90728	7029
7.91418	7729
7.92108	7131
7.92797	6441
7.93487	5888
7.94177	6147
7.94867	6915
7.95555	6171
7.96245	6658
7.96935	6034
7.97623	6999
7.98313	5906
7.99003	5820
7.99693	6702
8.00382	6122
8.01072	7194
8.01762	6566
8.02452	6289
8.03140	5880
8.03830	5727
8.04520	6181
8.05208	8113
8.05898	6289
8.06588	7628
8.07278	7425
8.07967	7566
8.08657	7370
8.09347	6466
8.10037	7142
8.10725	7762
8.11415	8505
8.12105	8403
8.12793	8050
8.13483	8498
8.14173	8470
8.14863	8208
8.15552	7914
8.16242	8874
8.16932	6840
8.17620	7793
8.18310	6780
8.19000	7385
8.19690	7074
8.20378	6912
8.21068	7269
8.21758	7038
8.22448	6956
8.23137	7206
8.23827	7250
8.24517	7036
8.25205	6265
8.25895	6971
8.26585	6304
8.27275	5601
8.27963	7139
8.28653	6523
8.29343	7383
8.30033	6268
8.30722	6787
8.31412	5789
8.32102	5710
8.32790	6416
8.33480	6361
8.34170	6840
8.34860	6312
8.35548	6398
8.36238	5681
8.36928	5736
8.37617	5625
8.38307	5794
8.38997	6848
8.39687	5052
8.40375	5684
8.41065	6011
8.41755	6391
8.42445	7160
8.43133	6354
8.43823	5983
8.44513	5770
8.45202	5994
8.45892	7093
8.46582	6481
8.47272	6597
8.47960	6370
8.48650	6474
8.49340	6592
8.50028	7752
8.50718	6681
8.51408	7779
8.52098	6950
8.52787	5698
8.53477	6656
8.54167	7313
8.54857	7003
8.55545	6395
8.56235	6306
8.56925	7941
8.57613	5981
8.58303	6299
8.58993	6860
8.59683	6333
8.60372	6397
8.61062	6116
8.61752	5801
8.62442	6328
8.63130	6994
8.63820	6838
8.64510	5632
8.65198	7612
8.65888	7027
8.66578	8571
8.67268	9905
8.67957	11722
8.68647	11662
8.69337	10925
8.70025	10750
8.70715	11315
8.71405	10611
8.72095	10005
8.72783	11948
8.73473	9779
8.74163	9602
8.74853	8739
8.75542	8533
8.76232	6827
8.76922	7806
8.77610	8661
8.78300	6978
8.78990	6476
8.79680	7522
8.80368	6881
8.81058	6433
8.81748	6207
8.82438	7138
8.83127	5892
8.83817	6795
8.84507	6949
8.85195	6830
8.85885	6792
8.86575	4743
8.87265	5739
8.87953	6503
8.88643	6090
8.89333	6469
8.90022	7174
8.90712	6135
8.91402	5689
8.92092	6521
8.92780	5885
8.93470	6893
8.94160	6011
8.94850	5268
8.95538	4986
8.96228	5644
8.96918	6732
8.97607	6261
8.98297	5836
8.98987	7504
8.99677	5845
9.00365	5727
9.01055	5970
9.01745	5554
9.02435	6074
9.03123	5806
9.03813	5956
9.04503	5449
9.05192	6554
9.05882	6502
9.06572	6320
9.07262	6791
9.07950	10260
9.08640	11119
9.09330	11137
9.10018	10331
9.10708	10809
9.11398	10408
9.12088	10185
9.12777	10214
9.13467	8851
9.14157	7816
9.14847	8456
9.15535	7505
9.16225	8083
9.16915	7767
9.17603	7476
9.18293	7709
9.18983	7502
9.19673	8357
9.20362	7660
9.21052	6269
9.21742	7038
9.22432	7688
9.23120	7284
9.23810	6514
9.24500	6202
9.25188	6791
9.25878	6070
9.26568	5423
9.27258	6053
9.27947	5763
9.28637	6871
9.29327	6154
9.30015	6609
9.30705	5614
9.31395	6303
9.32085	6293
9.32773	6668
9.33463	6828
9.34153	6291
9.34843	6027
9.35532	6729
9.36222	6901
9.36912	5774
9.37600	6293
9.38290	7101
9.38980	6163
9.39670	5692
9.40358	6387
9.41048	6086
9.41738	5951
9.42427	6449
9.43117	6760
9.43807	5584
9.44497	5353
9.45185	5359
9.45875	6026
9.46565	5501
9.47255	6802
9.47943	4830
9.48633	6103
9.49323	6032
9.50012	6619
9.50702	6924
9.51392	6472
9.52082	6164
9.52770	6251
9.53460	6797
9.54150	5787
9.54840	6516
9.55528	6127
9.56218	6776
9.56908	5533
9.57597	6799
9.58287	6264
9.58977	6608
9.59667	5944
9.60355	6059
9.61045	6896
9.61735	6005
9.62423	5009
9.63113	5778
9.63803	5702
9.64493	5864
9.65182	6243
9.65872	6337
9.66562	6063
9.67252	4771
9.67940	6005
9.68630	5908
9.69320	6193
9.70008	5997
9.70698	6198
9.71388	6803
9.72078	6610
9.72767	7034
9.73457	7610
9.74147	7160
9.74837	6791
9.75525	6254
9.76215	6173
9.76905	5854
9.77593	6016
9.78283	5510
9.78973	5634
9.79663	6199
9.80352	6341
9.81042	5727
9.81732	5883
9.82420	5754
9.83110	5631
9.83800	4797
9.84490	6534
9.85178	5151
9.85868	5123
9.86558	6123
9.87248	7062
9.87937	7739
9.88627	10401
9.89317	13225
9.90005	15477
9.90695	17068
9.91385	17222
9.92075	14745
9.92763	13948
9.93453	12200
9.94143	11956
9.94833	9609
9.95522	8911
9.96212	9025
9.96902	7826
9.97590	7636
9.98280	7499
9.98970	7619
9.99660	6020
10.00348	6050
10.01038	7440
10.01728	6610
10.02417	6295
10.03107	5202
10.03797	5934
10.04487	6226
10.05175	6845
10.05865	5488
10.06555	5888
10.07245	6022
10.07933	6029
10.08623	5404
10.09313	5823
10.10002	5593
10.10692	5159
10.11382	6161
10.12072	5885
10.12760	4708
10.13450	5440
10.14140	5394
10.14828	5712
10.15518	5744
10.16208	5086
10.16898	6024
10.17587	5542
10.18277	5770
10.18967	5435
10.19657	5019
10.20345	6009
10.21035	5859
10.21725	5461
10.22413	6118
10.23103	4959
10.23793	4696
10.24483	4920
10.25172	4914
10.25862	5713
10.26552	4809
10.27242	5047
10.27930	5561
10.28620	3971
10.29310	5637
10.29998	4832
10.30688	5478
10.31378	5020
10.32068	5161
10.32757	5021
10.33447	5712
10.34137	5556
10.34825	5631
10.35515	5315
10.36205	5100
10.36895	4908
10.37583	5269
10.38273	4223
10.38963	5438
10.39653	5876
10.40342	4907
10.41032	5925
10.41722	5771
10.42410	5645
10.43100	5112
10.43790	5562
10.44480	5285
10.45168	5201
10.45858	5377
10.46548	4985
10.47238	5254
10.47927	5162
10.48617	5682
10.49307	5002
10.49995	5621
10.50685	4702
10.51375	5056
10.52065	5884
10.52753	6318
10.53443	5638
10.54133	7260
10.54822	6559
10.55512	6347
10.56202	6787
10.56892	6289
10.57580	5640
10.58270	5101
10.58960	5348
10.59650	5781
10.60338	6414
10.61028	5462
10.61718	5822
10.62407	5586
10.63097	5340
10.63787	5283
10.64477	5182
10.65165	5368
10.65855	5159
10.66545	5434
10.67235	4885
10.67923	5263
10.68613	4953
10.69303	5903
10.69992	4571
10.70682	5451
10.71372	5341
10.72062	4880
10.72750	4678
10.73440	4673
10.74130	5263
10.74818	4588
10.75508	5179
10.76198	5380
10.76888	4676
10.77577	4262
10.78267	5869
10.78957	5165
10.79647	4623
10.80335	5955
10.81025	5328
10.81715	4970
10.82403	5380
10.83093	6067
10.83783	5713
10.84473	5338
10.85162	3892
10.85852	4855
10.86542	5825
10.87232	5242
10.87920	5561
10.88610	5737
10.89300	5326
10.89988	4545
10.90678	5195
10.91368	5859
10.92058	4863
10.92747	4990
10.93437	4996
10.94127	5273
10.94815	5526
10.95505	4259
10.96195	5117
10.96885	4172
10.97573	4711
10.98263	5366
10.98953	5018
10.99643	4431
11.00332	4440
11.01022	4903
11.01712	5158
11.02400	4448
11.03090	5366
11.03780	4816
11.04470	4362
11.05158	4788
11.05848	5977
11.06538	4933
11.07228	6203
11.07917	4764
11.08607	5136
11.09297	4925
11.09985	5459
11.10675	5893
11.11365	6053
11.12055	4291
11.12743	5297
11.13433	4835
11.14123	5194
11.14812	5005
11.15502	4702
11.16192	5359
11.16882	4038
11.17570	4247
11.18260	5065
11.18950	4762
11.19640	4823
11.20328	5158
11.21018	6015
11.21708	4803
11.22397	4907
11.23087	4158
11.23777	4668
11.24467	5290
11.25155	4652
11.25845	5062
11.26535	5546
11.27223	5017
11.27913	5252
11.28603	4224
11.29293	3746
11.29982	4523
11.30672	4921
11.31362	5190
11.32052	4494
11.32740	5130
11.33430	5364
11.34120	5063
11.34808	5658
11.35498	5969
11.36188	4829
11.36878	5511
11.37567	5814
11.38257	5856
11.38947	5711
11.39637	5770
11.40325	4271
11.41015	5044
11.41705	6033
11.42393	5653
11.43083	4436
11.43773	4737
11.44463	4939
11.45152	4281
11.45842	5208
11.46532	5617
11.47220	4767
11.47910	4743
11.48600	4619
11.49290	5107
11.49978	5600
11.50668	6227
11.51358	5564
11.52048	5135
11.52737	4502
11.53427	5349
11.54117	3996
11.54805	4900
11.55495	4801
11.56185	6789
11.56875	9674
11.57563	14176
11.58253	17889
11.58943	21138
11.59633	21612
11.60322	20567
11.61012	18413
11.61702	15552
11.62390	13154
11.63080	11890
11.63770	9966
11.64460	10558
11.65148	9355
11.65838	8716
11.66528	8213
11.67217	7706
11.67907	6791
11.68597	7322
11.69287	7677
11.69975	6296
11.70665	5921
11.71355	7546
11.72045	6527
11.72733	5239
11.73423	5919
11.74113	6673
11.74802	6003
11.75492	6421
11.76182	6100
11.76872	6651
11.77560	6557
11.78250	6021
11.78940	6383
11.79630	5052
11.80318	5650
11.81008	5519
11.81698	5985
11.82387	5772
11.83077	5825
11.83767	5106
11.84457	5703
11.85145	5888
11.85835	5167
11.86525	5675
11.87213	4877
11.87903	4837
11.88593	5929
11.89283	4370
11.89972	6253
11.90662	5216
11.91352	4535
11.92042	5342
11.92730	4771
11.93420	5009
11.94110	5352
11.94798	5395
11.95488	5861
11.96178	5312
11.96868	6094
11.97557	5194
11.98247	5388
11.98937	6159
11.99627	5171
12.00315	5771
12.01005	3953
12.01695	5232
12.02383	5230
12.03073	5952
12.03763	5439
12.04453	5435
12.05142	5869
12.05832	5558
12.06522	5449
12.07210	5407
12.07900	5709
12.08590	4599
12.09280	5782
12.09968	5695
12.10658	5304
12.11348	5409
12.12038	6009
12.12727	6167
12.13417	5751
12.14107	4738
12.14795	5477
12.15485	5031
12.16175	5254
12.16865	6450
12.17553	5501
12.18243	5122
12.18933	4935
12.19622	5556
12.20312	4703
12.21002	5751
12.21692	4986
12.22380	5628
12.23070	4439
12.23760	4776
12.24450	5169
12.25138	5275
12.25828	4211
12.26518	5089
12.27207	5697
12.27897	6940
12.28587	7565
12.29277	8117
12.29965	7000
12.30655	5918
12.31345	5207
12.32035	6150
12.32723	5210
12.33413	5254
12.34103	5182
12.34792	5861
12.35482	5096
12.36172	5792
12.36862	4715
12.37550	4568
12.38240	5306
12.38930	4588
12.39618	5034
12.40308	5079
12.40998	5340
12.41688	5043
12.42377	4893
12.43067	5226
12.43757	4944
12.44447	5303
12.45135	5088
12.45825	6297
12.46515	4955
12.47203	5890
12.47893	4977
12.48583	5020
12.49273	5034
12.49962	6224
12.50652	6001
12.51342	5225
12.52032	5480
12.52720	5505
12.53410	5274
12.54100	5036
12.54788	4559
12.55478	5107
12.56168	4340
12.56858	5005
12.57547	4478
12.58237	4991
12.58927	4442
12.59615	4463
12.60305	5530
12.60995	5019
12.61685	4131
12.62373	4821
12.63063	3792
12.63753	4014
12.64443	4996
12.65132	4737
12.65822	5171
12.66512	4214
12.67200	6000
12.67890	5278
12.68580	4324
12.69270	5180
12.69958	4906
12.70648	4927
12.71338	3932
12.72028	5122
12.72717	4749
12.73407	4744
12.74097	4475
12.74785	4560
12.75475	4114
12.76165	3673
12.76855	4868
12.77543	3790
12.78233	4605
12.78923	4353
12.79612	4909
12.80302	4442
12.80992	4836
12.81682	4457
12.82370	3840
12.83060	4488
12.83750	4986
12.84440	4774
12.85128	4244
12.85818	4700
12.86508	5188
12.87197	5216
12.87887	4947
12.88577	4978
12.89267	5079
12.89955	4884
12.90645	4641
12.91335	5535
12.92023	6487
12.92713	8620
12.93403	10425
12.94093	11755
12.94782	12492
12.95472	14138
12.96162	11570
12.96852	10481
12.97540	8662
12.98230	8227
12.98920	7599
12.99608	6964
13.00298	6471
13.00988	6531
13.01678	5167
13.02367	4552
13.03057	6254
13.03747	4987
13.04437	5585
13.05125	5143
13.05815	5736
13.06505	5156
13.07193	5376
13.07883	4745
13.08573	5584
13.09263	7769
13.09952	9576
13.10642	12510
13.11332	18000
13.12020	20608
13.12710	23402
13.13400	22483
13.14090	20520
13.14778	15156
13.15468	13728
13.16158	9159
13.16848	8452
13.17537	5450
13.18227	5617
13.18917	6340
13.19605	5482
13.20295	5245
13.20985	5332
13.21675	4816
13.22363	5097
13.23053	4490
13.23743	5296
13.24433	4867
13.25122	4782
13.25812	4837
13.26502	4802
13.27190	5101
13.27880	3822
13.28570	4033
13.29260	4716
13.29948	4039
13.30638	4396
13.31328	5439
13.32017	4075
13.32707	5349
13.33397	4252
13.34087	5495
13.34775	4963
13.35465	5433
13.36155	5043
13.36845	5949
13.37533	5301
13.38223	5487
13.38913	4444
13.39602	4900
13.40292	5150
13.40982	5062
13.41672	4805
13.42360	4995
13.43050	3831
13.43740	4516
13.44430	4225
13.45118	6044
13.45808	4825
13.46498	4885
13.47187	4382
13.47877	5027
13.48567	5438
13.49257	4370
13.49945	4649
13.50635	4130
13.51325	3337
13.52013	4633
13.52703	4331
13.53393	4514
13.54083	4525
13.54772	4315
13.55462	3950
13.56152	4214
13.56842	3824
13.57530	5032
13.58220	4661
13.58910	4345
13.59598	4702
13.60288	4854
13.60978	4933
13.61668	4979
13.62357	4625
13.63047	5785
13.63737	6631
13.64427	6414
13.65115	4921
13.65805	4650
13.66495	5410
13.67183	5177
13.67873	5459
13.68563	3912
13.69253	4281
13.69942	3624
13.70632	4846
13.71322	3974
13.72010	4387
13.72700	5229
13.73390	4861
13.74080	4149
13.74768	5254
13.75458	5366
13.76148	6052
13.76838	4967
13.77527	4987
13.78217	5390
13.78907	4598
13.79595	4939
13.80285	4260
13.80975	4767
13.81665	4213
13.82353	3910
13.83043	4792
13.83733	3852
13.84422	5468
13.85112	4130
13.85802	4571
13.86492	3933
13.87180	4854
13.87870	4862
13.88560	4309
13.89250	4680
13.89938	4445
13.90628	5250
13.91318	4745
13.92007	5251
13.92697	4710
13.93387	5007
13.94077	5739
13.94765	5299
13.95455	4934
13.96145	4828
13.96835	5223
13.97523	5033
13.98213	4748
13.98903	4382
13.99592	4590
14.00282	3933
14.00972	3567
14.01662	4828
14.02350	4784
14.03040	5126
14.03730	4422
14.04418	6080
14.05108	6542
14.05798	7112
14.06488	7318
14.07177	7345
14.07867	6447
14.08557	6835
14.09247	6518
14.09935	5826
14.10625	5763
14.11315	4711
14.12003	5462
14.12693	5285
14.13383	5410
14.14073	5760
14.14762	4662
14.15452	5037
14.16142	5510
14.16832	5513
14.17520	3230
14.18210	4545
14.18900	4879
14.19588	5469
14.20278	4647
14.20968	4200
14.21658	5031
14.22347	4757
14.23037	4646
14.23727	4293
14.24415	4582
14.25105	4302
14.25795	4112
14.26485	3992
14.27173	5027
14.27863	4524
14.28553	4945
14.29243	4082
14.29932	3768
14.30622	5188
14.31312	4753
14.32000	5239
14.32690	3661
14.33380	4453
14.34070	5144
14.34758	4068
14.35448	4534
14.36138	3967
14.36828	4922
14.37517	4311
14.38207	4373
14.38897	4331
14.39585	5053
14.40275	4721
14.40965	3878
14.41655	3940
14.42343	4935
14.43033	4462
14.43723	3858
14.44412	4499
14.45102	5260
14.45792	3829
14.46482	4559
14.47170	4507
14.47860	4254
14.48550	3914
14.49240	5116
14.49928	3950
14.50618	3931
14.51308	5227
14.51997	3905
14.52687	3829
14.53377	4104
14.54067	4434
14.54755	3986
14.55445	4614
14.56135	4392
14.56825	4630
14.57513	5025
14.58203	6041
14.58893	5840
14.59582	5907
14.60272	6795
14.60962	6972
14.61652	6201
14.62340	6725
14.63030	5578
14.63720	4884
14.64408	5537
14.65098	3773
14.65788	4539
14.66478	4409
14.67167	5183
14.67857	3690
14.68547	3756
14.69237	3792
14.69925	4582
14.70615	4740
14.71305	4262
14.71993	3912
14.72683	3492
14.73373	4383
14.74063	3802
14.74752	3444
14.75442	4028
14.76132	6487
14.76822	7312
14.77510	11815
14.78200	17112
14.78890	24896
14.79578	27644
14.80268	28857
14.80958	27068
14.81648	22030
14.82337	16644
14.83027	10419
14.83717	7789
14.84405	5379
14.85095	5147
14.85785	4583
14.86475	4568
14.87163	4579
14.87853	4113
14.88543	4259
14.89233	4218
14.89922	4905
14.90612	4054
14.91302	4473
14.91990	4074
14.92680	4540
14.93370	5279
14.94060	4828
14.94748	4612
14.95438	4080
14.96128	4554
14.96817	4609
14.97507	3833
14.98197	4928
14.98887	4670
14.99575	4652
15.00265	4861
15.00955	4609
15.01645	4458
15.02333	4330
15.03023	6495
15.03713	6113
15.04402	5907
15.05092	5650
15.05782	6549
15.06472	6016
15.07160	5166
15.07850	5622
15.08540	4505
15.09230	4562
15.09918	5515
15.10608	4002
15.11298	3891
15.11987	3840
15.12677	4386
15.13367	4093
15.14057	4305
15.14745	4813
15.15435	3891
15.16125	4687
15.16813	3969
15.17503	4888
15.18193	4165
15.18883	4109
15.19572	4958
15.20262	4753
15.20952	3722
15.21642	4300
15.22330	4247
15.23020	4296
15.23710	4082
15.24398	3987
15.25088	5222
15.25778	5234
15.26468	5409
15.27157	5306
15.27847	5513
15.28537	5399
15.29227	5972
15.29915	5087
15.30605	4419
15.31295	5787
15.31983	4691
15.32673	4415
15.33363	4969
15.34053	4627
15.34742	4478
15.35432	5193
15.36122	4860
15.36810	4448
15.37500	4606
15.38190	3411
15.38880	3848
15.39568	3544
15.40258	4000
15.40948	4016
15.41638	4215
15.42327	3797
15.43017	4070
15.43707	3495
15.44395	3015
15.45085	4205
15.45775	3190
15.46465	3792
15.47153	3819
15.47843	4197
15.48533	3961
15.49223	4614
15.49912	3369
15.50602	3777
15.51292	3778
15.51980	3810
15.52670	4028
15.53360	4347
15.54050	4137
15.54738	3690
15.55428	3312
15.56118	3832
15.56807	3206
15.57497	4116
15.58187	4208
15.58877	3074
15.59565	3742
15.60255	3663
15.60945	4225
15.61635	3317
15.62323	3950
15.63013	3594
15.63703	3966
15.64392	3862
15.65082	4528
15.65772	4204
15.66462	4952
15.67150	3815
15.67840	3764
15.68530	3924
15.69218	4236
15.69908	4520
15.70598	4256
15.71288	3465
15.71977	3638
15.72667	3879
15.73357	4279
15.74047	4746
15.74735	3971
15.75425	3707
15.76115	3777
15.76803	3450
15.77493	4223
15.78183	3536
15.78873	3730
15.79562	3634
15.80252	4163
15.80942	3784
15.81632	3671
15.82320	3778
15.83010	3882
15.83700	4601
15.84388	3943
15.85078	3520
15.85768	3650
15.86458	3761
15.87147	3415
15.87837	4913
15.88527	4163
15.89215	3908
15.89905	4121
15.90595	4370
15.91285	3896
15.91973	3752
15.92663	3646
15.93353	3972
15.94043	2872
15.94732	4431
15.95422	3735
15.96112	4304
15.96800	4090
15.97490	3675
15.98180	4376
15.98870	3729
15.99558	3511
16.00248	4054
16.00938	3688
16.01628	4273
16.02317	4676
16.03007	5102
16.03697	4517
16.04385	4030
16.05075	3490
