D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0668.D Tue Sep 06 15:12:26 2022
Start of data points
8.36243	7460
8.36932	8569
8.37622	7766
8.38312	7437
8.39002	8035
8.39690	8850
8.40380	7384
8.41070	7358
8.41760	7579
8.42448	7321
8.43138	8230
8.43828	8856
8.44517	8019
8.45207	8840
8.45897	8267
8.46587	9681
8.47275	7719
8.47965	8157
8.48655	8621
8.49345	9107
8.50033	8450
8.50723	7832
8.51413	10235
8.52102	8870
8.52792	9448
8.53482	9442
8.54172	9516
8.54860	9593
8.55550	9088
8.56240	9254
8.56928	8321
8.57618	9490
8.58308	9085
8.58998	9161
8.59687	8964
8.60377	7906
8.61067	9359
8.61757	8941
8.62445	8119
8.63135	8566
8.63825	7358
8.64513	8172
8.65203	7727
8.65893	7131
8.66583	6990
8.67272	7200
8.67962	7791
8.68652	7415
8.69342	8243
8.70030	7699
8.70720	7974
8.71410	7623
8.72098	7209
8.72788	8037
8.73478	8207
8.74168	7246
8.74857	6883
8.75547	7401
8.76237	7762
8.76925	6667
8.77615	8197
8.78305	7027
8.78995	7764
8.79683	8057
8.80373	8087
8.81063	8040
8.81753	7439
8.82442	7699
8.83132	7122
8.83822	8812
8.84510	7526
8.85200	7839
8.85890	7799
8.86580	7766
8.87268	7539
8.87958	7772
8.88648	7295
8.89338	8853
8.90027	7699
8.90717	8316
8.91407	8587
8.92095	7030
8.92785	7110
8.93475	7199
8.94165	7472
8.94853	7547
8.95543	7566
8.96233	8804
8.96922	9081
8.97612	9421
8.98302	8656
8.98992	8557
8.99680	8346
9.00370	9303
9.01060	8619
9.01750	9295
9.02438	9032
9.03128	8854
9.03818	8814
9.04507	8366
9.05197	8619
9.05887	8492
9.06577	9008
9.07265	8741
9.07955	8009
9.08645	7783
9.09333	10322
9.10023	7733
9.10713	8346
9.11403	6921
9.12092	8723
9.12782	7322
9.13472	8115
9.14162	7831
9.14850	7510
9.15540	7993
9.16230	7557
9.16918	7299
9.17608	8114
9.18298	7598
9.18988	7218
9.19677	7961
9.20367	7486
9.21057	7457
9.21747	7394
9.22435	7503
9.23125	7668
9.23815	7817
9.24503	7374
9.25193	8396
9.25883	7830
9.26573	7854
9.27262	6701
9.27952	7320
9.28642	8128
9.29330	7686
9.30020	9077
9.30710	7285
9.31400	7053
9.32088	7987
9.32778	8685
9.33468	8031
9.34158	8623
9.34847	8188
9.35537	7983
9.36227	7596
9.36915	8116
9.37605	7750
9.38295	7880
9.38985	8271
9.39673	7651
9.40363	8166
9.41053	7114
9.41743	8615
9.42432	7852
9.43122	9616
9.43812	8080
9.44500	6808
9.45190	8615
9.45880	8112
9.46570	6936
9.47258	7602
9.47948	7547
9.48638	7447
9.49327	8340
9.50017	7973
9.50707	7394
9.51397	7973
9.52085	8984
9.52775	7828
9.53465	8743
9.54155	8799
9.54843	7282
9.55533	7772
9.56223	8022
9.56912	7132
9.57602	7862
9.58292	6491
9.58982	7329
9.59670	7859
9.60360	6293
9.61050	7292
9.61740	7362
9.62428	7149
9.63118	7692
9.63808	6891
9.64497	6935
9.65187	8204
9.65877	7941
9.66567	7597
9.67255	7113
9.67945	9083
9.68635	9708
9.69323	11076
9.70013	13723
9.70703	13230
9.71393	14905
9.72082	13615
9.72772	13241
9.73462	13102
9.74152	11721
9.74840	10814
9.75530	10946
9.76220	11378
9.76908	9654
9.77598	9590
9.78288	9893
9.78978	9343
9.79667	8064
9.80357	8969
9.81047	6871
9.81735	8146
9.82425	8517
9.83115	8417
9.83805	7581
9.84493	7155
9.85183	7145
9.85873	8087
9.86563	7550
9.87252	7976
9.87942	7731
9.88632	7852
9.89320	7481
9.90010	8487
9.90700	8026
9.91390	7108
9.92078	9168
9.92768	6676
9.93458	7121
9.94148	6973
9.94837	7483
9.95527	8432
9.96217	8493
9.96905	7297
9.97595	7405
9.98285	7605
9.98975	6963
9.99663	7530
10.00353	6973
10.01043	6145
10.01732	7401
10.02422	7237
10.03112	7124
10.03802	6963
10.04490	7698
10.05180	6833
10.05870	6671
10.06560	7106
10.07248	7252
10.07938	7505
10.08628	8255
10.09317	6391
10.10007	7268
10.10697	7200
10.11387	7293
10.12075	6652
10.12765	6471
10.13455	7461
10.14145	6741
10.14833	6947
10.15523	6838
10.16213	6474
10.16902	8268
10.17592	7577
10.18282	6454
10.18972	6962
10.19660	7498
10.20350	7588
10.21040	6618
10.21728	7560
10.22418	7834
10.23108	7314
10.23798	7006
10.24487	5971
10.25177	6635
10.25867	7408
10.26557	6353
10.27245	6991
10.27935	6897
10.28625	7047
10.29313	6432
10.30003	7884
10.30693	7298
10.31383	7882
10.32072	7392
10.32762	7225
10.33452	8946
10.34142	6739
10.34830	7079
10.35520	5857
10.36210	7471
10.36898	7430
10.37588	7451
10.38278	6268
10.38968	7496
10.39657	6881
10.40347	6862
10.41037	6614
10.41725	6797
10.42415	6688
10.43105	6873
10.43795	7229
10.44483	7303
10.45173	6965
10.45863	7437
10.46553	6372
10.47242	7524
10.47932	8077
10.48622	6700
10.49310	6985
10.50000	6272
10.50690	6599
10.51380	7515
10.52068	7055
10.52758	6999
10.53448	6829
10.54137	6373
10.54827	6781
10.55517	6370
10.56207	6660
10.56895	7151
10.57585	6402
10.58275	6806
10.58965	7034
10.59653	6116
10.60343	6714
10.61033	6894
10.61722	7646
10.62412	7798
10.63102	6721
10.63792	8342
10.64480	6846
10.65170	7106
10.65860	7323
10.66550	6895
10.67238	7123
10.67928	6582
10.68618	8682
10.69307	7280
10.69997	6991
10.70687	6805
10.71377	6150
10.72065	7676
10.72755	7013
10.73445	6748
10.74133	7175
10.74823	6659
10.75513	7128
10.76203	7133
10.76892	6320
10.77582	6196
10.78272	6837
10.78962	7395
10.79650	7639
10.80340	7614
10.81030	6759
10.81718	6981
10.82408	7645
10.83098	7338
10.83788	7642
10.84477	6787
10.85167	6147
10.85857	8023
10.86547	7619
10.87235	6869
10.87925	7354
10.88615	6650
10.89303	6211
10.89993	7272
10.90683	6308
10.91373	7143
10.92062	6680
10.92752	7025
10.93442	6185
10.94130	6382
10.94820	7501
10.95510	7276
10.96200	7236
10.96888	6641
10.97578	8070
10.98268	6866
10.98958	6218
10.99647	6359
11.00337	5949
11.01027	7003
11.01715	7325
11.02405	7203
11.03095	6890
11.03785	6539
11.04473	7530
11.05163	6436
11.05853	6343
11.06543	6911
11.07232	6085
11.07922	6032
11.08612	6782
11.09300	6829
11.09990	6906
11.10680	6322
11.11370	6772
11.12058	6536
11.12748	7124
11.13438	7173
11.14127	6801
11.14817	6985
11.15507	6663
11.16197	6455
11.16885	7581
11.17575	5902
11.18265	7208
11.18955	7284
11.19643	6955
11.20333	6354
11.21023	7119
11.21712	7156
11.22402	6518
11.23092	8047
11.23782	6181
11.24470	6799
11.25160	6839
11.25850	6674
11.26540	6095
11.27228	6480
11.27918	7060
11.28608	5917
11.29297	6922
11.29987	6411
11.30677	6844
11.31367	6777
11.32055	6150
11.32745	7002
11.33435	6736
11.34123	6681
11.34813	6407
11.35503	6468
11.36193	7079
11.36882	6607
11.37572	6619
11.38262	5812
11.38952	6318
11.39640	6829
11.40330	6571
11.41020	7107
11.41708	5971
11.42398	7758
11.43088	7305
11.43778	6130
11.44467	7336
11.45157	8447
11.45847	6437
11.46537	7215
11.47225	7721
11.47915	7820
11.48605	7048
11.49293	7240
11.49983	7727
11.50673	7934
11.51363	6602
11.52052	7256
11.52742	7397
11.53432	6947
11.54120	7877
11.54810	7288
11.55500	7164
11.56190	6504
11.56878	7702
11.57568	8039
11.58258	8041
11.58948	7515
11.59637	5961
11.60327	6914
11.61017	7386
11.61705	8482
11.62395	5350
11.63085	7122
11.63775	7303
11.64463	6263
11.65153	6828
11.65843	6917
11.66533	7801
11.67222	5968
11.67912	6864
11.68602	7660
11.69290	7477
11.69980	6416
11.70670	6574
11.71360	6581
11.72048	6611
11.72738	6554
11.73428	6476
11.74117	7061
11.74807	7129
11.75497	6450
11.76187	7374
11.76875	6162
11.77565	6430
11.78255	6914
11.78945	5986
11.79633	6437
11.80323	6436
11.81013	6769
11.81702	6868
11.82392	6515
11.83082	6140
11.83772	8608
11.84460	6375
11.85150	6619
11.85840	7048
11.86528	7788
11.87218	6839
11.87908	7285
11.88598	6239
11.89287	6822
11.89977	5880
11.90667	6830
11.91357	7446
11.92045	6322
11.92735	6933
11.93425	6607
11.94113	7328
11.94803	6368
11.95493	6575
11.96183	6206
11.96872	6526
11.97562	6372
11.98252	5875
11.98942	6095
11.99630	6675
12.00320	6472
12.01010	7408
12.01698	7001
12.02388	5930
12.03078	6468
12.03768	7029
12.04457	6784
12.05147	6997
12.05837	6430
12.06525	6601
12.07215	6363
12.07905	7202
12.08595	5718
12.09283	7159
12.09973	6684
12.10663	6793
12.11353	7434
12.12042	7132
12.12732	6377
12.13422	6883
12.14110	6518
12.14800	6249
12.15490	6240
12.16180	6881
12.16868	6345
12.17558	6073
12.18248	7036
12.18938	6531
12.19627	6399
12.20317	6275
12.21007	6674
12.21695	7124
12.22385	6368
12.23075	6349
12.23765	6239
12.24453	7374
12.25143	7788
12.25833	6297
12.26522	7375
12.27212	6763
12.27902	6658
12.28592	6366
12.29280	7435
12.29970	6844
12.30660	7024
12.31350	6397
12.32038	6885
12.32728	6095
12.33418	6406
12.34107	7143
12.34797	6429
12.35487	6814
12.36177	6113
12.36865	5702
12.37555	6574
12.38245	6449
12.38935	6799
12.39623	6848
12.40313	5840
12.41003	6766
12.41692	6177
12.42382	7148
12.43072	6673
12.43762	5554
12.44450	6575
12.45140	7721
12.45830	5862
12.46518	7467
12.47208	6638
12.47898	7114
12.48588	6313
12.49277	6101
12.49967	6171
12.50657	5940
12.51347	6169
12.52035	6781
12.52725	6572
12.53415	6233
12.54103	6103
12.54793	5890
12.55483	6335
12.56173	6648
12.56862	6041
12.57552	6813
12.58242	5917
12.58930	6812
12.59620	6833
12.60310	6664
12.61000	5858
12.61688	6277
12.62378	6484
12.63068	5932
12.63758	7511
12.64447	5778
12.65137	6835
12.65827	7118
12.66515	6191
12.67205	6440
12.67895	6633
12.68585	6726
12.69273	6112
12.69963	7648
12.70653	5911
12.71343	6225
12.72032	6881
12.72722	6327
12.73412	5968
12.74100	7021
12.74790	6795
12.75480	6091
12.76170	6089
12.76858	6573
12.77548	8079
12.78238	6644
12.78927	6673
12.79617	6174
12.80307	6296
12.80997	5618
12.81685	5928
12.82375	6997
12.83065	6463
12.83755	6228
12.84443	5834
12.85133	6589
12.85823	6431
12.86512	6869
12.87202	6829
12.87892	7270
12.88582	7646
12.89270	9121
12.89960	10918
12.90650	11787
12.91340	13129
12.92028	13067
12.92718	12520
12.93408	11231
12.94097	10389
12.94787	9125
12.95477	8112
12.96167	7142
12.96855	7647
12.97545	6589
12.98235	7049
12.98923	5922
12.99613	6562
13.00303	6053
13.00993	7400
13.01682	6203
13.02372	6970
13.03062	5860
13.03752	5745
13.04440	5964
13.05130	5233
13.05820	5719
13.06508	5811
13.07198	6559
13.07888	6647
13.08578	6689
13.09267	6156
13.09957	6478
13.10647	5666
13.11337	6038
13.12025	6313
13.12715	5712
13.13405	5976
13.14093	6521
13.14783	6686
13.15473	6026
13.16163	5625
13.16852	6622
13.17542	6110
13.18232	6347
13.18920	6649
13.19610	6159
13.20300	5946
13.20990	6017
13.21678	6100
13.22368	6690
13.23058	6302
13.23748	6869
13.24437	6158
13.25127	5612
13.25817	6755
13.26505	6127
13.27195	6049
13.27885	6153
13.28575	6533
13.29263	6404
13.29953	6726
13.30643	5526
13.31332	6391
13.32022	6246
13.32712	6513
13.33402	5251
13.34090	6276
13.34780	6412
13.35470	6499
13.36160	6725
13.36848	5854
13.37538	5655
13.38228	5257
13.38917	6102
13.39607	7738
13.40297	5533
13.40987	5896
13.41675	5874
13.42365	5999
13.43055	6801
13.43745	6580
13.44433	5946
13.45123	6005
13.45813	5904
13.46502	6445
13.47192	6656
13.47882	6785
13.48572	6843
13.49260	5900
13.49950	6230
13.50640	6446
13.51328	6400
13.52018	6671
13.52708	6062
13.53398	6487
13.54087	6318
13.54777	6247
13.55467	6391
13.56157	5133
13.56845	6663
13.57535	6925
13.58225	6399
13.58913	6223
13.59603	6160
13.60293	6315
13.60983	5596
13.61672	6630
13.62362	5836
13.63052	6138
13.63742	5844
13.64430	5979
13.65120	6933
13.65810	5732
13.66498	5135
13.67188	5734
13.67878	6965
13.68568	5973
13.69257	6328
13.69947	6449
13.70637	6569
13.71325	5877
13.72015	6322
13.72705	6414
13.73395	6624
13.74083	6336
13.74773	5966
13.75463	7413
13.76153	7196
13.76842	6504
13.77532	6496
13.78222	7011
13.78910	6112
13.79600	6124
13.80290	7427
13.80980	6354
13.81668	6339
13.82358	6765
13.83048	5768
13.83738	6158
13.84427	6965
13.85117	5865
13.85807	6451
13.86495	7526
13.87185	6046
13.87875	6183
13.88565	5364
13.89253	6677
13.89943	6031
13.90633	6425
13.91322	6056
13.92012	6108
13.92702	6123
13.93392	6439
13.94080	5970
13.94770	5882
13.95460	5911
13.96150	6377
13.96838	6143
13.97528	6322
13.98218	6055
13.98907	6308
13.99597	5864
14.00287	6805
14.00977	6643
14.01665	5811
14.02355	5713
14.03045	5767
14.03735	5913
14.04423	5989
14.05113	6435
14.05803	6784
14.06492	6191
14.07182	5652
14.07872	5860
14.08562	6500
14.09250	6191
14.09940	6747
14.10630	5756
14.11318	6027
14.12008	6371
14.12698	4800
14.13388	5575
14.14077	6720
14.14767	5728
14.15457	6214
14.16147	6109
14.16835	6364
14.17525	6446
14.18215	6149
14.18903	5300
14.19593	6531
14.20283	6486
14.20973	6309
14.21662	7041
14.22352	6273
14.23042	6820
14.23732	6448
14.24420	5653
14.25110	5892
14.25800	5475
14.26488	5965
14.27178	5804
14.27868	6364
14.28558	5775
14.29247	6041
14.29937	6554
14.30627	6623
14.31315	5310
14.32005	6620
14.32695	6452
14.33385	5973
14.34073	6667
14.34763	5602
14.35453	5953
14.36143	5784
14.36832	6288
14.37522	5809
14.38212	6412
14.38900	7200
14.39590	6825
14.40280	6357
14.40970	6082
14.41658	6446
14.42348	5956
14.43038	5917
14.43727	6171
14.44417	5878
14.45107	5747
14.45797	5606
14.46485	5426
14.47175	6398
14.47865	5559
14.48555	5187
14.49243	6934
14.49933	6425
14.50623	6602
14.51312	5838
14.52002	6305
14.52692	5566
14.53382	5986
14.54070	5186
14.54760	7050
14.55450	7065
14.56140	7407
14.56828	8307
14.57518	8193
14.58208	9135
14.58897	7496
14.59587	7289
14.60277	7633
14.60967	6325
14.61655	6030
14.62345	5871
14.63035	6348
14.63723	6395
14.64413	6179
14.65103	6025
14.65793	6662
14.66482	6640
14.67172	5998
14.67862	5564
14.68552	6518
14.69240	6203
14.69930	6208
14.70620	6378
14.71308	6155
14.71998	6012
14.72688	5906
14.73378	5959
14.74067	6434
14.74757	6304
14.75447	5772
14.76137	6034
14.76825	6670
14.77515	5581
14.78205	5372
14.78893	5868
14.79583	5855
14.80273	5840
14.80963	7527
14.81652	5931
14.82342	6409
14.83032	6519
14.83720	5527
14.84410	5970
14.85100	6381
14.85790	6995
14.86478	5577
14.87168	6551
14.87858	6306
14.88548	6409
14.89237	6802
14.89927	5818
14.90617	5940
14.91305	7021
14.91995	6768
14.92685	5950
14.93375	6711
14.94063	5946
14.94753	6020
14.95443	5961
14.96133	6846
14.96822	6198
14.97512	5892
14.98202	6144
14.98890	5952
14.99580	6215
15.00270	6014
15.00960	6195
15.01648	5504
15.02338	6162
15.03028	5804
15.03717	5718
15.04407	6447
15.05097	5435
15.05787	6604
15.06475	5945
15.07165	6604
15.07855	6755
15.08545	5454
15.09233	6976
15.09923	6530
15.10613	6236
15.11302	5288
15.11992	6246
15.12682	5552
15.13372	5896
15.14060	5396
15.14750	6049
15.15440	6171
15.16130	6070
15.16818	5839
15.17508	4982
15.18198	6105
15.18887	6084
15.19577	5768
15.20267	5443
15.20957	5387
15.21645	5718
15.22335	6677
15.23025	5665
15.23713	5852
15.24403	6421
15.25093	7597
15.25783	6125
15.26472	6523
15.27162	5421
15.27852	5740
15.28542	7041
15.29230	5240
15.29920	6484
15.30610	5311
15.31298	5623
15.31988	5965
15.32678	5826
15.33368	6307
15.34057	5369
15.34747	6255
15.35437	5982
15.36125	6416
15.36815	5632
15.37505	6173
15.38195	5643
15.38883	5880
15.39573	5967
15.40263	5691
15.40953	6421
15.41642	6321
15.42332	6127
15.43022	5694
15.43710	5063
15.44400	5997
15.45090	5820
15.45780	6452
15.46468	5919
15.47158	6232
15.47848	5719
15.48538	7040
15.49227	6357
15.49917	5488
15.50607	5320
15.51295	5630
15.51985	7048
15.52675	6128
15.53365	6011
15.54053	6144
15.54743	5399
15.55433	7498
15.56122	6563
15.56812	6332
15.57502	6398
15.58192	5770
15.58880	5491
15.59570	5638
15.60260	5257
15.60950	5508
15.61638	5958
15.62328	5810
15.63018	5806
15.63707	6162
15.64397	5674
15.65087	7035
15.65777	5734
15.66465	6032
15.67155	5676
15.67845	5839
15.68535	5509
15.69223	5403
15.69913	5577
15.70603	5278
15.71292	6117
15.71982	5297
15.72672	6201
15.73362	5197
15.74050	6302
15.74740	5804
15.75430	5877
15.76118	7190
15.76808	5835
15.77498	5953
15.78188	6259
15.78877	5816
15.79567	5723
15.80257	6151
15.80947	5038
15.81635	5895
15.82325	5446
15.83015	6407
15.83703	6477
15.84393	6357
15.85083	6096
15.85773	6391
15.86462	5809
15.87152	5967
15.87842	6311
15.88532	5997
15.89220	6035
15.89910	5853
15.90600	5620
15.91288	5070
15.91978	6111
15.92668	6238
15.93358	6019
15.94047	5966
15.94737	5538
15.95427	6081
15.96115	5953
15.96805	6669
15.97495	5380
15.98185	5523
15.98873	5588
15.99563	5355
16.00253	5530
16.00943	5537
16.01632	5752
16.02322	4908
16.03012	5737
16.03700	6011
16.04390	5931
16.05080	6235
