D:\MASSHUNTER\GCMS\1\DATA\DR_NM_185.D Fri Apr 08 16:08:14 2022
Start of data points
4.09418	44905
4.10108	44654
4.10798	43419
4.11488	39685
4.12177	42210
4.12867	50764
4.13557	60783
4.14247	65350
4.14935	62780
4.15625	62011
4.16315	68751
4.17003	82440
4.17693	85075
4.18383	84878
4.19073	76891
4.19762	68909
4.20452	64489
4.21142	59141
4.21830	52428
4.22520	50307
4.23210	46813
4.23900	44506
4.24588	40927
4.25278	37967
4.25968	36206
4.26658	35138
4.27347	31467
4.28037	30208
4.28727	27993
4.29415	28867
4.30105	26684
4.30795	24512
4.31485	21374
4.32173	20986
4.32863	18125
4.33553	18520
4.34243	17717
4.34932	18429
4.35622	19915
4.36312	20159
4.37000	21297
4.37690	20516
4.38380	17485
4.39070	18411
4.39758	20326
4.40448	20989
4.41138	20149
4.41827	18044
4.42517	16799
4.43207	13852
4.43897	12906
4.44585	12200
4.45275	12642
4.45965	12193
4.46655	10797
4.47343	10098
4.48033	9750
4.48723	8972
4.49412	10215
4.50102	10215
4.50792	8580
4.51482	9020
4.52170	7914
4.52860	8073
4.53550	8501
4.54238	7731
4.54928	7988
4.55618	9099
4.56308	8038
4.56997	7859
4.57687	7821
4.58377	8167
4.59067	9058
4.59755	8256
4.60445	8718
4.61135	9749
4.61823	8810
4.62513	9129
4.63203	8867
4.63893	8944
4.64582	8867
4.65272	8813
4.65962	10022
4.66652	8818
4.67340	10770
4.68030	9246
4.68720	9952
4.69408	9581
4.70098	10227
4.70788	9686
4.71478	10059
4.72167	9561
4.72857	8808
4.73547	8828
4.74235	9355
4.74925	8353
4.75615	9320
4.76305	9108
4.76993	8832
4.77683	8722
4.78373	8845
4.79063	9127
4.79752	8501
4.80442	8172
4.81132	8621
4.81820	8135
4.82510	8225
4.83200	8267
4.83890	8158
4.84578	8126
4.85268	8362
4.85958	8594
4.86648	8427
4.87337	8502
4.88027	9188
4.88717	10424
4.89405	8673
4.90095	8749
4.90785	9541
4.91475	9772
4.92163	8868
4.92853	9309
4.93543	9539
4.94232	8193
4.94922	8693
4.95612	9637
4.96302	8803
4.96990	8096
4.97680	8562
4.98370	8508
4.99060	7581
4.99748	8951
5.00438	8329
5.01128	8596
5.01817	8955
5.02507	8164
5.03197	8255
5.03887	7589
5.04575	8278
5.05265	7579
5.05955	8047
5.06645	8679
5.07333	10284
5.08023	10541
5.08713	12038
5.09402	14450
5.10092	15150
5.10782	14920
5.11472	13440
5.12160	12486
5.12850	12411
5.13540	11597
5.14228	10673
5.14918	11159
5.15608	10082
5.16298	10579
5.16987	8751
5.17677	8871
5.18367	9083
5.19057	9591
5.19745	7857
5.20435	8402
5.21125	8497
5.21813	8872
5.22503	7937
5.23193	8756
5.23883	7391
5.24572	7559
5.25262	7679
5.25952	6944
5.26642	7239
5.27330	6831
5.28020	6803
5.28710	6255
5.29398	6931
5.30088	6658
5.30778	7349
5.31468	7255
5.32157	6385
5.32847	5865
5.33537	6336
5.34225	6271
5.34915	6071
5.35605	6305
5.36295	6505
5.36983	6242
5.37673	4982
5.38363	4928
5.39053	5200
5.39742	5429
5.40432	5288
5.41122	5553
5.41810	6637
5.42500	5132
5.43190	5326
5.43880	5223
5.44568	4853
5.45258	5869
5.45948	6146
5.46637	4632
5.47327	6274
5.48017	5819
5.48707	5635
5.49395	5304
5.50085	5236
5.50775	5405
5.51465	6918
5.52153	4657
5.52843	5940
5.53533	5301
5.54222	4576
5.54912	5857
5.55602	4812
5.56292	4983
5.56980	5090
5.57670	5463
5.58360	5014
5.59050	5108
5.59738	5595
5.60428	5613
5.61118	4825
5.61807	5540
5.62497	5238
5.63187	6250
5.63877	5968
5.64565	6034
5.65255	6680
5.65945	6173
5.66633	6695
5.67323	6556
5.68013	6387
5.68703	6902
5.69392	6451
5.70082	7432
5.70772	6225
5.71462	6937
5.72150	6354
5.72840	6815
5.73530	7356
5.74218	6956
5.74908	6539
5.75598	6121
5.76288	6268
5.76977	6060
5.77667	6337
5.78357	5875
5.79047	5942
5.79735	6050
5.80425	5736
5.81115	5958
5.81803	5894
5.82493	6234
5.83183	5901
5.83873	6558
5.84562	5808
5.85252	6809
5.85942	6114
5.86630	5803
5.87320	5855
5.88010	5181
5.88700	5107
5.89388	5336
5.90078	5156
5.90768	5954
5.91458	5583
5.92147	5228
5.92837	6141
5.93527	5046
5.94215	4929
5.94905	6276
5.95595	5779
5.96285	5134
5.96973	5520
5.97663	4729
5.98353	5323
5.99043	6007
5.99732	4926
6.00422	5863
6.01112	5174
6.01800	5323
6.02490	5457
6.03180	5256
6.03870	4618
6.04558	4144
6.05248	5383
6.05938	4335
6.06627	5086
6.07317	4528
6.08007	4917
6.08697	5278
6.09385	4245
6.10075	4339
6.10765	4541
6.11455	3947
6.12143	4722
6.12833	6195
6.13523	4509
6.14212	5008
6.14902	4232
6.15592	4900
6.16282	4252
6.16970	4280
6.17660	4907
6.18350	5250
6.19040	4344
6.19728	4538
6.20418	4521
6.21108	5152
6.21797	4468
6.22487	4536
6.23177	5156
6.23867	4978
6.24555	4755
6.25245	4359
6.25935	4575
6.26623	4216
6.27313	5127
6.28003	5342
6.28693	4658
6.29382	4340
6.30072	4719
6.30762	3972
6.31452	4606
6.32140	4992
6.32830	4626
6.33520	3884
6.34208	4801
6.34898	4578
6.35588	4871
6.36278	5406
6.36967	5809
6.37657	4711
6.38347	4776
6.39037	4686
6.39725	4846
6.40415	5066
6.41105	4555
6.41793	4867
6.42483	4677
6.43173	4619
6.43863	4304
6.44552	4431
6.45242	4960
6.45932	4599
6.46620	3780
6.47310	4259
6.48000	4815
6.48690	4556
6.49378	5044
6.50068	5006
6.50758	4776
6.51448	4664
6.52137	4515
6.52827	4236
6.53517	4564
6.54205	5040
6.54895	4637
6.55585	4400
6.56275	4691
6.56963	4415
6.57653	4448
6.58343	5281
6.59032	3903
6.59722	4266
6.60412	4868
6.61102	4555
6.61790	5028
6.62480	5181
6.63170	5050
6.63860	4471
6.64548	4916
6.65238	4949
6.65928	4162
6.66617	4925
6.67307	4105
6.67997	4979
6.68687	4791
6.69375	4621
6.70065	4684
6.70755	4435
6.71445	4812
6.72133	4233
6.72823	4275
6.73513	4858
6.74202	4564
6.74892	4924
6.75582	4948
6.76272	4749
6.76960	4564
6.77650	4058
6.78340	5255
6.79028	4245
6.79718	4714
6.80408	4552
6.81098	4501
6.81787	3859
6.82477	4493
6.83167	4532
6.83857	4782
6.84545	4066
6.85235	4523
6.85925	4365
6.86613	4925
6.87303	3947
6.87993	4949
6.88683	4861
6.89372	4163
6.90062	4170
6.90752	4151
6.91442	4445
6.92130	4140
6.92820	4338
6.93510	4651
6.94198	4162
6.94888	4626
6.95578	4523
6.96268	3856
6.96957	4297
6.97647	4297
6.98337	5017
6.99025	4383
6.99715	4181
7.00405	4931
7.01095	4615
7.01783	4856
7.02473	5459
7.03163	5098
7.03853	4145
7.04542	3446
7.05232	5033
7.05922	4148
7.06610	3881
7.07300	4516
7.07990	3771
7.08680	5017
7.09368	4293
7.10058	4363
7.10748	4194
7.11438	5475
7.12127	5773
7.12817	5947
7.13507	5155
7.14195	5574
7.14885	5696
7.15575	5216
7.16265	5565
7.16953	5392
7.17643	5171
7.18333	5605
7.19022	5317
7.19712	4511
7.20402	5331
7.21092	4270
7.21780	4900
7.22470	4939
7.23160	4591
7.23850	4826
7.24538	4783
7.25228	5287
7.25918	5048
7.26607	5530
7.27297	4914
7.27987	5843
7.28677	5217
7.29365	5394
7.30055	5708
7.30745	6017
7.31433	5886
7.32123	5548
7.32813	5975
7.33503	6722
7.34192	5827
7.34882	5450
7.35572	6429
7.36262	7452
7.36950	9501
7.37640	13170
7.38330	15438
7.39018	18857
7.39708	18067
7.40398	16962
7.41088	15406
7.41777	13892
7.42467	12465
7.43157	11125
7.43847	10436
7.44535	9304
7.45225	8459
7.45915	7824
7.46603	8082
7.47293	7425
7.47983	7424
7.48673	6748
7.49362	6174
7.50052	6010
7.50742	4997
7.51430	6246
7.52120	5729
7.52810	5049
7.53500	4636
7.54188	4583
7.54878	4792
7.55568	5884
7.56258	4006
7.56947	4860
7.57637	4559
7.58327	4372
7.59015	4794
7.59705	5313
7.60395	4468
7.61085	4609
7.61773	3980
7.62463	4749
7.63153	4131
7.63843	4710
7.64532	5386
7.65222	5387
7.65912	4121
7.66600	4961
7.67290	4709
7.67980	5404
7.68670	5178
7.69358	4562
7.70048	4351
7.70738	5558
7.71427	4878
7.72117	5345
7.72807	4907
7.73497	5511
7.74185	6132
7.74875	5569
7.75565	5322
7.76255	6170
7.76943	6673
7.77633	6367
7.78323	5446
7.79012	5063
7.79702	5513
7.80392	6034
7.81082	5079
7.81770	5187
7.82460	5174
7.83150	5113
7.83840	5220
7.84528	4768
7.85218	5360
7.85908	3897
7.86597	3844
7.87287	5548
7.87977	3630
7.88667	4107
7.89355	4225
7.90045	3702
7.90735	4546
7.91423	4123
7.92113	3421
7.92803	4327
7.93493	3882
7.94182	4063
7.94872	4148
7.95562	4145
7.96252	3543
7.96940	3640
7.97630	3425
7.98320	4149
7.99008	3477
7.99698	3799
8.00388	3969
8.01078	3555
8.01767	4004
8.02457	4308
8.03147	4451
8.03835	4246
8.04525	3420
8.05215	3216
8.05905	3391
8.06593	4009
8.07283	3583
8.07973	3829
8.08663	4344
8.09352	3736
8.10042	3744
8.10732	2887
8.11420	3812
8.12110	4330
8.12800	3488
8.13490	4217
8.14178	3964
8.14868	4123
8.15558	3864
8.16248	3925
8.16937	4402
8.17627	3957
8.18317	4486
8.19005	4225
8.19695	4678
8.20385	3868
8.21075	5202
8.21763	4092
8.22453	4156
8.23143	4992
8.23832	2800
8.24522	4162
8.25212	4116
8.25902	4028
8.26590	4137
8.27280	3417
8.27970	3974
8.28660	4401
8.29348	3771
8.30038	3373
8.30728	4399
8.31417	2924
8.32107	4139
8.32797	3652
8.33487	4033
8.34175	4432
8.34865	3884
8.35555	3690
8.36245	4094
8.36933	4198
8.37623	3812
8.38313	3104
8.39002	3846
8.39692	4093
8.40382	3546
8.41072	4084
8.41760	3626
8.42450	4048
8.43140	3645
8.43828	4194
8.44518	2799
8.45208	3346
8.45898	3296
8.46587	3553
8.47277	4294
8.47967	3982
8.48657	2729
8.49345	3243
8.50035	4072
8.50725	4021
8.51413	3142
8.52103	2792
8.52793	4071
8.53483	4064
8.54172	3644
8.54862	3981
8.55552	3912
8.56242	3172
8.56930	3609
8.57620	3470
8.58310	3652
8.58998	3772
8.59688	4040
8.60378	3748
8.61068	2956
8.61757	4297
8.62447	4210
8.63137	3795
8.63825	4756
8.64515	3262
8.65205	3352
8.65895	3607
8.66583	4163
8.67273	3849
8.67963	3950
8.68653	3616
8.69342	4911
8.70032	4572
8.70722	6826
8.71410	5822
8.72100	6387
8.72790	6199
8.73480	6224
8.74168	5385
8.74858	6497
8.75548	5948
8.76238	6819
8.76927	4977
8.77617	5687
8.78307	5583
8.78995	4459
8.79685	4990
8.80375	4600
8.81065	4253
8.81753	4539
8.82443	3941
8.83133	3671
8.83822	3650
8.84512	2843
8.85202	3287
8.85892	3475
8.86580	3445
8.87270	3864
8.87960	3602
8.88650	2448
8.89338	3418
8.90028	2910
8.90718	3840
8.91407	3557
8.92097	3820
8.92787	3450
8.93477	3472
8.94165	3266
8.94855	3504
8.95545	2866
8.96235	3111
8.96923	3669
8.97613	3523
8.98303	3380
8.98992	3658
8.99682	3099
9.00372	4070
9.01062	3678
9.01750	3553
9.02440	3398
9.03130	3177
9.03818	3613
9.04508	3982
9.05198	3584
9.05888	2363
9.06577	3070
9.07267	3123
9.07957	3501
9.08647	3397
9.09335	2860
9.10025	5222
9.10715	5472
9.11403	6008
9.12093	7988
9.12783	8281
9.13473	9284
9.14162	7082
9.14852	7011
9.15542	7296
9.16232	6980
9.16920	6338
9.17610	5966
9.18300	5794
9.18988	5574
9.19678	5301
9.20368	4706
9.21058	5221
9.21747	4629
9.22437	5612
9.23127	4416
9.23815	3582
9.24505	4632
9.25195	4171
9.25885	5334
9.26573	4397
9.27263	3198
9.27953	4375
9.28643	4308
9.29332	3477
9.30022	4265
9.30712	3292
9.31400	3165
9.32090	3231
9.32780	4085
9.33470	3759
9.34158	3346
9.34848	4338
9.35538	3390
9.36227	3836
9.36917	4008
9.37607	4672
9.38297	3869
9.38985	3155
9.39675	3262
9.40365	4065
9.41055	3977
9.41743	3183
9.42433	3528
9.43123	2682
9.43812	4563
9.44502	3839
9.45192	4268
9.45882	3676
9.46570	2862
9.47260	3567
9.47950	2921
9.48640	3058
9.49328	2910
9.50018	4039
9.50708	3191
9.51397	3088
9.52087	3525
9.52777	2945
9.53467	3923
9.54155	3570
9.54845	3945
9.55535	3241
9.56223	3752
9.56913	3579
9.57603	3837
9.58293	3328
9.58982	3254
9.59672	3840
9.60362	3005
9.61052	4088
9.61740	3522
9.62430	3433
9.63120	3157
9.63808	3332
9.64498	3033
9.65188	3133
9.65878	3621
9.66567	3440
9.67257	3595
9.67947	3722
9.68637	3514
9.69325	3482
9.70015	3451
9.70705	3435
9.71393	2937
9.72083	3880
9.72773	3571
9.73463	2983
9.74152	3903
9.74842	4518
9.75532	3933
9.76220	3644
9.76910	3505
9.77600	4335
9.78290	4212
9.78978	3705
9.79668	4292
9.80358	2820
9.81048	4057
9.81737	3271
9.82427	3903
9.83117	2702
9.83805	3279
9.84495	3357
9.85185	3901
9.85875	3817
9.86563	3576
9.87253	4076
9.87943	3218
9.88633	2801
9.89322	3426
9.90012	3269
9.90702	3686
9.91390	4295
9.92080	5317
9.92770	7198
9.93460	8001
9.94148	8109
9.94838	9117
9.95528	8516
9.96217	8332
9.96907	7803
9.97597	6037
9.98287	6670
9.98975	5727
9.99665	4815
10.00355	5092
10.01045	4559
10.01733	3968
10.02423	3724
10.03113	3939
10.03802	3897
10.04492	3411
10.05182	3409
10.05872	3685
10.06560	4138
10.07250	3633
10.07940	3719
10.08628	3179
10.09318	3665
10.10008	3824
10.10698	3043
10.11387	2965
10.12077	3554
10.12767	3194
10.13457	3321
10.14145	3316
10.14835	3137
10.15525	3117
10.16213	2961
10.16903	3161
10.17593	4057
10.18283	3329
10.18972	3000
10.19662	3249
10.20352	3905
10.21042	3054
10.21730	2416
10.22420	3536
10.23110	3184
10.23798	2661
10.24488	2831
10.25178	2716
10.25868	3094
10.26557	2591
10.27247	2155
10.27937	3565
10.28625	3462
10.29315	3359
10.30005	3196
10.30695	2872
10.31383	2889
10.32073	3733
10.32763	2471
10.33453	3649
10.34142	2832
10.34832	2846
10.35522	3360
10.36210	3575
10.36900	3136
10.37590	2699
10.38280	3866
10.38968	3182
10.39658	2826
10.40348	2433
10.41038	2986
10.41727	2820
10.42417	3258
10.43107	3057
10.43795	2553
10.44485	2838
10.45175	2346
10.45865	3372
10.46553	3197
10.47243	3045
10.47933	3568
10.48622	2784
10.49312	3739
10.50002	2800
10.50692	3590
10.51380	3559
10.52070	3821
10.52760	2926
10.53450	3010
10.54138	3222
10.54828	2680
10.55518	3242
10.56207	3729
10.56897	2525
10.57587	3860
10.58277	3653
10.58965	3679
10.59655	4007
10.60345	3702
10.61035	3760
10.61723	3831
10.62413	3526
10.63103	2769
10.63792	3081
10.64482	3469
10.65172	2948
10.65862	3161
10.66550	3174
10.67240	3237
10.67930	3523
10.68618	2664
10.69308	3325
10.69998	2893
10.70688	3482
10.71377	2327
10.72067	3179
10.72757	2952
10.73447	3713
10.74135	3103
10.74825	2843
10.75515	2429
10.76203	2789
10.76893	2642
10.77583	2675
10.78273	3158
10.78962	4081
10.79652	3355
10.80342	2767
10.81030	2910
10.81720	2529
10.82410	2822
10.83100	2357
10.83788	3074
10.84478	3119
10.85168	3743
10.85858	3442
10.86547	3434
10.87237	3050
10.87927	3829
10.88615	3443
10.89305	4118
10.89995	3991
10.90685	3935
10.91373	3511
10.92063	3660
10.92753	3234
10.93443	3086
10.94132	3032
10.94822	2462
10.95512	2844
10.96200	3546
10.96890	2680
10.97580	3387
10.98270	3101
10.98958	3115
10.99648	2983
11.00338	2942
11.01027	2964
11.01717	3535
11.02407	2958
11.03097	2970
11.03785	3286
11.04475	3611
11.05165	2983
11.05855	3004
11.06543	2656
11.07233	3283
11.07923	4120
11.08612	2679
11.09302	2912
11.09992	3145
11.10682	3446
11.11370	3383
11.12060	2938
11.12750	2630
11.13440	3242
11.14128	3242
11.14818	2962
11.15508	3273
11.16197	3617
11.16887	3020
11.17577	3669
11.18267	3114
11.18955	3285
11.19645	3640
11.20335	3095
11.21023	3623
11.21713	3721
11.22403	3906
11.23093	4316
11.23782	4695
11.24472	4599
11.25162	5066
11.25852	4874
11.26540	4718
11.27230	3437
11.27920	3835
11.28608	3714
11.29298	2418
11.29988	3852
11.30678	4030
11.31367	2919
11.32057	2816
11.32747	3713
11.33437	3802
11.34125	2692
11.34815	3814
11.35505	2836
11.36193	2870
11.36883	3109
11.37573	2683
11.38263	3522
11.38952	2805
11.39642	3734
11.40332	2976
11.41020	4260
11.41710	3938
11.42400	3459
11.43090	3690
