D:\MASSHUNTER\GCMS\1\DATA\DR_RB_03_Cleaned_2.D Mon Sep 05 15:50:12 2022
Start of data points
4.96293,37893
4.96983,37941
4.97672,37555
4.98362,35935
4.99052,32785
4.99742,31745
5.00430,31602
5.01120,31497
5.01810,29282
5.02500,30490
5.03188,26986
5.03878,28027
5.04568,28777
5.05257,27570
5.05947,27842
5.06637,27679
5.07327,25958
5.08015,24062
5.08705,25281
5.09395,25255
5.10085,25025
5.10773,23151
5.11463,21919
5.12153,23255
5.12842,22885
5.13532,22848
5.14222,21603
5.14912,22568
5.15600,21885
5.16290,20355
5.16980,21864
5.17668,20268
5.18358,21022
5.19048,21272
5.19738,19702
5.20427,19662
5.21117,19100
5.21807,19013
5.22497,16954
5.23185,17540
5.23875,16434
5.24565,17749
5.25253,17384
5.25943,16693
5.26633,16831
5.27323,16822
5.28012,16092
5.28702,17218
5.29392,18061
5.30080,17844
5.30770,15169
5.31460,15845
5.32150,15864
5.32838,15564
5.33528,17390
5.34218,17603
5.34908,15039
5.35597,15153
5.36287,15150
5.36977,14572
5.37665,15870
5.38355,15081
5.39045,14420
5.39735,15046
5.40423,15741
5.41113,16297
5.41803,16376
5.42493,15925
5.43182,17910
5.43872,17905
5.44562,18471
5.45250,19802
5.45940,20248
5.46630,20930
5.47320,21549
5.48008,20730
5.48698,21759
5.49388,21021
5.50077,21202
5.50767,22231
5.51457,18756
5.52147,20836
5.52835,20863
5.53525,20266
5.54215,20608
5.54905,19785
5.55593,20728
5.56283,19164
5.56973,20043
5.57662,19020
5.58352,18731
5.59042,17681
5.59732,18692
5.60420,17751
5.61110,16821
5.61800,16660
5.62490,17671
5.63178,15807
5.63868,16960
5.64558,16535
5.65247,17546
5.65937,15349
5.66627,16378
5.67317,16768
5.68005,15974
5.68695,14802
5.69385,15399
5.70073,14799
5.70763,15782
5.71453,14582
5.72143,15485
5.72832,13576
5.73522,14601
5.74212,13957
5.74902,14337
5.75590,14126
5.76280,14675
5.76970,14437
5.77658,14263
5.78348,14497
5.79038,14047
5.79728,14625
5.80417,13729
5.81107,15476
5.81797,16661
5.82487,14629
5.83175,14458
5.83865,13330
5.84555,13558
5.85243,14521
5.85933,13228
5.86623,14785
5.87313,13195
5.88002,13144
5.88692,14128
5.89382,14778
5.90070,12854
5.90760,14382
5.91450,13211
5.92140,13673
5.92828,13555
5.93518,13416
5.94208,13807
5.94898,12387
5.95587,12657
5.96277,13639
5.96967,14474
5.97655,14905
5.98345,12996
5.99035,13663
5.99725,12543
6.00413,13198
6.01103,13638
6.01793,13547
6.02483,12860
6.03172,15289
6.03862,13415
6.04552,14609
6.05240,14342
6.05930,14217
6.06620,14972
6.07310,15173
6.07998,15370
6.08688,15997
6.09378,15307
6.10067,14728
6.10757,14464
6.11447,15863
6.12137,13897
6.12825,15222
6.13515,13328
6.14205,14485
6.14895,15908
6.15583,14334
6.16273,14976
6.16963,15262
6.17652,13899
6.18342,13492
6.19032,14459
6.19722,14729
6.20410,14838
6.21100,13210
6.21790,14018
6.22480,13331
6.23168,15479
6.23858,14642
6.24548,13793
6.25237,13759
6.25927,12961
6.26617,13498
6.27307,13505
6.27995,15550
6.28685,14195
6.29375,13109
6.30063,13355
6.30753,14416
6.31443,13196
6.32133,13944
6.32822,13165
6.33512,16446
6.34202,13974
6.34892,13594
6.35580,13087
6.36270,13504
6.36960,13106
6.37648,13423
6.38338,15295
6.39028,14480
6.39718,15117
6.40407,13664
6.41097,13355
6.41787,15616
6.42475,14381
6.43165,14991
6.43855,15185
6.44545,14677
6.45233,15571
6.45923,14798
6.46613,15023
6.47303,14565
6.47992,14768
6.48682,13780
6.49372,14039
6.50060,14134
6.50750,13356
6.51440,14787
6.52130,13485
6.52818,13162
6.53508,13955
6.54198,13305
6.54888,14265
6.55577,14238
6.56267,13534
6.56957,16030
6.57645,14250
6.58335,15114
6.59025,15386
6.59715,14456
6.60403,14333
6.61093,13552
6.61783,15031
6.62472,14299
6.63162,14844
6.63852,15051
6.64542,13888
6.65230,13659
6.65920,13579
6.66610,15214
6.67300,14603
6.67988,14388
6.68678,14416
6.69368,13711
6.70057,13556
6.70747,13572
6.71437,14334
6.72127,14199
6.72815,13287
6.73505,15799
6.74195,14570
6.74885,14105
6.75573,15410
6.76263,16617
6.76953,15083
6.77642,14185
6.78332,13770
6.79022,14331
6.79712,14789
6.80400,15002
6.81090,15045
6.81780,14432
6.82468,14469
6.83158,14582
6.83848,13310
6.84538,13148
6.85227,13450
6.85917,12762
6.86607,14131
6.87297,13036
6.87985,12110
6.88675,13316
6.89365,14759
6.90053,13947
6.90743,15824
6.91433,15104
6.92123,14574
6.92812,14411
6.93502,13727
6.94192,14696
6.94882,14400
6.95570,15579
6.96260,14907
6.96950,14760
6.97638,15184
6.98328,14057
6.99018,12765
6.99708,14328
7.00397,14701
7.01087,15793
7.01777,13860
7.02465,14196
7.03155,14743
7.03845,15128
7.04535,14791
7.05223,15370
7.05913,15700
7.06603,15276
7.07293,15804
7.07982,15908
7.08672,17087
7.09362,16662
7.10050,15223
7.10740,16691
7.11430,17201
7.12120,15936
7.12808,17444
7.13498,23383
7.14188,28150
7.14877,33436
7.15567,43552
7.16257,48133
7.16947,52206
7.17635,54160
7.18325,53525
7.19015,51620
7.19705,49638
7.20393,44202
7.21083,41481
7.21773,38527
7.22462,36264
7.23152,35584
7.23842,33042
7.24532,32483
7.25220,29628
7.25910,29577
7.26600,27591
7.27290,25010
7.27978,24647
7.28668,23614
7.29358,23993
7.30047,21318
7.30737,20173
7.31427,19810
7.32117,20348
7.32805,17675
7.33495,17991
7.34185,19895
7.34873,17214
7.35563,16904
7.36253,15735
7.36943,16359
7.37632,15384
7.38322,17155
7.39012,16265
7.39702,15946
7.40390,15489
7.41080,15889
7.41770,15008
7.42458,15416
7.43148,14744
7.43838,13267
7.44528,13664
7.45217,13757
7.45907,12212
7.46597,13182
7.47287,11753
7.47975,13170
7.48665,12164
7.49355,12286
7.50043,13171
7.50733,12979
7.51423,12294
7.52113,12365
7.52802,12232
7.53492,12728
7.54182,12921
7.54870,12787
7.55560,11493
7.56250,12580
7.56940,12095
7.57628,12511
7.58318,11562
7.59008,12173
7.59698,12261
7.60387,11629
7.61077,11863
7.61767,11094
7.62455,11337
7.63145,13170
7.63835,10495
7.64525,11361
7.65213,12187
7.65903,11568
7.66593,11179
7.67283,10373
7.67972,10275
7.68662,11092
7.69352,13095
7.70040,11301
7.70730,11900
7.71420,11922
7.72110,10671
7.72798,10362
7.73488,10592
7.74178,11354
7.74867,10635
7.75557,11130
7.76247,10898
7.76937,11186
7.77625,11667
7.78315,10964
7.79005,11214
7.79695,12638
7.80383,11537
7.81073,12013
7.81763,11072
7.82452,11127
7.83142,11562
7.83832,12233
7.84522,12729
7.85210,10815
7.85900,11269
7.86590,12420
7.87280,11680
7.87968,11673
7.88658,11122
7.89348,11593
7.90037,10493
7.90727,11146
7.91417,12378
7.92107,12169
7.92795,12358
7.93485,13747
7.94175,11837
7.94863,10332
7.95553,11828
7.96243,10979
7.96933,11558
7.97622,11818
7.98312,11092
7.99002,10861
7.99692,11568
8.00380,9829
8.01070,11549
8.01760,9518
8.02448,10801
8.03138,11556
8.03828,11104
8.04518,10326
8.05207,10298
8.05897,11253
8.06587,9670
8.07275,9847
8.07965,10205
8.08655,10626
8.09345,10591
8.10033,10691
8.10723,9634
8.11413,9679
8.12103,9487
8.12792,11988
8.13482,10784
8.14172,9929
8.14860,11606
8.15550,11339
8.16240,12225
8.16930,11002
8.17618,10848
8.18308,11148
8.18998,10893
8.19688,11241
8.20377,10737
8.21067,10753
8.21757,10145
8.22445,12325
8.23135,11664
8.23825,11534
8.24515,12397
8.25203,11571
8.25893,11933
8.26583,11392
8.27272,12276
8.27962,11263
8.28652,11173
8.29342,11132
8.30030,12156
8.30720,11486
8.31410,10745
8.32100,10872
8.32788,11321
8.33478,10913
8.34168,11946
8.34857,11728
8.35547,11780
8.36237,12466
8.36927,9827
8.37615,11172
8.38305,10311
8.38995,11501
8.39685,10408
8.40373,10594
8.41063,10503
8.41753,12167
8.42442,10720
8.43132,11124
8.43822,10366
8.44512,13091
8.45200,16841
8.45890,21859
8.46580,32849
8.47268,47609
8.47958,60137
8.48648,71450
8.49338,82300
8.50027,77803
8.50717,74769
8.51407,68621
8.52097,61877
8.52785,53708
8.53475,47841
8.54165,45392
8.54853,38547
8.55543,34566
8.56233,31127
8.56923,28572
8.57612,25358
8.58302,22637
8.58992,20982
8.59682,19887
8.60370,17865
8.61060,17502
8.61750,16706
8.62438,13744
8.63128,12691
8.63818,12424
8.64508,11445
8.65197,11439
8.65887,12394
8.66577,12594
8.67265,11175
8.67955,11498
8.68645,11186
8.69335,10619
8.70023,11817
8.70713,10724
8.71403,12516
8.72093,11561
8.72782,12043
8.73472,11757
8.74162,11797
8.74850,12757
8.75540,12515
8.76230,12705
8.76920,13568
8.77608,13531
8.78298,14316
8.78988,14429
8.79678,14362
8.80367,13569
8.81057,12595
8.81747,12752
8.82435,13065
8.83125,13191
8.83815,11657
8.84505,12414
8.85193,12454
8.85883,11923
8.86573,10444
8.87262,11371
8.87952,10764
8.88642,12617
8.89332,11469
8.90020,11861
8.90710,10919
8.91400,11583
8.92090,11128
8.92778,9741
8.93468,9991
8.94158,10613
8.94847,11989
8.95537,10663
8.96227,10022
8.96917,10051
8.97605,11527
8.98295,10740
8.98985,10511
8.99675,11633
9.00363,9783
9.01053,10858
9.01743,10436
9.02432,10650
9.03122,11463
9.03812,10587
9.04502,10052
9.05190,10261
9.05880,10333
9.06570,10129
9.07258,10119
9.07948,10340
9.08638,9643
9.09328,9295
9.10017,10700
9.10707,10720
9.11397,10377
9.12087,11231
9.12775,9844
9.13465,10192
9.14155,11157
9.14843,9852
9.15533,10308
9.16223,11057
9.16913,10363
9.17602,9560
9.18292,9398
9.18982,9871
9.19670,9633
9.20360,10486
9.21050,9949
9.21740,10716
9.22428,11563
9.23118,11865
9.23808,10793
9.24498,9815
9.25187,10454
9.25877,11909
9.26567,11239
9.27255,11451
9.27945,11745
9.28635,11227
9.29325,11870
9.30013,11795
9.30703,10589
9.31393,10935
9.32083,10636
9.32772,12559
9.33462,10558
9.34152,10651
9.34840,10647
9.35530,11928
9.36220,10359
9.36910,11451
9.37598,11106
9.38288,10546
9.38978,10772
9.39667,10637
9.40357,12469
9.41047,11996
9.41737,11910
9.42425,11057
9.43115,10313
9.43805,10951
9.44495,11097
9.45183,10549
9.45873,11036
9.46563,9247
9.47252,10757
9.47942,10019
9.48632,10817
9.49322,11143
9.50010,11297
9.50700,13051
9.51390,14347
9.52080,14654
9.52768,15923
9.53458,16718
9.54148,13032
9.54837,13218
9.55527,12285
9.56217,13096
9.56907,10766
9.57595,12353
9.58285,10426
9.58975,11384
9.59663,10603
9.60353,11389
9.61043,9640
9.61733,10699
9.62422,10809
9.63112,10355
9.63802,9942
9.64492,12282
9.65180,13794
9.65870,18361
9.66560,30485
9.67248,45226
9.67938,62301
9.68628,75571
9.69318,82305
9.70007,85047
9.70697,77741
9.71387,69965
9.72077,60693
9.72765,51882
9.73455,48512
9.74145,44244
9.74833,34598
9.75523,32884
9.76213,31325
9.76903,28393
9.77592,27862
9.78282,27382
9.78972,26514
9.79660,23696
9.80350,22103
9.81040,20597
9.81730,16935
9.82418,16776
9.83108,15580
9.83798,13940
9.84488,13043
9.85177,13731
9.85867,12443
9.86557,13350
9.87245,14386
9.87935,12654
9.88625,13446
9.89315,12560
9.90003,11882
9.90693,10428
9.91383,13374
9.92072,11182
9.92762,11647
9.93452,10925
9.94142,11672
9.94830,10658
9.95520,10667
9.96210,13104
9.96900,11047
9.97588,11213
9.98278,11456
9.98968,9948
9.99657,10982
10.00347,10809
10.01037,10545
10.01727,10874
10.02415,10912
10.03105,10414
10.03795,10062
10.04485,10631
10.05173,10203
10.05863,9888
10.06553,10347
10.07242,9726
10.07932,10651
10.08622,9876
10.09312,10806
10.10000,10545
10.10690,9629
10.11380,10066
10.12068,9873
10.12758,10032
10.13448,10609
10.14138,11103
10.14827,10448
10.15517,9727
10.16207,9970
10.16897,9581
10.17585,9899
10.18275,9471
10.18965,8789
10.19653,10426
10.20343,9962
10.21033,9056
10.21723,9709
10.22412,10261
10.23102,10342
10.23792,9654
10.24482,9440
10.25170,9503
10.25860,8879
10.26550,9976
10.27238,10285
10.27928,10451
10.28618,9793
10.29308,10236
10.29997,10883
10.30687,9555
10.31377,9939
10.32065,10635
10.32755,10577
10.33445,9984
10.34135,10742
10.34823,10174
10.35513,9481
10.36203,10008
10.36893,10920
10.37582,9313
10.38272,10071
10.38962,10827
10.39650,10519
10.40340,9471
10.41030,10032
10.41720,9820
10.42408,10186
10.43098,10231
10.43788,10049
10.44478,9979
10.45167,10324
10.45857,9565
10.46547,10454
10.47235,10370
10.47925,11016
10.48615,8669
10.49305,10282
10.49993,9812
10.50683,11825
10.51373,9720
10.52062,9384
10.52752,8718
10.53442,9573
10.54132,9686
10.54820,9408
10.55510,9912
10.56200,11361
10.56890,8525
10.57578,10817
10.58268,10826
10.58958,9465
10.59647,9263
10.60337,9291
10.61027,8680
10.61717,9579
10.62405,9770
10.63095,11193
10.63785,10456
10.64475,10112
10.65163,11291
10.65853,9070
10.66543,9952
10.67232,11610
10.67922,10235
10.68612,9085
10.69302,11306
10.69990,10020
10.70680,7938
10.71370,8985
10.72058,10237
10.72748,9591
10.73438,10235
10.74128,10379
10.74817,9536
10.75507,9981
10.76197,11277
10.76887,9981
10.77575,9559
10.78265,10415
10.78955,10061
10.79643,10651
10.80333,11645
10.81023,9933
10.81713,10249
10.82402,11634
10.83092,10334
10.83782,10601
10.84470,10124
10.85160,10694
10.85850,10641
10.86540,11540
10.87228,10094
10.87918,9573
10.88608,10198
10.89298,9888
10.89987,10005
10.90677,9691
10.91367,10254
10.92055,9890
10.92745,10610
10.93435,9014
10.94125,10570
10.94813,9792
10.95503,10753
10.96193,9715
10.96883,10158
10.97572,9155
10.98262,9768
10.98952,9307
10.99640,10825
11.00330,10140
11.01020,8928
11.01710,10619
11.02398,9728
11.03088,8502
11.03778,10270
11.04467,9160
11.05157,9432
11.05847,8556
11.06537,9918
11.07225,9631
11.07915,8471
11.08605,8732
11.09295,9331
11.09983,9531
11.10673,10023
11.11363,9328
11.12052,10019
11.12742,9015
11.13432,8718
11.14122,11961
11.14810,9909
11.15500,10107
11.16190,10782
11.16880,9922
11.17568,9875
11.18258,9761
11.18948,9264
11.19637,10674
11.20327,8463
11.21017,9017
11.21707,9615
11.22395,9924
11.23085,9565
11.23775,9452
11.24463,8748
11.25153,9947
11.25843,9495
11.26533,10481
11.27222,8871
11.27912,10441
11.28602,10357
11.29292,10253
11.29980,9995
11.30670,9645
11.31360,9813
11.32048,9061
11.32738,10437
11.33428,9909
11.34118,9429
11.34807,10597
11.35497,9373
11.36187,9554
11.36877,10348
11.37565,8837
11.38255,11323
11.38945,11119
11.39633,9641
11.40323,9961
11.41013,9499
11.41703,9002
11.42392,9795
11.43082,10572
11.43772,9574
11.44460,10007
11.45150,9353
11.45840,9488
11.46530,9263
11.47218,10577
11.47908,11168
11.48598,10706
11.49288,10461
11.49977,9520
11.50667,10350
11.51357,10530
11.52045,10738
11.52735,11282
11.53425,11953
11.54115,13506
11.54803,13289
11.55493,15279
11.56183,14866
11.56873,15571
11.57562,14520
11.58252,13389
11.58942,12441
11.59630,11547
11.60320,10199
11.61010,8958
11.61700,10390
11.62388,9105
11.63078,10769
11.63768,9119
11.64457,8914
11.65147,9831
11.65837,9860
11.66527,9369
11.67215,9043
11.67905,9822
11.68595,9302
11.69285,9443
11.69973,8675
11.70663,9310
11.71353,8787
11.72042,8656
11.72732,9026
11.73422,10635
11.74112,9678
11.74800,9334
11.75490,9980
11.76180,9140
11.76870,12013
11.77558,11206
11.78248,11732
11.78938,10103
11.79627,11499
11.80317,9595
11.81007,10343
11.81697,10265
11.82385,9580
11.83075,10316
11.83765,9453
11.84453,9376
11.85143,10455
11.85833,9717
11.86523,9751
11.87212,10499
11.87902,10340
11.88592,9408
11.89282,9601
11.89970,9699
11.90660,10697
11.91350,10948
11.92038,10281
11.92728,10145
11.93418,10894
11.94108,11178
11.94797,10878
11.95487,10878
11.96177,10656
11.96865,9925
11.97555,10979
11.98245,9712
11.98935,10633
11.99623,10943
12.00313,10034
12.01003,9904
12.01693,9475
12.02382,9550
12.03072,9305
12.03762,10119
12.04450,9078
12.05140,10215
12.05830,10311
12.06520,13520
12.07208,11172
12.07898,11037
12.08588,11739
12.09278,12000
12.09967,10758
12.10657,11090
12.11347,10913
12.12035,10991
12.12725,9005
12.13415,8818
12.14105,8572
12.14793,9362
12.15483,8310
12.16173,8945
12.16862,9430
12.17552,11027
12.18242,9127
12.18932,8814
12.19620,10070
12.20310,9830
12.21000,10406
12.21690,10935
12.22378,12290
12.23068,14059
12.23758,13498
12.24447,11679
12.25137,11720
12.25827,12125
12.26517,12788
12.27205,13197
12.27895,14618
12.28585,14910
12.29275,15275
12.29963,14063
12.30653,13023
12.31343,11650
12.32032,11410
12.32722,11244
12.33412,11741
12.34102,10456
12.34790,9957
12.35480,9637
12.36170,9788
12.36858,9427
12.37548,9296
12.38238,9198
12.38928,8618
12.39617,9654
12.40307,9962
12.40997,10843
12.41687,11397
12.42375,13176
12.43065,12250
12.43755,13832
12.44443,13702
12.45133,12197
12.45823,12487
12.46513,11517
12.47202,12073
12.47892,10793
12.48582,9282
12.49272,8911
12.49960,9616
12.50650,9570
12.51340,9312
12.52028,8765
12.52718,7514
12.53408,8034
12.54098,10454
12.54787,9700
12.55477,10062
12.56167,10588
12.56855,10100
12.57545,10526
12.58235,11295
12.58925,9944
12.59613,10099
12.60303,9633
12.60993,9780
12.61683,9467
12.62372,10093
12.63062,10090
12.63752,11410
12.64440,11656
12.65130,12425
12.65820,13258
12.66510,12404
12.67198,10963
12.67888,10896
12.68578,11879
12.69267,10189
12.69957,11125
12.70647,11434
12.71337,13352
12.72025,13642
12.72715,14869
12.73405,14900
12.74095,14560
12.74783,14102
12.75473,12639
12.76163,11014
12.76852,11047
12.77542,10933
12.78232,8048
12.78922,9370
12.79610,8542
12.80300,8136
12.80990,10526
12.81680,9828
12.82368,8899
12.83058,9644
12.83748,8779
12.84437,8436
12.85127,8232
12.85817,8626
12.86507,10876
12.87195,12527
12.87885,17161
12.88575,23934
12.89263,32326
12.89953,44992
12.90643,50732
12.91333,55135
12.92022,52479
12.92712,44648
12.93402,35848
12.94092,27676
12.94780,20969
12.95470,15829
12.96160,13951
12.96848,11259
12.97538,12170
12.98228,12938
12.98918,10799
12.99607,11175
13.00297,11380
13.00987,10469
13.01677,9924
13.02365,8899
13.03055,8663
13.03745,10351
13.04433,8898
13.05123,8440
13.05813,8631
13.06503,8894
13.07192,9211
13.07882,9006
13.08572,9221
13.09260,8192
13.09950,9723
13.10640,10396
13.11330,12088
13.12018,10053
13.12708,11139
13.13398,11314
13.14088,13602
13.14777,11321
13.15467,11782
13.16157,9884
13.16845,11041
13.17535,10165
13.18225,9603
13.18915,9398
13.19603,11161
13.20293,10366
13.20983,10474
13.21673,11503
13.22362,9792
13.23052,9678
13.23742,9158
13.24430,10292
13.25120,9668
13.25810,8336
13.26500,9383
13.27188,8405
13.27878,9209
13.28568,8429
13.29257,9264
13.29947,8452
13.30637,9381
13.31327,8787
13.32015,9061
13.32705,10030
13.33395,9246
13.34085,8790
13.34773,9704
13.35463,9296
13.36153,9095
13.36842,8369
13.37532,9108
13.38222,10367
13.38912,10074
13.39600,9999
13.40290,9528
13.40980,9799
13.41670,9086
13.42358,9378
13.43048,9309
13.43738,8292
13.44427,9395
13.45117,8412
13.45807,8530
13.46497,9616
13.47185,7943
13.47875,8641
13.48565,9276
13.49253,9096
13.49943,8517
13.50633,8604
13.51323,9646
13.52012,8806
13.52702,8833
13.53392,8354
13.54082,9216
13.54770,8824
13.55460,8914
13.56150,9403
13.56838,8536
13.57528,9094
13.58218,8791
13.58908,9033
13.59597,11175
13.60287,8580
13.60977,10286
13.61665,7960
13.62355,7715
13.63045,8430
13.63735,10327
13.64423,9122
13.65113,8714
13.65803,7904
13.66493,9207
13.67182,9024
13.67872,9045
13.68562,9430
13.69250,8915
13.69940,8313
13.70630,8714
13.71320,7952
13.72008,9220
13.72698,8677
13.73388,8637
13.74078,8789
13.74767,8762
13.75457,9462
13.76147,9113
13.76835,8945
13.77525,9241
13.78215,9020
13.78905,9320
13.79593,8955
13.80283,9299
13.80973,8595
13.81662,8646
13.82352,9675
13.83042,9571
13.83732,8810
13.84420,8586
13.85110,8741
13.85800,7993
13.86490,9011
13.87178,8900
13.87868,10171
13.88558,8972
13.89247,8581
13.89937,8225
13.90627,9826
13.91317,9168
13.92005,9235
13.92695,9048
13.93385,9263
13.94075,9659
13.94763,9583
13.95453,8749
13.96143,9111
13.96832,8835
13.97522,8879
13.98212,9546
13.98902,8819
13.99590,9763
14.00280,8843
14.00970,9167
14.01658,9681
14.02348,9682
14.03038,11288
14.03728,8233
14.04417,9664
14.05107,9694
14.05797,9652
14.06487,8845
14.07175,9017
14.07865,8769
14.08555,8818
14.09243,8796
14.09933,9051
14.10623,8601
14.11313,8200
14.12002,8418
14.12692,8364
14.13382,9781
14.14072,7974
14.14760,9277
14.15450,7833
14.16140,8584
14.16828,8360
14.17518,8199
14.18208,8691
14.18898,8199
14.19587,9694
14.20277,9206
14.20967,9110
14.21655,9392
14.22345,10265
14.23035,7879
14.23725,7816
14.24413,8787
14.25103,8489
14.25793,8442
14.26483,8952
14.27172,8980
14.27862,8411
14.28552,9022
14.29240,8835
14.29930,8657
14.30620,7769
14.31310,8099
14.31998,9662
14.32688,7773
14.33378,9665
14.34068,8868
14.34757,9212
14.35447,9549
14.36137,8598
14.36825,8811
14.37515,9791
14.38205,8824
14.38895,9198
14.39583,8728
14.40273,9176
14.40963,8604
14.41652,7785
14.42342,8528
14.43032,7946
14.43722,10170
14.44410,9302
14.45100,9608
14.45790,8670
14.46480,9382
14.47168,9423
14.47858,9665
14.48548,10271
14.49237,10216
14.49927,10199
14.50617,8795
14.51307,9605
14.51995,9579
14.52685,10032
14.53375,8813
14.54065,10010
14.54753,10817
14.55443,13066
14.56133,12532
14.56822,14195
14.57512,15644
14.58202,15629
14.58892,15514
14.59580,12542
14.60270,10916
14.60960,10281
14.61648,9130
14.62338,9342
14.63028,9219
14.63718,8612
14.64407,8423
14.65097,9729
14.65787,8987
14.66477,9068
14.67165,9588
14.67855,9409
14.68545,9249
14.69233,9133
14.69923,7661
14.70613,8499
14.71303,9315
14.71992,9298
14.72682,8662
14.73372,8250
14.74060,8133
14.74750,7859
14.75440,8284
14.76130,8578
14.76818,10035
14.77508,9427
14.78198,9545
14.78888,13127
14.79577,17011
14.80267,20666
14.80957,25486
14.81645,28661
14.82335,27934
14.83025,25550
14.83715,21293
14.84403,19946
14.85093,16264
14.85783,14160
14.86473,12424
14.87162,10178
14.87852,10412
14.88542,10580
14.89230,10850
14.89920,10479
14.90610,9805
14.91300,9400
14.91988,10032
14.92678,10171
14.93368,9003
14.94057,10204
14.94747,8192
14.95437,8266
14.96127,8645
14.96815,8496
14.97505,9199
14.98195,9436
14.98885,8830
14.99573,9499
15.00263,9441
15.00953,8721
15.01642,9322
15.02332,10728
15.03022,10584
15.03712,9308
15.04400,9088
15.05090,9907
15.05780,10673
15.06470,10313
15.07158,9434
15.07848,8899
15.08538,9660
15.09227,10194
15.09917,9510
15.10607,9985
15.11297,10191
15.11985,9410
15.12675,11220
15.13365,9271
15.14053,8948
15.14743,9338
15.15433,9621
15.16123,9406
15.16812,8831
15.17502,8976
15.18192,8846
15.18882,8923
15.19570,9136
15.20260,8404
15.20950,10041
15.21638,8969
15.22328,9022
15.23018,7983
15.23708,7534
15.24397,9326
15.25087,9046
15.25777,8692
15.26467,8057
15.27155,8045
15.27845,8740
15.28535,8392
15.29223,8101
15.29913,8143
15.30603,8051
15.31293,10091
15.31982,10714
15.32672,9530
15.33362,8342
15.34050,8102
15.34740,7788
15.35430,8536
15.36120,8838
15.36808,8398
15.37498,8250
15.38188,8103
15.38878,8793
15.39567,8085
15.40257,8280
15.40947,8521
15.41635,8419
15.42325,7742
15.43015,8822
15.43705,9464
15.44393,8765
15.45083,6908
15.45773,9499
15.46462,8398
15.47152,8072
15.47842,8248
15.48532,9201
15.49220,9267
15.49910,8149
15.50600,8225
15.51290,8282
15.51978,8143
15.52668,8256
15.53358,8192
15.54047,8582
15.54737,8610
15.55427,7683
15.56117,7382
15.56805,8421
15.57495,7477
15.58185,7978
15.58875,8622
15.59563,8249
15.60253,7917
15.60943,8969
15.61632,8028
15.62322,7846
15.63012,8607
15.63702,8772
15.64390,8600
15.65080,8539
15.65770,8741
15.66458,8469
15.67148,7849
15.67838,6964
15.68528,7962
15.69217,8457
15.69907,8931
15.70597,8090
15.71287,8435
15.71975,8614
15.72665,9512
15.73355,8591
15.74043,9122
15.74733,8004
15.75423,7980
15.76113,9386
15.76802,8703
15.77492,8853
15.78182,9360
15.78872,8558
15.79560,8837
15.80250,8491
15.80940,8979
15.81628,9708
15.82318,9280
15.83008,9920
15.83698,9732
15.84387,9638
15.85077,9375
15.85767,8597
15.86455,8773
15.87145,9928
15.87835,8887
15.88525,9414
15.89213,9010
15.89903,9932
15.90593,9954
15.91283,10552
15.91972,10138
15.92662,10666
15.93352,9771
15.94040,9500
15.94730,9437
15.95420,9477
15.96110,9513
15.96798,7875
15.97488,10390
15.98178,8872
15.98868,9132
15.99557,9741
16.00247,9854
16.00937,10625
16.01625,8903
16.02315,8049
16.03005,9364
16.03695,8950
16.04383,9329
