D:\MASSHUNTER\GCMS\1\DATA\DR_NM_094.D Tue Apr 12 06:48:10 2022
Start of data points
4.09405,20653
4.10095,20098
4.10785,21871
4.11473,24443
4.12163,26529
4.12853,28692
4.13543,28774
4.14232,31485
4.14922,35332
4.15612,39951
4.16302,38915
4.16990,36003
4.17680,30656
4.18370,27489
4.19058,25540
4.19748,23423
4.20438,23902
4.21128,20768
4.21817,19563
4.22507,19869
4.23197,19544
4.23887,17833
4.24575,16085
4.25265,17977
4.25955,16426
4.26643,15733
4.27333,15979
4.28023,15040
4.28713,14404
4.29402,13861
4.30092,12746
4.30782,12927
4.31470,11418
4.32160,12212
4.32850,11474
4.33540,11406
4.34228,13055
4.34918,13723
4.35608,13013
4.36298,13294
4.36987,13403
4.37677,12673
4.38367,13129
4.39055,13342
4.39745,11872
4.40435,11414
4.41125,9216
4.41813,10387
4.42503,9437
4.43193,9740
4.43883,9054
4.44572,7980
4.45262,8715
4.45952,8305
4.46640,7947
4.47330,8680
4.48020,7802
4.48710,8331
4.49398,8198
4.50088,7918
4.50778,9559
4.51467,10024
4.52157,10005
4.52847,10850
4.53537,10805
4.54225,9925
4.54915,10706
4.55605,10199
4.56295,10235
4.56983,9704
4.57673,9105
4.58363,9256
4.59052,8617
4.59742,9487
4.60432,9423
4.61122,8809
4.61810,8293
4.62500,9342
4.63190,7875
4.63880,8568
4.64568,9867
4.65258,8371
4.65948,8999
4.66637,8084
4.67327,9283
4.68017,7829
4.68707,9425
4.69395,8597
4.70085,8808
4.70775,8921
4.71463,8320
4.72153,8706
4.72843,8921
4.73533,7965
4.74222,8809
4.74912,8013
4.75602,7733
4.76292,8560
4.76980,7913
4.77670,7292
4.78360,8342
4.79048,8373
4.79738,7168
4.80428,8993
4.81118,8576
4.81807,8923
4.82497,7264
4.83187,8873
4.83877,9517
4.84565,8212
4.85255,9327
4.85945,9537
4.86633,9200
4.87323,8569
4.88013,8276
4.88703,10083
4.89392,9183
4.90082,9670
4.90772,9250
4.91460,9294
