D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0675.D Wed Sep 07 12:52:46 2022
Start of data points
4.09410	17002
4.10098	15932
4.10788	15576
4.11478	16440
4.12168	16939
4.12857	15201
4.13547	15572
4.14237	16642
4.14925	17043
4.15615	16931
4.16305	16527
4.16995	16798
4.17683	16296
4.18373	15555
4.19063	15892
4.19753	17062
4.20442	14578
4.21132	16312
4.21822	16623
4.22510	15236
4.23200	17283
4.23890	14807
4.24580	15298
4.25268	13940
4.25958	15508
4.26648	14321
4.27338	14782
4.28027	15893
4.28717	14170
4.29407	16356
4.30095	17693
4.30785	16465
4.31475	16099
4.32165	16872
4.32853	15250
4.33543	16561
4.34233	17887
4.34922	16713
4.35612	16049
4.36302	15630
4.36992	15685
4.37680	14717
4.38370	14527
4.39060	15407
4.39750	15435
4.40438	17120
4.41128	15469
4.41818	15847
4.42507	16098
4.43197	17050
4.43887	15495
4.44577	16125
4.45265	15682
4.45955	16774
4.46645	16139
4.47335	16528
4.48023	16531
4.48713	15547
4.49403	15640
4.50092	16227
4.50782	15859
4.51472	14964
4.52162	17079
4.52850	16253
4.53540	14745
4.54230	14585
4.54918	14787
4.55608	15515
4.56298	16112
4.56988	15879
4.57677	15502
4.58367	14866
4.59057	15771
4.59747	16328
4.60435	15169
4.61125	14948
4.61815	14590
4.62503	14751
4.63193	15842
4.63883	15732
4.64573	14602
4.65262	14179
4.65952	14148
4.66642	14888
4.67332	13625
4.68020	15285
4.68710	16239
4.69400	15993
4.70088	15145
4.70778	16454
4.71468	14203
4.72158	15227
4.72847	15778
4.73537	14709
4.74227	17102
4.74915	15799
4.75605	16343
4.76295	15741
4.76985	17320
4.77673	17234
4.78363	15042
4.79053	17293
4.79743	17639
4.80432	16278
4.81122	16144
4.81812	15947
4.82500	17563
4.83190	17113
4.83880	16410
4.84570	16745
4.85258	18040
4.85948	17298
4.86638	16451
4.87327	17322
4.88017	15914
4.88707	17593
4.89397	16638
4.90085	17428
4.90775	18514
4.91465	17568
4.92155	17130
4.92843	18484
4.93533	19946
4.94223	17080
4.94912	17755
4.95602	17949
4.96292	18034
4.96982	17910
4.97670	17461
4.98360	18221
4.99050	16913
4.99740	16524
5.00428	16613
5.01118	17595
5.01808	15532
5.02497	17322
5.03187	16156
5.03877	16350
5.04567	16005
5.05255	16471
5.05945	16674
5.06635	15376
5.07323	16361
5.08013	15489
5.08703	16346
5.09393	15037
5.10082	15043
5.10772	14952
5.11462	15760
5.12152	15524
5.12840	14655
5.13530	15158
5.14220	14626
5.14908	15139
5.15598	16829
5.16288	15789
5.16978	17496
5.17667	14117
5.18357	15614
5.19047	14531
5.19737	14956
5.20425	14408
5.21115	14679
5.21805	14345
5.22493	13838
5.23183	13431
5.23873	11903
5.24563	13726
5.25252	12628
5.25942	12581
5.26632	12947
5.27320	15208
5.28010	13957
5.28700	12215
5.29390	12841
5.30078	12042
5.30768	13246
5.31458	12616
5.32148	11597
5.32837	12342
5.33527	13726
5.34217	12200
5.34905	12773
5.35595	12422
5.36285	12238
5.36975	12395
5.37663	12813
