D:\MASSHUNTER\GCMS\1\DATA\DR_NM_067_1.D Sun Apr 10 19:29:43 2022
Start of data points
8.61050,3920
8.61740,3990
8.62430,3129
8.63118,4155
8.63808,4846
8.64498,4965
8.65187,8777
8.65877,12576
8.66567,22033
8.67257,33744
8.67945,48988
8.68635,60113
8.69325,65889
8.70013,67877
8.70703,60892
8.71393,52500
8.72083,45512
8.72772,38542
8.73462,32553
8.74152,26379
8.74842,20763
8.75530,17328
8.76220,15798
8.76910,14171
8.77598,11564
8.78288,10281
8.78978,9080
8.79668,8484
8.80357,7998
8.81047,7363
8.81737,6948
8.82427,5842
8.83115,6225
8.83805,5151
8.84495,4703
8.85183,4396
8.85873,5550
8.86563,8700
8.87253,16375
8.87942,25624
8.88632,37086
8.89322,46757
8.90010,49769
8.90700,48251
8.91390,43181
8.92080,39365
8.92768,36369
8.93458,30591
8.94148,27845
8.94838,24687
8.95527,23361
8.96217,20590
8.96907,19922
8.97595,17863
8.98285,15873
8.98975,15087
8.99665,13402
9.00353,12333
9.01043,12212
9.01733,10880
9.02423,9975
9.03112,10564
9.03802,9269
9.04492,8328
9.05180,9328
9.05870,8692
9.06560,8288
9.07250,7111
9.07938,8419
9.08628,9581
9.09318,13296
9.10007,15331
9.10697,17194
9.11387,16709
9.12077,14913
9.12765,14834
9.13455,13254
9.14145,12306
9.14835,10277
9.15523,10296
9.16213,9658
9.16903,9248
9.17592,8405
9.18282,8236
9.18972,7946
9.19662,7186
9.20350,7926
9.21040,6859
9.21730,6002
9.22420,5805
9.23108,6933
9.23798,6650
9.24488,5863
9.25177,5897
9.25867,5691
9.26557,5617
9.27247,5567
9.27935,5860
9.28625,4915
9.29315,5268
9.30003,4483
9.30693,4818
9.31383,4688
9.32073,5177
9.32762,4974
9.33452,5764
9.34142,5015
9.34832,5108
9.35520,4432
9.36210,4666
9.36900,4106
9.37588,4823
9.38278,4639
9.38968,4652
9.39658,3992
9.40347,4847
9.41037,4195
9.41727,3911
9.42415,4223
9.43105,4272
9.43795,4060
9.44485,4521
9.45173,3994
9.45863,3963
9.46553,4116
9.47243,4645
9.47932,4691
9.48622,4980
9.49312,5306
9.50000,4917
9.50690,5105
9.51380,4585
9.52070,5355
9.52758,5281
9.53448,5812
9.54138,5348
9.54828,4819
9.55517,4838
9.56207,4674
9.56897,5029
9.57585,4634
9.58275,4866
9.58965,4931
9.59655,4301
9.60343,4815
9.61033,4592
9.61723,4151
9.62412,4927
9.63102,3846
9.63792,4208
9.64482,4605
9.65170,4209
9.65860,4575
9.66550,3959
9.67240,4168
9.67928,3836
9.68618,4329
9.69308,3941
9.69997,3991
9.70687,4412
9.71377,5804
9.72067,5102
9.72755,6661
9.73445,7644
9.74135,8457
9.74825,8154
9.75513,8034
9.76203,7620
9.76893,6009
9.77582,6004
9.78272,5768
9.78962,5180
9.79652,4935
9.80340,5604
9.81030,5688
9.81720,7548
9.82408,9276
9.83098,8512
9.83788,8631
9.84478,8103
9.85167,6957
9.85857,6500
9.86547,7327
9.87237,8532
9.87925,12138
9.88615,20177
9.89305,29186
9.89993,34858
9.90683,40353
9.91373,39757
9.92063,35299
9.92752,28959
9.93442,24539
9.94132,20756
9.94822,16493
9.95510,14268
9.96200,11350
9.96890,10571
9.97578,9455
9.98268,8560
9.98958,8268
9.99648,7049
10.00337,7853
10.01027,5795
10.01717,5892
10.02405,5238
10.03095,4548
10.03785,5325
10.04475,4342
10.05163,8333
10.05853,14427
10.06543,22040
10.07233,34382
10.07922,47188
10.08612,62538
10.09302,78878
10.09990,97592
10.10680,108757
10.11370,117460
10.12060,105705
10.12748,96780
10.13438,79813
10.14128,68844
10.14818,55178
10.15507,46172
10.16197,36609
10.16887,29750
10.17575,26059
10.18265,22625
10.18955,17678
10.19645,15197
10.20333,14517
10.21023,12667
10.21713,10538
10.22402,9374
10.23092,7442
10.23782,7177
10.24472,6088
10.25160,5363
10.25850,4257
10.26540,4807
10.27230,4540
10.27918,5386
10.28608,4398
10.29298,4815
10.29987,5062
10.30677,4717
10.31367,5264
10.32057,3702
10.32745,4140
10.33435,3991
10.34125,3714
10.34815,4160
10.35503,3822
10.36193,4877
10.36883,5043
10.37572,5638
10.38262,6371
10.38952,7181
10.39642,6586
10.40330,6908
10.41020,7145
10.41710,6284
10.42398,6007
10.43088,6134
10.43778,5356
10.44468,6038
10.45157,6144
10.45847,5256
10.46537,5726
10.47227,5529
10.47915,4091
10.48605,5026
10.49295,4453
10.49983,4558
10.50673,4777
10.51363,3492
10.52053,4436
10.52742,4648
10.53432,5401
10.54122,4897
10.54812,5671
10.55500,6123
10.56190,4758
10.56880,5315
10.57568,4264
10.58258,4729
10.58948,4509
10.59638,4174
10.60327,4842
10.61017,3509
10.61707,3480
10.62395,3900
10.63085,4357
10.63775,4509
10.64465,3417
10.65153,4417
10.65843,3292
10.66533,3322
10.67223,3207
10.67912,5034
10.68602,8523
10.69292,21297
10.69980,47709
10.70670,87554
10.71360,135277
10.72050,185472
10.72738,207362
10.73428,200689
10.74118,182737
10.74807,145528
10.75497,115009
10.76187,89421
10.76877,65730
10.77565,56262
10.78255,42342
10.78945,33593
10.79635,28827
10.80323,22686
10.81013,18236
10.81703,13069
10.82392,10941
10.83082,8797
10.83772,7031
10.84462,5125
10.85150,5529
10.85840,4833
10.86530,4443
10.87220,3744
10.87908,4155
10.88598,3924
10.89288,3604
10.89977,4169
10.90667,4094
10.91357,3140
10.92047,4253
10.92735,3196
10.93425,3764
10.94115,3349
10.94803,3809
10.95493,3973
10.96183,3092
10.96873,3965
10.97562,3274
10.98252,3785
10.98942,4428
10.99632,3947
11.00320,3672
11.01010,4010
11.01700,3669
11.02388,4180
11.03078,3909
11.03768,3741
11.04458,4151
11.05147,3731
11.05837,4488
11.06527,3400
11.07217,2953
11.07905,4578
11.08595,3010
11.09285,3482
11.09973,3552
11.10663,3074
11.11353,3079
11.12043,3500
11.12732,3933
11.13422,3292
11.14112,2943
11.14800,2988
11.15490,4200
11.16180,5174
11.16870,6637
11.17558,10813
11.18248,15971
11.18938,19223
11.19628,23448
11.20317,24403
11.21007,23194
11.21697,20094
11.22385,18016
11.23075,14873
11.23765,12704
11.24455,10515
11.25143,9930
11.25833,10175
11.26523,8680
11.27213,8084
11.27902,6455
11.28592,6336
11.29282,6786
11.29970,6824
11.30660,6748
11.31350,6051
11.32040,6211
11.32728,6154
11.33418,5848
11.34108,6140
11.34797,5868
11.35487,7003
11.36177,5118
11.36867,5699
11.37555,4822
11.38245,4232
11.38935,4411
11.39625,4820
11.40313,4622
11.41003,4400
11.41693,4221
11.42382,4319
11.43072,4133
11.43762,3962
11.44452,4028
11.45140,3863
11.45830,3630
11.46520,4500
11.47208,4486
11.47898,2846
11.48588,3717
11.49278,3614
11.49967,3558
11.50657,3408
11.51347,3413
11.52037,4306
11.52725,4139
11.53415,5163
11.54105,4463
11.54793,5671
11.55483,6619
11.56173,7437
11.56863,8519
11.57552,7264
11.58242,7852
11.58932,7570
11.59622,13592
11.60310,16590
11.61000,17119
11.61690,16879
11.62378,14550
11.63068,13914
11.63758,12201
11.64448,10545
11.65137,8855
11.65827,8198
11.66517,7524
11.67205,6653
11.67895,6810
11.68585,7064
11.69275,6192
11.69963,6137
11.70653,5985
11.71343,5394
11.72033,5081
11.72722,5728
11.73412,5212
11.74102,4856
11.74790,5861
11.75480,4797
11.76170,4924
11.76860,4579
11.77548,4879
11.78238,6423
11.78928,5376
11.79618,5612
11.80307,4769
11.80997,4529
11.81687,4990
11.82375,4699
11.83065,4402
11.83755,4454
11.84445,4080
11.85133,4120
11.85823,4514
11.86513,5515
11.87202,5368
11.87892,4072
11.88582,4050
11.89272,4045
11.89960,4113
11.90650,3295
11.91340,4544
11.92030,4315
11.92718,4180
11.93408,4006
11.94098,3640
11.94787,3266
11.95477,3155
11.96167,3858
11.96857,3937
11.97545,3889
11.98235,3677
11.98925,3495
11.99615,4634
12.00303,4379
12.00993,4761
12.01683,3353
12.02372,3918
12.03062,4333
12.03752,4082
12.04442,4326
12.05130,4464
12.05820,4354
12.06510,4577
12.07198,3575
12.07888,4470
12.08578,3970
12.09268,4774
12.09957,3998
12.10647,4300
12.11337,4896
12.12027,4006
12.12715,3753
12.13405,4307
12.14095,4700
12.14783,3772
12.15473,6071
12.16163,6844
12.16853,8197
12.17542,8241
12.18232,10556
12.18922,8839
12.19610,8710
12.20300,7577
12.20990,7209
12.21680,5845
12.22368,5610
12.23058,6793
12.23748,6104
12.24438,6034
12.25127,7199
12.25817,7115
12.26507,7527
12.27195,7174
12.27885,7961
12.28575,9361
12.29265,9162
12.29953,8302
12.30643,8829
12.31333,7557
12.32023,6241
12.32712,6237
12.33402,5741
12.34092,5714
12.34780,7082
12.35470,8351
12.36160,13436
12.36850,16594
12.37538,21054
12.38228,22243
12.38918,22498
12.39607,20246
12.40297,19528
12.40987,14794
12.41677,13585
12.42365,11756
12.43055,10857
12.43745,9198
12.44435,9139
12.45123,8228
12.45813,8677
12.46503,7476
12.47192,7063
12.47882,6337
12.48572,7235
12.49262,6306
12.49950,6138
12.50640,6385
12.51330,6565
12.52020,5404
12.52708,4342
12.53398,4533
12.54088,3580
12.54777,4241
12.55467,3907
12.56157,4436
12.56847,4008
12.57535,3454
12.58225,3302
12.58915,3051
12.59603,3996
12.60293,3924
12.60983,4297
12.61673,3529
12.62362,4025
12.63052,3529
12.63742,3939
12.64432,3505
12.65120,4445
12.65810,4110
12.66500,3840
12.67188,2868
12.67878,4107
12.68568,3801
12.69258,3977
12.69947,3308
12.70637,3818
12.71327,3108
12.72017,3203
12.72705,2965
12.73395,3373
12.74085,3635
12.74773,3819
12.75463,3924
12.76153,3979
12.76843,3870
12.77532,3284
12.78222,3858
12.78912,3870
12.79600,4108
12.80290,3985
12.80980,3927
12.81670,3638
12.82358,4266
12.83048,3848
12.83738,2854
12.84428,3379
12.85117,3528
12.85807,3081
12.86497,3655
12.87185,3917
12.87875,3702
12.88565,4415
12.89255,3909
12.89943,4200
12.90633,3936
12.91323,4459
12.92013,4586
12.92702,3752
12.93392,4815
12.94082,4465
12.94770,4603
12.95460,5168
12.96150,8493
12.96840,10374
12.97528,9518
12.98218,8534
12.98908,8076
12.99597,6900
13.00287,6000
13.00977,4637
13.01667,5184
13.02355,5050
13.03045,4783
13.03735,4906
13.04425,5025
13.05113,4614
13.05803,5035
13.06493,4911
13.07182,4908
13.07872,7428
13.08562,14890
13.09252,30614
13.09940,58226
13.10630,106869
13.11320,161132
13.12010,225447
13.12698,268848
13.13388,287868
13.14078,258866
13.14767,207887
13.15457,145693
13.16147,93561
13.16837,53063
13.17525,29475
13.18215,14771
13.18905,10044
13.19593,5741
13.20283,4699
13.20973,4663
13.21663,3963
13.22352,4473
13.23042,4362
13.23732,4087
13.24422,3619
13.25110,4132
13.25800,4183
13.26490,4082
13.27178,3505
13.27868,4066
13.28558,3757
13.29248,3747
13.29937,2960
13.30627,3754
13.31317,3620
13.32007,3731
13.32695,3120
13.33385,4338
13.34075,3080
13.34763,3971
13.35453,3531
13.36143,3835
13.36833,3910
13.37522,4247
13.38212,3308
13.38902,3063
13.39590,3780
13.40280,3095
13.40970,3452
13.41660,4192
13.42348,3870
13.43038,3864
13.43728,4546
13.44418,4086
13.45107,3434
13.45797,3240
13.46487,3041
13.47175,3729
13.47865,3660
13.48555,3991
13.49245,3470
13.49933,3552
13.50623,3501
13.51313,3442
13.52002,3044
13.52692,3921
13.53382,4070
13.54072,3187
13.54760,3052
13.55450,3861
13.56140,3407
13.56830,3312
13.57518,3999
13.58208,3020
13.58898,4087
13.59587,3104
13.60277,3403
13.60967,3326
13.61657,3435
13.62345,3420
13.63035,4133
13.63725,3316
13.64415,4150
13.65103,3943
13.65793,3571
13.66483,3396
13.67172,3411
13.67862,3327
13.68552,3474
13.69242,3434
13.69930,3741
13.70620,3173
13.71310,3948
13.71998,2637
13.72688,2929
13.73378,2789
13.74068,3254
13.74757,2998
13.75447,3685
13.76137,4193
13.76827,4636
13.77515,5096
13.78205,4863
13.78895,4417
13.79583,4562
13.80273,3839
13.80963,4269
13.81653,3431
13.82342,4361
13.83032,3439
13.83722,3997
13.84412,4360
13.85100,3560
13.85790,3229
13.86480,3502
13.87168,3449
13.87858,4289
13.88548,4267
13.89238,4308
13.89927,3860
13.90617,4277
13.91307,3679
13.91995,3937
13.92685,4107
13.93375,4866
13.94065,5179
13.94753,5118
13.95443,4594
13.96133,4245
13.96823,4004
13.97512,3756
13.98202,2620
13.98892,4103
13.99580,4801
14.00270,3594
14.00960,3685
14.01650,4204
14.02338,4131
14.03028,4501
14.03718,4543
14.04408,4967
14.05097,5407
14.05787,5733
14.06477,11330
14.07165,18187
14.07855,21615
14.08545,24209
14.09235,24128
14.09923,24647
14.10613,20979
14.11303,20642
14.11992,17973
14.12682,15919
14.13372,14237
14.14062,11804
14.14750,12431
14.15440,10566
14.16130,8798
14.16820,8044
14.17508,7454
14.18198,8005
14.18888,5756
14.19577,5866
14.20267,5971
14.20957,6098
14.21647,6944
14.22335,5799
14.23025,6131
14.23715,6228
14.24403,5208
14.25093,5570
14.25783,4344
14.26473,5983
14.27162,3860
14.27852,3921
14.28542,4567
14.29232,4667
14.29920,4679
14.30610,3774
14.31300,4379
14.31988,3716
14.32678,4779
14.33368,4562
14.34058,4148
14.34747,4301
14.35437,4247
14.36127,4625
14.36817,3814
14.37505,4162
14.38195,3303
14.38885,3696
14.39573,3987
14.40263,4410
14.40953,4400
14.41643,3927
14.42332,4107
14.43022,4462
14.43712,3257
14.44400,4783
14.45090,3252
14.45780,3607
14.46470,3469
14.47158,3881
14.47848,4008
14.48538,2745
14.49228,3703
14.49917,3344
14.50607,3844
14.51297,3528
14.51985,3049
14.52675,3065
14.53365,3790
14.54055,3374
14.54743,3784
14.55433,4063
14.56123,3590
14.56813,4115
14.57502,4090
14.58192,4233
14.58882,3513
14.59570,4715
14.60260,4579
14.60950,5345
14.61640,6285
14.62328,6060
14.63018,6511
14.63708,6869
14.64397,6490
14.65087,6412
14.65777,6493
14.66467,5730
14.67155,4498
14.67845,4906
14.68535,4694
14.69225,4335
14.69913,4794
14.70603,4918
14.71293,5119
14.71982,5801
14.72672,5992
14.73362,4735
14.74052,4786
14.74740,4454
14.75430,4522
14.76120,6158
14.76810,7850
14.77498,7917
14.78188,8918
14.78878,10675
14.79567,11417
14.80257,11541
14.80947,10293
14.81637,9671
14.82325,7435
14.83015,6169
14.83705,6049
14.84393,4481
14.85083,5268
14.85773,4046
14.86463,4058
14.87152,3777
14.87842,4149
14.88532,3652
14.89222,3810
14.89910,3114
14.90600,3939
14.91290,2862
14.91978,3762
14.92668,3004
14.93358,3661
14.94048,2828
14.94737,3171
14.95427,3823
14.96117,3603
14.96805,3485
14.97495,3543
14.98185,2552
14.98875,3350
14.99563,2855
15.00253,3474
15.00943,3695
15.01633,5026
15.02322,5408
15.03012,5897
15.03702,8233
15.04390,9254
15.05080,12023
15.05770,21142
15.06460,36496
15.07148,61050
15.07838,93912
15.08528,116175
15.09218,127166
15.09907,117875
15.10597,95015
15.11287,70708
15.11975,45994
15.12665,32014
15.13355,17655
15.14045,12350
15.14733,8553
15.15423,6389
15.16113,5082
15.16802,5328
15.17492,5485
15.18182,5225
15.18872,4456
15.19560,4494
15.20250,4407
15.20940,4670
15.21630,4724
15.22318,4951
15.23008,4865
15.23698,4311
15.24387,4180
15.25077,4351
15.25767,5998
15.26457,6727
15.27145,7224
15.27835,6973
15.28525,6728
15.29215,6711
15.29903,6192
15.30593,4647
15.31283,4386
15.31972,3596
15.32662,3360
15.33352,3574
15.34042,3327
15.34730,3115
15.35420,2833
15.36110,3172
15.36798,3572
15.37488,3824
15.38178,3340
15.38868,3506
15.39557,3340
15.40247,3519
15.40937,3295
15.41627,3652
15.42315,3473
15.43005,3012
15.43695,3813
15.44383,3546
15.45073,3639
15.45763,2772
15.46453,2789
15.47142,3324
15.47832,3567
15.48522,2576
15.49212,3997
15.49900,2927
15.50590,3350
15.51280,3618
15.51968,3396
15.52658,3396
15.53348,3509
15.54038,3790
15.54727,3516
15.55417,4504
15.56107,5128
15.56795,7625
15.57485,8671
15.58175,9050
15.58865,8396
15.59553,7942
15.60243,7109
15.60933,5440
15.61623,5230
15.62312,4608
15.63002,4982
15.63692,6812
15.64380,9368
15.65070,13956
15.65760,15910
15.66450,18722
15.67138,16228
15.67828,14446
15.68518,10507
15.69208,8621
15.69897,4778
15.70587,4166
15.71277,4225
15.71965,3183
15.72655,2833
15.73345,2334
15.74035,3134
15.74723,3312
15.75413,3614
15.76103,2762
15.76792,3263
15.77482,4307
15.78172,3007
15.78862,2859
15.79550,2891
15.80240,2889
15.80930,3819
15.81620,2671
15.82308,3060
15.82998,3603
15.83688,2889
15.84377,2520
15.85067,3983
15.85757,2882
15.86447,2731
15.87135,3009
15.87825,3081
15.88515,3206
15.89205,3454
15.89893,2981
15.90583,3873
15.91273,2102
15.91962,2967
15.92652,2786
15.93342,3107
15.94032,3076
15.94720,2797
15.95410,2825
15.96100,3544
15.96788,3211
15.97478,2387
15.98168,2772
15.98858,2865
15.99547,2688
16.00237,2701
16.00927,2907
16.01617,2550
16.02305,1751
16.02995,3343
16.03685,2866
16.04373,2680
16.05063,3040
