D:\MASSHUNTER\GCMS\1\DATA\DR_NM_099.D Tue Apr 12 20:14:16 2022
Start of data points
4.09400,30610
4.10088,31103
4.10778,41758
4.11468,50977
4.12158,53965
4.12847,51962
4.13537,44314
4.14227,45090
4.14915,45672
4.15605,46970
4.16295,46488
4.16985,42264
4.17673,37617
4.18363,34968
4.19053,32903
4.19743,31898
4.20432,30123
4.21122,29217
4.21812,27709
4.22500,27401
4.23190,27136
4.23880,24763
4.24570,24081
4.25258,22510
4.25948,21430
4.26638,20521
4.27328,21095
4.28017,19448
4.28707,18498
4.29397,16943
4.30085,17068
4.30775,15256
4.31465,16051
4.32155,17055
4.32843,16277
4.33533,19223
4.34223,19332
4.34912,19610
4.35602,18553
4.36292,17110
4.36982,17959
4.37670,17072
4.38360,16793
4.39050,16754
4.39740,15494
4.40428,14923
4.41118,13806
4.41808,13667
4.42497,12575
4.43187,12397
4.43877,11639
4.44567,12318
4.45255,11559
4.45945,12473
4.46635,10517
4.47325,11364
4.48013,10490
4.48703,12168
4.49393,12059
4.50082,13065
4.50772,13454
4.51462,14709
4.52152,14610
4.52840,13110
4.53530,12758
4.54220,11924
4.54908,14177
4.55598,12531
4.56288,11885
4.56978,12490
4.57667,12424
4.58357,13331
4.59047,12106
4.59737,12925
4.60425,12043
4.61115,12930
4.61805,10983
4.62493,12347
4.63183,12393
4.63873,11442
4.64563,11961
4.65252,12204
4.65942,11993
4.66632,10979
4.67322,12486
4.68010,12343
4.68700,11433
4.69390,11076
4.70078,11413
4.70768,12665
4.71458,11561
4.72148,11525
4.72837,12283
4.73527,11660
4.74217,12366
4.74905,11078
4.75595,11060
4.76285,11134
4.76975,10986
4.77663,11760
4.78353,11411
4.79043,9584
4.79733,11113
4.80422,12448
4.81112,12530
4.81802,12931
4.82490,11269
4.83180,10900
4.83870,9597
4.84560,11355
4.85248,11541
4.85938,10521
4.86628,11655
4.87317,12473
4.88007,12456
4.88697,11289
4.89387,10774
4.90075,11418
4.90765,11348
4.91455,10431
4.92145,11662
4.92833,10710
4.93523,11460
