D:\MASSHUNTER\GCMS\1\DATA\DR_NM_226.D Thu Apr 14 13:33:42 2022
Start of data points
4.09398,32630
4.10087,41894
4.10777,62876
4.11467,84887
4.12155,84817
4.12845,78453
4.13535,65347
4.14225,60185
4.14913,62343
4.15603,62380
4.16293,54362
4.16982,50614
4.17672,44494
4.18362,43235
4.19052,38066
4.19740,36166
4.20430,34433
4.21120,33855
4.21810,33388
4.22498,30003
4.23188,28318
4.23878,27115
4.24567,26802
4.25257,25283
4.25947,24195
4.26637,24362
4.27325,22098
4.28015,20760
4.28705,18295
4.29395,18319
4.30083,17098
4.30773,16448
4.31463,16060
4.32152,17023
4.32842,18831
4.33532,21612
4.34222,23216
4.34910,24436
4.35600,22624
4.36290,18860
4.36978,19718
4.37668,17599
4.38358,17414
4.39048,17188
4.39737,15328
4.40427,14368
4.41117,13916
4.41807,13415
4.42495,13811
4.43185,12390
4.43875,12789
4.44563,11453
4.45253,12141
4.45943,12162
4.46633,11279
4.47322,12679
4.48012,12121
4.48702,12024
4.49392,12298
4.50080,12143
4.50770,12626
4.51460,12205
4.52148,12954
4.52838,12654
4.53528,12242
4.54218,12849
4.54907,12161
4.55597,11623
4.56287,12827
4.56975,11099
4.57665,11806
4.58355,12041
4.59045,12483
4.59733,13254
4.60423,11619
4.61113,12737
4.61803,12182
4.62492,12609
4.63182,12720
4.63872,12123
4.64560,13391
4.65250,11803
4.65940,12582
4.66630,11712
4.67318,12409
4.68008,11973
4.68698,12748
4.69388,11145
4.70077,11105
4.70767,11142
4.71457,11605
4.72145,10194
4.72835,9983
4.73525,11485
4.74215,10384
4.74903,10911
4.75593,10956
4.76283,10714
4.76972,10794
4.77662,9607
4.78352,10732
4.79042,10617
4.79730,11408
4.80420,12345
4.81110,10580
4.81800,11521
4.82488,10688
4.83178,12146
4.83868,11589
4.84557,11280
4.85247,11052
4.85937,11331
4.86627,11645
4.87315,11126
4.88005,11076
4.88695,11620
4.89385,11692
4.90073,10293
4.90763,10126
4.91453,10235
4.92142,10599
4.92832,9963
4.93522,11111
4.94212,10717
4.94900,9569
4.95590,11012
4.96280,11596
4.96968,11262
4.97658,13156
4.98348,12884
4.99038,13113
4.99727,11471
5.00417,11718
5.01107,11252
5.01797,11439
5.02485,10748
5.03175,10783
5.03865,11810
5.04553,13731
5.05243,17268
5.05933,17791
5.06623,19810
5.07312,20039
5.08002,19570
5.08692,17260
5.09380,18388
5.10070,16031
5.10760,13566
5.11450,13309
5.12138,12732
5.12828,12394
5.13518,13066
5.14208,11432
5.14897,10610
5.15587,11027
5.16277,10408
5.16965,9658
5.17655,9605
5.18345,10669
5.19035,9962
5.19723,10587
5.20413,12236
5.21103,10215
5.21793,10381
5.22482,9291
5.23172,10132
5.23862,10442
5.24550,9857
5.25240,8771
5.25930,9435
5.26620,9548
5.27308,9045
5.27998,9795
5.28688,8306
5.29377,8751
5.30067,9342
5.30757,9137
5.31447,9025
5.32135,8562
5.32825,8106
5.33515,8065
5.34205,7945
5.34893,7522
5.35583,7951
5.36273,7322
5.36962,7303
5.37652,7307
5.38342,8246
5.39032,7411
5.39720,7959
5.40410,8165
5.41100,7358
5.41790,7549
5.42478,7794
5.43168,7272
5.43858,8311
5.44547,6954
5.45237,7182
5.45927,8161
5.46617,7174
5.47305,6920
5.47995,7622
5.48685,7633
5.49373,6281
5.50063,6647
5.50753,7210
5.51443,6547
5.52132,6388
5.52822,7082
5.53512,6497
5.54202,7411
5.54890,6372
5.55580,6711
5.56270,5920
5.56958,5969
5.57648,6755
5.58338,6693
5.59028,7507
5.59717,6908
5.60407,6631
5.61097,8373
5.61787,7348
5.62475,9582
5.63165,9529
5.63855,8965
5.64543,9175
5.65233,8990
5.65923,8906
5.66613,8797
5.67302,8612
5.67992,7845
5.68682,8049
5.69370,8784
5.70060,7288
5.70750,7777
5.71440,7589
5.72128,7894
5.72818,8291
5.73508,7435
5.74198,7447
5.74887,9481
5.75577,7653
5.76267,7077
5.76955,7776
5.77645,6966
5.78335,6973
5.79025,7342
5.79713,7520
5.80403,7454
5.81093,7173
5.81783,7691
5.82472,7102
5.83162,6040
5.83852,7262
5.84540,6822
5.85230,5754
5.85920,7127
5.86610,7271
5.87298,7495
5.87988,6753
5.88678,7138
5.89367,6747
5.90057,6580
5.90747,6837
5.91437,6930
5.92125,7083
5.92815,7125
5.93505,7243
5.94195,7783
5.94883,8240
5.95573,6916
5.96263,7221
5.96952,7039
5.97642,7133
5.98332,7458
5.99022,6105
5.99710,6822
6.00400,7518
6.01090,5987
6.01780,6384
6.02468,7046
6.03158,6282
6.03848,6214
6.04537,6297
6.05227,7130
6.05917,8028
6.06607,6639
6.07295,6605
6.07985,7219
6.08675,5875
6.09363,7586
6.10053,7525
6.10743,5996
6.11433,5983
6.12122,6876
6.12812,5795
6.13502,6656
6.14192,6468
6.14880,6507
6.15570,5773
6.16260,6092
6.16948,6921
6.17638,6454
6.18328,5897
6.19018,5387
6.19707,6246
6.20397,6282
6.21087,4923
6.21775,5977
6.22465,7120
6.23155,6178
6.23845,7452
