D:\MASSHUNTER\GCMS\1\DATA\DR_Fly_037.D Fri Aug 19 07:40:55 2022
Start of data points
4.09403,7548
4.10093,6580
4.10783,7236
4.11472,6592
4.12162,7357
4.12852,7125
4.13542,6891
4.14230,6385
4.14920,6786
4.15610,6768
4.16298,6975
4.16988,6491
4.17678,7102
4.18368,6362
4.19057,6252
4.19747,6602
4.20437,6203
4.21125,6843
4.21815,5738
4.22505,6301
4.23195,5448
4.23883,4925
4.24573,5683
4.25263,5393
4.25953,6311
4.26642,5441
4.27332,5315
4.28022,5789
4.28710,4699
4.29400,5303
4.30090,5155
4.30780,5331
4.31468,5379
4.32158,5487
4.32848,5391
4.33538,6273
4.34227,5948
4.34917,5616
4.35607,5093
4.36295,5477
4.36985,5583
4.37675,5990
4.38365,5908
4.39053,4546
4.39743,4827
4.40433,4985
4.41122,5395
4.41812,5618
4.42502,4849
4.43192,4743
4.43880,5619
4.44570,5062
4.45260,5291
4.45950,4815
4.46638,6586
4.47328,7027
4.48018,7314
4.48707,6746
4.49397,6968
4.50087,7290
4.50777,7337
4.51465,7384
4.52155,6637
4.52845,7158
4.53535,6301
4.54223,6410
4.54913,7176
4.55603,5906
4.56292,6306
4.56982,6136
4.57672,6643
4.58362,7056
4.59050,5984
4.59740,5463
4.60430,5833
4.61118,5341
4.61808,4545
4.62498,5377
4.63188,5321
4.63877,5916
4.64567,5261
4.65257,5897
4.65947,5262
4.66635,4807
4.67325,5999
4.68015,5140
4.68703,5618
4.69393,4829
4.70083,5137
4.70773,5002
4.71462,5839
4.72152,4865
4.72842,4949
4.73532,6168
4.74220,5237
4.74910,5903
4.75600,5638
4.76288,5159
4.76978,5840
4.77668,6707
4.78358,5284
4.79047,6578
4.79737,6033
4.80427,6769
4.81115,5760
4.81805,6661
4.82495,6399
4.83185,6164
4.83873,6892
4.84563,6181
4.85253,6159
4.85943,6628
4.86632,5984
4.87322,5262
4.88012,6621
4.88700,4928
4.89390,5227
4.90080,6549
4.90770,6013
4.91458,7390
4.92148,6002
4.92838,7502
4.93527,6598
4.94217,7389
4.94907,8431
4.95597,6759
4.96285,7602
4.96975,7010
4.97665,7337
4.98355,8603
4.99043,10798
4.99733,13622
5.00423,16806
5.01112,17464
5.01802,16698
5.02492,16016
5.03182,15667
5.03870,13976
5.04560,12356
5.05250,11518
5.05940,11111
5.06628,10115
5.07318,10195
5.08008,8696
5.08697,8315
5.09387,8113
5.10077,8883
5.10767,7320
5.11455,8329
5.12145,7664
5.12835,7058
5.13523,6158
5.14213,6969
5.14903,7135
5.15593,7182
5.16282,6077
5.16972,5753
5.17662,6823
5.18352,6762
5.19040,5907
5.19730,5525
5.20420,5302
5.21108,5184
5.21798,5794
5.22488,5629
5.23178,5630
5.23867,5728
5.24557,5329
5.25247,5556
5.25937,3939
5.26625,4949
5.27315,6004
5.28005,4635
5.28693,5475
5.29383,4780
5.30073,4914
5.30763,4372
5.31452,4226
5.32142,4880
5.32832,4711
5.33520,3970
5.34210,4567
5.34900,4048
5.35590,4255
5.36278,3966
5.36968,4907
5.37658,5022
5.38348,4091
5.39037,3514
5.39727,3748
5.40417,4523
5.41105,3556
5.41795,4967
5.42485,3822
5.43175,3742
5.43863,3808
5.44553,3190
5.45243,4149
5.45933,3696
5.46622,3861
5.47312,3679
5.48002,4007
5.48690,4099
5.49380,4028
5.50070,3614
5.50760,3436
5.51448,3720
5.52138,3666
5.52828,3639
5.53517,3953
5.54207,4014
5.54897,5091
5.55587,5524
5.56275,4884
5.56965,5807
5.57655,5986
5.58345,5558
5.59033,5712
5.59723,4649
5.60413,4984
5.61102,5651
5.61792,5486
5.62482,4765
5.63172,5401
5.63860,5461
5.64550,5353
5.65240,5580
5.65928,5817
5.66618,5836
5.67308,5410
5.67998,4802
5.68687,5423
5.69377,4782
5.70067,4946
5.70757,5503
5.71445,4268
5.72135,4148
5.72825,4783
5.73513,4780
5.74203,4697
5.74893,5321
5.75583,4889
5.76272,4677
5.76962,5283
5.77652,3573
5.78342,3876
5.79030,4158
5.79720,4979
5.80410,4589
5.81098,4349
5.81788,3948
5.82478,4271
5.83168,4064
5.83857,4760
5.84547,3959
5.85237,3806
5.85925,3566
5.86615,4581
5.87305,3705
5.87995,3387
5.88683,3897
5.89373,3975
5.90063,4462
5.90753,4408
5.91442,3690
5.92132,3706
5.92822,4950
5.93510,3763
5.94200,4415
5.94890,3364
5.95580,3635
5.96268,3220
5.96958,2901
5.97648,3845
5.98338,3293
5.99027,3677
5.99717,3606
6.00407,3641
6.01095,3821
6.01785,3187
6.02475,3197
6.03165,3160
6.03853,3172
6.04543,3069
6.05233,3598
6.05922,4052
6.06612,2521
6.07302,3403
6.07992,3100
6.08680,2777
6.09370,3486
6.10060,3524
6.10750,3552
6.11438,3097
6.12128,3476
6.12818,3934
6.13507,4118
6.14197,3467
6.14887,3992
6.15577,3708
6.16265,3366
6.16955,3987
6.17645,3316
6.18335,3830
6.19023,3006
6.19713,3684
6.20403,3831
6.21092,3299
6.21782,2811
6.22472,2883
6.23162,3340
6.23850,3958
6.24540,3569
6.25230,2758
6.25918,4053
6.26608,3828
6.27298,3857
6.27988,4445
6.28677,4181
6.29367,3471
6.30057,3060
6.30747,3242
6.31435,3966
6.32125,3484
6.32815,3630
6.33503,2894
6.34193,3260
6.34883,2952
6.35573,2534
6.36262,2972
6.36952,3089
6.37642,2478
6.38332,3037
6.39020,3612
6.39710,3411
6.40400,3510
6.41088,2997
6.41778,3121
6.42468,3042
6.43158,2958
6.43847,2874
6.44537,2982
6.45227,3804
6.45915,4374
6.46605,5619
6.47295,7492
6.47985,15362
6.48673,22475
6.49363,28849
6.50053,31471
6.50743,30875
6.51432,28504
6.52122,27965
6.52812,24549
6.53500,21930
6.54190,20040
6.54880,19116
6.55570,17008
6.56258,16595
6.56948,14421
6.57638,12557
6.58328,13087
6.59017,11325
6.59707,10884
6.60397,10485
6.61085,9814
6.61775,9897
6.62465,9707
6.63155,9284
6.63843,8264
6.64533,8348
6.65223,7494
6.65912,7505
6.66602,8056
6.67292,6678
6.67982,6917
6.68670,6827
6.69360,6833
6.70050,6239
6.70740,6629
6.71428,6394
6.72118,5492
6.72808,5468
6.73497,5078
6.74187,5760
6.74877,5530
6.75567,5779
6.76255,4996
6.76945,5556
6.77635,4872
6.78323,4579
6.79013,4400
6.79703,4698
6.80393,5393
6.81082,4567
6.81772,3612
6.82462,4113
6.83152,4002
