D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0130.D Wed Sep 14 21:16:16 2022
Start of data points
4.09410,16412
4.10100,16260
4.10790,15413
4.11478,15071
4.12168,15756
4.12858,15917
4.13548,15796
4.14237,14200
4.14927,14582
4.15617,15051
4.16305,15092
4.16995,14696
4.17685,14811
4.18375,13983
4.19063,16028
4.19753,14093
4.20443,13022
4.21133,14328
4.21822,15279
4.22512,14147
4.23202,12895
4.23890,14175
4.24580,13664
4.25270,14779
4.25960,14563
4.26648,15801
4.27338,14460
4.28028,13653
4.28718,13876
4.29407,14826
4.30097,14115
4.30787,14831
4.31475,13882
4.32165,15058
4.32855,14846
4.33545,15791
4.34233,15588
4.34923,15156
4.35613,13986
4.36302,15767
4.36992,13805
4.37682,14618
4.38372,15798
4.39060,14129
4.39750,15450
4.40440,14653
4.41130,14350
4.41818,15378
4.42508,14650
4.43198,14167
4.43887,14427
4.44577,13098
4.45267,14829
4.45957,15213
4.46645,14539
4.47335,14854
4.48025,14656
4.48715,13964
4.49403,13297
4.50093,13953
4.50783,14112
4.51472,13325
4.52162,13821
4.52852,13158
4.53542,12999
4.54230,12675
4.54920,14712
4.55610,14467
4.56298,13852
4.56988,14609
4.57678,13657
4.58368,13735
4.59057,13064
4.59747,14519
4.60437,13457
4.61127,14919
4.61815,13847
4.62505,14075
4.63195,14181
4.63883,15161
4.64573,13370
4.65263,13390
4.65953,14132
4.66642,12865
4.67332,13190
4.68022,13467
4.68712,13444
4.69400,13434
4.70090,14163
4.70780,14072
4.71468,12426
4.72158,15820
4.72848,14375
4.73538,14356
4.74227,15169
4.74917,15107
4.75607,16600
4.76295,15869
4.76985,16126
4.77675,16769
4.78365,15702
4.79053,17448
4.79743,16061
4.80433,19300
4.81123,17012
4.81812,18037
4.82502,17305
4.83192,16140
4.83880,16787
4.84570,15706
4.85260,16998
4.85950,16973
4.86638,16857
4.87328,16821
4.88018,16165
4.88708,17352
4.89397,16209
4.90087,16352
4.90777,17746
4.91465,17949
4.92155,16845
4.92845,17541
4.93535,17640
4.94223,17417
4.94913,16723
4.95603,17220
4.96292,17429
4.96982,16412
4.97672,16493
4.98362,17403
4.99050,16142
4.99740,16491
5.00430,17015
5.01120,18032
5.01808,16079
5.02498,17017
5.03188,15785
5.03877,16719
5.04567,16857
5.05257,18910
5.05947,17446
5.06635,15709
5.07325,16440
5.08015,14649
5.08703,17153
5.09393,15660
5.10083,15941
5.10773,16825
5.11462,16479
5.12152,16006
5.12842,16093
5.13532,16401
5.14220,16348
5.14910,16728
5.15600,14888
5.16288,16528
5.16978,16475
5.17668,15742
5.18358,16765
5.19047,14194
5.19737,15127
5.20427,15196
5.21117,14447
5.21805,13388
5.22495,12019
5.23185,12699
5.23873,11438
5.24563,12708
5.25253,11896
5.25943,10959
5.26632,11196
5.27322,10890
5.28012,11504
5.28700,10876
5.29390,10783
5.30080,12674
5.30770,11378
5.31458,11351
5.32148,11953
5.32838,11696
5.33528,12069
5.34217,11486
5.34907,11034
5.35597,13167
5.36285,11496
5.36975,13426
5.37665,13274
5.38355,11963
5.39043,11407
5.39733,12221
5.40423,11303
5.41113,10937
5.41802,11297
5.42492,10911
5.43182,11966
5.43870,12066
5.44560,10201
5.45250,12191
5.45940,12132
5.46628,13029
5.47318,12674
5.48008,11169
5.48697,12082
5.49387,12344
5.50077,11648
5.50767,11984
5.51455,11589
5.52145,12102
5.52835,12215
5.53525,11434
5.54213,11944
5.54903,10710
5.55593,11029
5.56282,12625
5.56972,11959
5.57662,11555
5.58352,12212
5.59040,12715
5.59730,11060
5.60420,11628
5.61110,11585
5.61798,11351
5.62488,11236
5.63178,12050
5.63867,11173
5.64557,10796
5.65247,11953
5.65937,11675
5.66625,11550
5.67315,10855
5.68005,11084
5.68693,10741
5.69383,11064
5.70073,11485
5.70763,11745
5.71452,11337
5.72142,10783
5.72832,10689
5.73522,11384
5.74210,10130
5.74900,10501
5.75590,11620
5.76278,10656
5.76968,10472
5.77658,10973
