D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0682.D Wed Sep 07 20:06:03 2022
Start of data points
4.09403	22209
4.10093	19622
4.10783	20380
4.11473	19843
4.12162	20049
4.12852	19850
4.13542	18316
4.14230	18439
4.14920	19181
4.15610	19620
4.16300	18821
4.16988	18384
4.17678	19526
4.18368	21661
4.19058	18541
4.19747	19238
4.20437	18109
4.21127	19530
4.21815	18201
4.22505	16229
4.23195	17537
4.23885	17810
4.24573	17104
4.25263	17676
4.25953	17851
4.26643	18309
4.27332	18524
4.28022	18034
4.28712	17299
4.29400	18887
4.30090	19389
4.30780	19231
4.31470	18815
4.32158	19529
4.32848	18559
4.33538	17924
4.34227	19048
4.34917	19414
4.35607	20026
4.36297	19487
4.36985	19247
4.37675	19604
4.38365	18820
4.39055	17413
4.39743	18488
4.40433	16985
4.41123	18528
4.41812	19066
4.42502	17910
4.43192	18917
4.43882	17023
4.44570	17874
4.45260	19324
4.45950	19595
4.46640	18742
4.47328	18330
4.48018	17656
4.48708	19705
4.49397	19433
4.50087	18472
4.50777	17547
4.51467	18362
4.52155	19715
4.52845	17619
4.53535	18607
4.54223	18416
4.54913	17075
4.55603	17533
4.56293	17189
4.56982	18472
4.57672	16576
4.58362	16174
4.59052	16070
4.59740	17273
4.60430	16821
4.61120	17689
4.61808	17899
4.62498	17689
4.63188	18266
4.63878	16839
4.64567	18316
4.65257	17411
4.65947	18066
4.66635	18660
4.67325	19012
4.68015	21818
4.68705	23826
4.69393	27496
4.70083	26804
4.70773	28511
4.71463	27613
4.72152	28692
4.72842	27668
4.73532	27362
4.74220	28106
4.74910	27115
4.75600	27759
4.76290	24714
4.76978	25393
4.77668	25508
4.78358	25104
4.79048	24509
4.79737	25658
4.80427	23981
4.81117	23470
4.81805	24847
4.82495	24175
4.83185	22826
4.83875	21417
4.84563	23469
4.85253	23876
4.85943	23493
4.86632	23186
4.87322	24076
4.88012	23031
4.88702	26598
4.89390	28168
4.90080	32750
4.90770	38574
4.91460	41109
4.92148	46383
4.92838	44938
4.93528	43740
4.94217	43365
4.94907	45289
4.95597	41965
4.96287	41707
4.96975	40698
4.97665	38606
4.98355	37425
4.99045	36968
4.99733	34834
5.00423	35547
5.01113	32070
5.01802	30991
5.02492	31282
5.03182	31070
5.03872	28952
5.04560	27033
5.05250	28036
5.05940	27415
5.06628	26390
5.07318	25372
5.08008	25852
5.08698	25336
5.09387	25315
5.10077	22976
5.10767	24327
5.11457	23386
5.12145	22616
5.12835	23244
5.13525	22585
5.14213	21333
5.14903	21870
5.15593	22429
5.16283	20719
5.16972	22369
5.17662	21993
5.18352	21216
5.19042	21372
5.19730	19116
5.20420	20625
5.21110	19767
5.21798	17908
5.22488	19082
5.23178	17342
5.23868	16542
5.24557	17642
5.25247	15743
5.25937	15223
5.26625	16487
5.27315	15794
5.28005	15080
5.28695	14834
5.29383	16756
5.30073	15807
5.30763	15006
5.31453	16024
5.32142	16982
5.32832	15227
5.33522	14871
5.34210	15264
5.34900	14917
5.35590	14501
5.36280	14425
5.36968	14094
5.37658	15271
5.38348	15358
5.39037	13683
5.39727	14418
5.40417	14312
5.41107	13841
5.41795	13073
5.42485	14634
5.43175	15003
5.43865	14218
5.44553	15394
5.45243	15204
5.45933	15969
5.46622	15308
5.47312	14511
5.48002	15079
5.48692	15273
5.49380	15383
5.50070	15674
5.50760	15489
5.51450	16079
5.52138	15689
5.52828	15700
5.53518	15214
5.54207	14944
5.54897	14935
5.55587	15562
5.56277	15491
5.56965	14843
5.57655	14625
5.58345	14551
5.59033	15384
5.59723	16199
5.60413	16357
5.61103	13521
5.61792	14601
5.62482	15511
5.63172	13374
5.63862	15442
5.64550	14153
5.65240	13814
5.65930	15067
5.66618	14763
5.67308	14450
5.67998	15716
5.68688	14265
5.69377	13809
5.70067	13900
5.70757	14396
5.71447	14849
5.72135	15323
5.72825	14506
5.73515	13852
5.74203	13487
5.74893	15102
5.75583	13029
5.76273	13881
5.76962	14852
5.77652	12574
5.78342	14437
5.79030	12996
5.79720	14210
5.80410	13822
5.81100	12947
5.81788	13498
5.82478	13462
5.83168	14416
5.83858	12292
5.84547	13683
5.85237	13069
5.85927	13126
5.86615	13574
5.87305	13750
5.87995	12008
5.88685	14076
5.89373	14020
5.90063	11503
5.90753	13762
5.91443	12575
5.92132	12312
5.92822	13980
5.93512	12963
5.94200	14122
5.94890	12958
5.95580	13091
5.96270	12266
5.96958	12435
5.97648	11376
5.98338	13703
5.99027	12170
5.99717	12617
6.00407	11937
6.01097	13027
6.01785	12002
6.02475	13131
6.03165	12625
6.03855	14281
6.04543	12737
6.05233	14562
6.05923	12371
6.06612	12923
6.07302	12666
6.07992	11042
6.08682	12329
6.09370	12717
6.10060	12908
6.10750	12489
6.11440	11824
6.12128	11764
6.12818	13469
6.13508	12519
6.14197	13977
6.14887	13227
6.15577	11022
6.16267	12915
6.16955	12416
6.17645	13488
6.18335	12011
6.19023	12940
6.19713	12646
6.20403	13276
6.21093	12299
6.21782	11591
6.22472	12150
6.23162	11692
6.23852	12756
6.24540	11221
6.25230	11620
6.25920	12789
6.26608	11790
6.27298	12964
6.27988	12354
6.28678	11846
6.29367	11692
6.30057	12212
6.30747	12208
6.31435	12285
6.32125	12654
6.32815	12168
6.33505	12887
6.34193	10406
6.34883	12814
